symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-23,58.689998626708984,55.869998931884766,55.060001373291016,55.150001525878906,244223
AAL,2026-06-23,15.760000228881836,15.875,15.760000228881836,15.854999542236328,1466795
AAPL,2026-06-23,297.5379943847656,298.30999755859375,295.17999267578125,297.0799865722656,1907449
ABEV,2026-06-23,3.130000114440918,3.119999885559082,3.109999895095825,3.115000009536743,388081
ACHR,2026-06-23,5.489999771118164,5.376299858093262,5.244999885559082,5.369999885559082,847615
ACN,2026-06-23,125.0,126.66999816894531,124.79000091552734,125.06999969482422,1102580
ADBE,2026-06-23,197.9600067138672,199.75,197.75,198.5800018310547,440317
ADM,2026-06-23,75.44999694824219,76.19000244140625,75.8499984741211,75.8499984741211,44390
ADT,2026-06-23,6.550000190734863,6.559999942779541,6.539999961853027,6.559999942779541,106343
AEO,2026-06-23,17.739999771118164,17.59000015258789,17.46500015258789,17.56999969482422,38502
AES,2026-06-23,14.630000114440918,14.65999984741211,14.630000114440918,14.630000114440918,51352
AFRM,2026-06-23,70.0,71.1500015258789,69.63999938964844,70.87999725341797,162682
AG,2026-06-23,17.739999771118164,16.799999237060547,16.559999465942383,16.56999969482422,557843
AGNC,2026-06-23,10.350000381469727,10.369999885559082,10.300000190734863,10.305000305175781,538703
AI,2026-06-23,10.180000305175781,9.789999961853027,9.619999885559082,9.645000457763672,224280
AMAT,2026-06-23,581.9249877929688,586.239990234375,576.2899780273438,586.010009765625,888892
AMC,2026-06-23,2.9000000953674316,2.119999885559082,2.0199999809265137,2.057499885559082,14406852
AMCR,2026-06-23,40.959999084472656,40.400001525878906,40.099998474121094,40.150001525878906,77871
AMD,2026-06-23,508.5799865722656,514.52001953125,506.80999755859375,511.4849853515625,2241011
AMZN,2026-06-23,232.5500030517578,233.64999389648438,232.0,232.66749572753906,3826022
ANET,2026-06-23,170.11000061035156,165.42999267578125,161.2010040283203,161.7550048828125,586110
APA,2026-06-23,33.79999923706055,34.16669845581055,33.79999923706055,34.08000183105469,139172
APH,2026-06-23,166.36000061035156,161.52000427246094,159.0,160.77000427246094,348964
APLD,2026-06-23,42.349998474121094,42.900001525878906,41.63999938964844,42.84000015258789,1925628
APP,2026-06-23,462.9599914550781,469.0,462.9599914550781,466.32501220703125,106439
AR,2026-06-23,33.400001525878906,33.90999984741211,33.630001068115234,33.83000183105469,66226
ASTS,2026-06-23,71.86499786376953,73.19000244140625,71.66000366210938,72.33999633789062,2184524
AUR,2026-06-23,6.340000152587891,6.429999828338623,6.324999809265137,6.420000076293945,740149
AVGO,2026-06-23,377.864990234375,383.2850036621094,376.6636962890625,381.2449951171875,2330102
AVTR,2026-06-23,9.5,9.460000038146973,9.380000114440918,9.4399995803833,162001
B,2026-06-23,39.7599983215332,39.02000045776367,38.540000915527344,38.87300109863281,700636
BA,2026-06-23,223.0,221.47999572753906,218.8000030517578,218.8000030517578,168802
BABA,2026-06-23,105.09200286865234,103.11499786376953,102.16000366210938,103.0999984741211,1394897
BAC,2026-06-23,56.849998474121094,57.65999984741211,57.20000076293945,57.65999984741211,1587784
BAX,2026-06-23,19.899999618530273,19.639999389648438,19.450000762939453,19.59000015258789,80613
BB,2026-06-23,8.420000076293945,8.680000305175781,8.500900268554688,8.609999656677246,2191302
BBAI,2026-06-23,3.8499999046325684,3.8350000381469727,3.7701001167297363,3.7899999618530273,1859518
BBD,2026-06-23,3.4200000762939453,3.424999952316284,3.4000000953674316,3.424999952316284,382523
BBWI,2026-06-23,20.770000457763672,20.299999237060547,19.400299072265625,20.239999771118164,232063
BCS,2026-06-23,27.209999084472656,27.104999542236328,27.0,27.079999923706055,490747
BE,2026-06-23,332.0,311.8900146484375,306.0199890136719,307.0090026855469,621387
BKR,2026-06-23,58.8650016784668,58.77000045776367,58.22999954223633,58.75,181761
BMNR,2026-06-23,16.280000686645508,15.289999961853027,15.010000228881836,15.1899995803833,2613795
BMY,2026-06-23,54.20000076293945,55.4900016784668,55.17499923706055,55.290000915527344,313971
BP,2026-06-23,39.85100173950195,39.430999755859375,39.22999954223633,39.39500045776367,938639
BSX,2026-06-23,44.95000076293945,45.03990173339844,44.400001525878906,44.7599983215332,551927
BTG,2026-06-23,4.199999809265137,4.039999961853027,3.994999885559082,4.035999774932861,790194
BULL,2026-06-23,6.800000190734863,6.864999771118164,6.735000133514404,6.804999828338623,421404
C,2026-06-23,144.7100067138672,144.31500244140625,143.22000122070312,144.2899932861328,613116
CAG,2026-06-23,13.149999618530273,13.15999984741211,13.069999694824219,13.079999923706055,335565
CARR,2026-06-23,72.0,71.29000091552734,70.19999694824219,70.9000015258789,152894
CCL,2026-06-23,30.760000228881836,27.639999389648438,27.030000686645508,27.61910057067871,4144857
CDE,2026-06-23,17.110000610351562,16.649999618530273,16.170000076293945,16.43429946899414,2975498
CELH,2026-06-23,28.684999465942383,28.684999465942383,28.1200008392334,28.6299991607666,637759
CHWY,2026-06-23,17.881000518798828,18.049999237060547,17.610000610351562,17.979999542236328,978046
CIFR,2026-06-23,26.114999771118164,26.559999465942383,25.649999618530273,26.5,1714864
CLF,2026-06-23,12.0,11.60990047454834,11.230400085449219,11.364999771118164,874027
CLSK,2026-06-23,16.639999389648438,17.15999984741211,16.440000534057617,17.145000457763672,1763533
CMCSA,2026-06-23,22.549999237060547,22.6299991607666,22.239999771118164,22.405000686645508,1439623
CMG,2026-06-23,32.25,31.06999969482422,30.719999313354492,31.06999969482422,754404
CNC,2026-06-23,62.0,64.19000244140625,63.66999816894531,63.95500183105469,83921
CNH,2026-06-23,10.430000305175781,10.237500190734863,10.0600004196167,10.079999923706055,449916
CNP,2026-06-23,41.599998474121094,43.45500183105469,43.11000061035156,43.1349983215332,145011
CNQ,2026-06-23,41.220001220703125,41.290000915527344,40.88999938964844,41.15999984741211,324857
CNXC,2026-06-23,24.399999618530273,24.829999923706055,24.204999923706055,24.749900817871094,29834
COIN,2026-06-23,156.66200256347656,162.0,156.66200256347656,159.6199951171875,674111
COLD,2026-06-23,14.260000228881836,14.069999694824219,13.9399995803833,14.0649995803833,48549
COMP,2026-06-23,9.859999656677246,9.859999656677246,9.570199966430664,9.850000381469727,214926
COP,2026-06-23,109.52999877929688,110.01490020751953,109.18000030517578,109.69000244140625,181913
CORZ,2026-06-23,27.545000076293945,28.329999923706055,27.545000076293945,28.1299991607666,562192
CPB,2026-06-23,20.8700008392334,20.969999313354492,20.729999542236328,20.920000076293945,385275
CPNG,2026-06-23,17.87190055847168,17.5049991607666,17.0,17.440000534057617,869199
CPRT,2026-06-23,29.829999923706055,30.059999465942383,29.799999237060547,29.86989974975586,257363
CRCL,2026-06-23,81.25,77.18000030517578,75.2300033569336,75.66500091552734,1531964
CRGY,2026-06-23,10.489999771118164,10.510000228881836,10.359999656677246,10.510000228881836,103895
CRM,2026-06-23,150.16000366210938,153.60000610351562,151.6199951171875,152.16000366210938,1287168
CRNX,2026-06-23,35.439998626708984,36.369998931884766,35.439998626708984,36.369998931884766,13496
CRSP,2026-06-23,55.0099983215332,55.657901763916016,53.133201599121094,55.657901763916016,52345
CRWD,2026-06-23,669.010009765625,677.9998779296875,662.0,664.719970703125,237931
CRWV,2026-06-23,102.91000366210938,104.25,101.95999908447266,104.06060028076172,3497708
CSCO,2026-06-23,118.52230072021484,119.0625,117.71849822998047,117.8499984741211,897449
CSX,2026-06-23,46.23500061035156,46.43000030517578,46.02000045776367,46.17499923706055,391916
CVE,2026-06-23,25.40999984741211,25.59000015258789,25.309999465942383,25.4950008392334,168705
CVX,2026-06-23,174.0800018310547,175.90499877929688,175.3000030517578,175.60000610351562,295243
CZR,2026-06-23,29.25,29.299999237060547,29.239999771118164,29.290000915527344,158960
DAL,2026-06-23,84.5,85.33000183105469,84.2699966430664,85.21499633789062,353220
DELL,2026-06-23,415.19000244140625,400.0,391.0,391.69500732421875,631085
DIS,2026-06-23,103.41000366210938,102.6500015258789,101.80000305175781,102.55999755859375,360274
DKNG,2026-06-23,25.43000030517578,25.809999465942383,25.43000030517578,25.575000762939453,356324
DNN,2026-06-23,3.2699999809265137,3.2799999713897705,3.119999885559082,3.2149999141693115,994628
DOC,2026-06-23,19.790000915527344,20.329999923706055,20.0,20.329999923706055,158523
DOW,2026-06-23,31.200000762939453,30.729999542236328,30.350000381469727,30.69499969482422,443323
DVN,2026-06-23,42.35499954223633,43.2599983215332,42.8650016784668,43.150001525878906,449102
DXCM,2026-06-23,70.23999786376953,70.2699966430664,69.58999633789062,69.83999633789062,124919
EA,2026-06-23,203.55999755859375,203.55999755859375,203.02000427246094,203.13999938964844,53550
EBAY,2026-06-23,105.08999633789062,107.01000213623047,105.08999633789062,106.77999877929688,110923
ELAN,2026-06-23,24.149999618530273,23.809999465942383,23.56399917602539,23.594999313354492,72252
EMR,2026-06-23,150.72000122070312,146.9250030517578,143.7906036376953,144.125,105159
ENPH,2026-06-23,49.720001220703125,50.70000076293945,49.20000076293945,49.22999954223633,446288
EOSE,2026-06-23,6.880000114440918,7.210000038146973,6.841000080108643,7.09499979019165,1886161
EQT,2026-06-23,51.154998779296875,51.58000183105469,51.2942008972168,51.345001220703125,194939
EQX,2026-06-23,10.239999771118164,9.880000114440918,9.729999542236328,9.774999618530273,681550
ERIC,2026-06-23,11.5,11.550000190734863,11.4399995803833,11.494999885559082,581075
ET,2026-06-23,18.770000457763672,18.850000381469727,18.760000228881836,18.78499984741211,248428
EXC,2026-06-23,46.29999923706055,46.29999923706055,45.939998626708984,46.01499938964844,254417
EXK,2026-06-23,8.520000457763672,8.09000015258789,7.920000076293945,8.039999961853027,672392
EXTR,2026-06-23,30.729999542236328,31.0,30.559999465942383,30.71500015258789,52228
F,2026-06-23,14.100000381469727,13.84000015258789,13.739999771118164,13.786700248718262,2009814
FCX,2026-06-23,68.49500274658203,65.33999633789062,63.70000076293945,64.0250015258789,1362682
FE,2026-06-23,46.7400016784668,46.90999984741211,46.7599983215332,46.84000015258789,59601
FHN,2026-06-23,24.719999313354492,24.850000381469727,24.700000762939453,24.760000228881836,71310
FIG,2026-06-23,18.4950008392334,19.799299240112305,19.0,19.338899612426758,1783045
FLNC,2026-06-23,23.309999465942383,23.5,22.600000381469727,22.670000076293945,1566107
FNB,2026-06-23,18.299999237060547,18.3799991607666,18.299999237060547,18.325000762939453,129761
FOX,2026-06-23,45.5099983215332,45.5099983215332,44.939998626708984,45.119998931884766,71155
FSM,2026-06-23,9.050000190734863,8.704999923706055,8.532500267028809,8.680000305175781,349745
GAP,2026-06-23,21.229999542236328,20.719999313354492,20.5,20.610000610351562,205165
GFS,2026-06-23,83.51000213623047,85.59989929199219,83.08000183105469,83.95500183105469,467328
GGB,2026-06-23,4.210000038146973,4.200300216674805,4.130000114440918,4.179999828338623,378455
GILD,2026-06-23,126.44000244140625,126.62999725341797,124.44000244140625,124.72000122070312,354373
GIS,2026-06-23,33.5,34.209999084472656,33.86000061035156,34.125,464684
GLXY,2026-06-23,31.065000534057617,31.809999465942383,30.889999389648438,31.489999771118164,672189
GM,2026-06-23,80.79499816894531,79.34500122070312,78.62999725341797,78.83000183105469,320379
GME,2026-06-23,21.280000686645508,21.281299591064453,20.93090057373047,21.219999313354492,367680
GOOG,2026-06-23,340.1050109863281,345.2898864746094,339.7149963378906,344.7149963378906,2373207
GOOGL,2026-06-23,340.67498779296875,345.8399963378906,340.20001220703125,345.4200134277344,5003464
GRAB,2026-06-23,3.4100000858306885,3.430000066757202,3.390000104904175,3.4100000858306885,2241926
GS,2026-06-23,1109.699951171875,1085.43505859375,1069.0,1084.8900146484375,137886
GT,2026-06-23,5.900000095367432,5.945000171661377,5.860000133514404,5.934999942779541,370777
HAL,2026-06-23,34.880001068115234,35.31999969482422,34.61220169067383,35.27000045776367,477530
HBAN,2026-06-23,17.06999969482422,17.1299991607666,16.96500015258789,17.0,595928
HBM,2026-06-23,27.329999923706055,26.049999237060547,25.360000610351562,25.510000228881836,424274
HIMS,2026-06-23,34.630001068115234,33.54999923706055,32.52899932861328,33.4900016784668,1490809
HL,2026-06-23,15.539999961853027,15.154999732971191,14.829999923706055,15.130000114440918,1208787
HLN,2026-06-23,8.880000114440918,8.925000190734863,8.899999618530273,8.90999984741211,751699
HMY,2026-06-23,16.1299991607666,15.630000114440918,15.380000114440918,15.585000038146973,411517
HOOD,2026-06-23,101.6500015258789,103.5,101.04000091552734,102.80999755859375,10945904
HPE,2026-06-23,48.040000915527344,46.58000183105469,45.83039855957031,46.2400016784668,1204000
HPQ,2026-06-23,23.5,23.979999542236328,23.18000030517578,23.790000915527344,686587
HST,2026-06-23,25.0,25.09000015258789,24.93000030517578,25.079999923706055,160988
HTZ,2026-06-23,5.019999980926514,5.139999866485596,5.019999980926514,5.110000133514404,233496
HUT,2026-06-23,113.06999969482422,117.44999694824219,111.11000061035156,117.19999694824219,416009
IAG,2026-06-23,16.524999618530273,16.190000534057617,16.0,16.18000030517578,187971
IBM,2026-06-23,248.42999267578125,263.2799987792969,255.25999450683594,260.239990234375,2634518
IBRX,2026-06-23,7.050000190734863,7.300000190734863,7.0,7.292399883270264,854917
INFY,2026-06-23,10.899999618530273,10.960000038146973,10.800000190734863,10.84000015258789,1014137
