symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.849998474121094,47.15999984741211,1619851
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,13.015000343322754,70047988
AAPL,2026-09-17,334.7550048828125,337.4700012207031,330.1936950683594,337.32501220703125,21856482
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.994999885559082,8661782
ACHR,2026-09-17,5.320000171661377,5.460000038146973,5.28000020980835,5.440000057220459,21273561
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,190.24000549316406,1867797
ADBE,2026-09-17,250.0500030517578,251.99000549316406,245.4010009765625,251.25999450683594,3174322
ADM,2026-09-17,84.58999633789062,88.2699966430664,84.24030303955078,87.73999786376953,1847289
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,7.005000114440918,3066537
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,14.925000190734863,2052132
AES,2026-09-17,14.84000015258789,14.880000114440918,14.819999694824219,14.869999885559082,5539643
AFRM,2026-09-17,74.0199966430664,74.51000213623047,69.91999816894531,70.41000366210938,2750756
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.450000762939453,6291709
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.944999694824219,9.96969985961914,23983928
AI,2026-09-17,10.630000114440918,10.899999618530273,10.5,10.789999961853027,1867622
AMAT,2026-09-17,427.57501220703125,428.5400085449219,413.55999755859375,417.2149963378906,4359161
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.690000057220459,2.7149999141693115,20125550
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.525001525878906,1370890
AMD,2026-09-17,533.9000244140625,551.4199829101562,527.6500244140625,546.1099853515625,22580558
AMZN,2026-09-17,251.1300048828125,252.72999572753906,249.24000549316406,251.2949981689453,19446460
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,200.15499877929688,4603896
APA,2026-09-17,44.630001068115234,45.55500030517578,44.45500183105469,45.5099983215332,3276690
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,78.12999725341797,5136488
APLD,2026-09-17,25.8799991607666,26.799999237060547,24.850000381469727,26.3700008392334,19447874
APP,2026-09-17,331.8599853515625,333.430908203125,314.8399963378906,318.18499755859375,2645892
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.6150016784668,2372396
ASTS,2026-09-17,61.63059997558594,63.70000076293945,61.150001525878906,63.23500061035156,7016621
AUR,2026-09-17,6.519999980926514,6.610000133514404,6.360000133514404,6.525000095367432,16941518
AVGO,2026-09-17,346.07000732421875,350.94000244140625,345.30999755859375,348.2900085449219,13322682
AVTR,2026-09-17,15.8100004196167,16.049999237060547,15.635000228881836,15.925000190734863,7150767
B,2026-09-17,43.66999816894531,44.02000045776367,43.220001220703125,43.6150016784668,4751583
BA,2026-09-17,202.25,203.64259338378906,197.39999389648438,197.98500061035156,9069014
BABA,2026-09-17,107.96499633789062,109.13999938964844,107.30999755859375,108.68000030517578,5303103
BAC,2026-09-17,58.400001525878906,58.494998931884766,57.41999816894531,58.189998626708984,23029348
BAX,2026-09-17,23.700000762939453,23.700000762939453,23.104999542236328,23.1299991607666,3913674
BB,2026-09-17,7.840000152587891,8.189000129699707,7.730000019073486,8.047499656677246,9349906
BBAI,2026-09-17,2.799999952316284,2.865000009536743,2.7699999809265137,2.8598999977111816,12185675
BBD,2026-09-17,3.509999990463257,3.515000104904175,3.4200000762939453,3.484999895095825,25613450
BBWI,2026-09-17,17.030000686645508,17.225000381469727,16.75,17.094999313354492,3753639
BCS,2026-09-17,25.59000015258789,25.764999389648438,25.31999969482422,25.604999542236328,3409587
BE,2026-09-17,283.1499938964844,288.0,275.5354919433594,279.6700134277344,11783825
BKR,2026-09-17,56.72999954223633,56.97999954223633,55.91999816894531,56.70000076293945,4312743
BMNR,2026-09-17,23.46500015258789,24.575000762939453,23.229999542236328,23.96500015258789,31899585
BMY,2026-09-17,64.08000183105469,64.3499984741211,62.71500015258789,62.775001525878906,6344106
BP,2026-09-17,45.060001373291016,45.72999954223633,45.01499938964844,45.39500045776367,6166910
BSX,2026-09-17,43.46500015258789,43.65999984741211,42.95000076293945,43.32500076293945,18805785
BTG,2026-09-17,5.320000171661377,5.414999961853027,5.25,5.375,13540474
BULL,2026-09-17,7.949999809265137,7.960000038146973,7.625,7.771500110626221,13228088
C,2026-09-17,135.1999969482422,134.6750030517578,130.30999755859375,132.7899932861328,7975310
CAG,2026-09-17,15.239999771118164,15.350000381469727,15.135000228881836,15.223099708557129,5124498
CARR,2026-09-17,55.54999923706055,55.9900016784668,53.7599983215332,54.369998931884766,3621352
CCL,2026-09-17,22.700000762939453,22.950000762939453,22.18000030517578,22.210100173950195,13205448
CDE,2026-09-17,19.75,20.30500030517578,19.549999237060547,19.969999313354492,38581439
CELH,2026-09-17,28.68000030517578,28.82990074157715,28.049999237060547,28.325000762939453,4025265
CHWY,2026-09-17,21.030000686645508,21.184999465942383,20.691499710083008,20.895000457763672,4370035
CIFR,2026-09-17,18.158000946044922,18.437999725341797,16.56999969482422,17.065000534057617,35769158
CLF,2026-09-17,12.5,13.100000381469727,12.460000038146973,12.845000267028809,9938384
CLSK,2026-09-17,13.470000267028809,13.670000076293945,12.609999656677246,13.305000305175781,15743370
CMCSA,2026-09-17,23.799999237060547,23.940000534057617,22.920000076293945,22.94499969482422,24337472
CMG,2026-09-17,34.27000045776367,34.27000045776367,33.54999923706055,33.630001068115234,6362234
CNC,2026-09-17,66.62999725341797,67.79000091552734,65.76000213623047,67.19000244140625,3029619
CNH,2026-09-17,13.789999961853027,13.869999885559082,13.440699577331543,13.635000228881836,9090058
CNP,2026-09-17,38.439998626708984,38.63999938964844,38.11000061035156,38.5099983215332,5287043
CNQ,2026-09-17,49.43000030517578,50.57500076293945,49.43000030517578,50.46500015258789,2565510
CNXC,2026-09-17,29.0,29.114999771118164,28.059999465942383,28.43000030517578,1415270
COIN,2026-09-17,169.86500549316406,173.41000366210938,165.73269653320312,172.34500122070312,7634521
COLD,2026-09-17,14.729999542236328,15.029999732971191,14.489999771118164,14.930000305175781,3184831
COMP,2026-09-17,10.680000305175781,10.720000267028809,10.265000343322754,10.404999732971191,11761399
COP,2026-09-17,131.3000030517578,133.3800048828125,130.97000122070312,133.0,5305085
CORZ,2026-09-17,17.988000869750977,17.989999771118164,16.860000610351562,17.135000228881836,8357206
CPB,2026-09-17,21.68000030517578,21.829999923706055,21.325000762939453,21.329999923706055,2479455
CPNG,2026-09-17,14.649999618530273,14.654999732971191,14.25,14.524999618530273,7355040
CPRT,2026-09-17,30.799999237060547,30.799999237060547,29.45400047302246,29.764999389648438,5400949
CRCL,2026-09-17,83.0,85.94999694824219,81.51000213623047,84.98999786376953,11101534
CRGY,2026-09-17,14.40999984741211,14.614999771118164,14.119999885559082,14.170000076293945,3615604
CRM,2026-09-17,244.17999267578125,246.9149932861328,241.52000427246094,243.91000366210938,10593379
CRSP,2026-09-17,53.119998931884766,59.209999084472656,53.119998931884766,57.16999816894531,2122509
CRWD,2026-09-17,236.03399658203125,250.32000732421875,233.19000244140625,246.60000610351562,9473301
CRWV,2026-09-17,81.44999694824219,82.43000030517578,78.2699966430664,80.470703125,65179562
CSCO,2026-09-17,109.72000122070312,111.44000244140625,109.31999969482422,110.23999786376953,8248286
CSX,2026-09-17,48.599998474121094,48.599998474121094,47.529998779296875,48.061100006103516,5320333
CVE,2026-09-17,32.22999954223633,32.8849983215332,32.060001373291016,32.849998474121094,3910959
CVX,2026-09-17,209.61000061035156,211.64999389648438,209.1699981689453,211.4199981689453,4590105
CZR,2026-09-17,29.639999389648438,29.735000610351562,29.610000610351562,29.69499969482422,5615609
DAL,2026-09-17,79.61000061035156,79.87000274658203,78.94000244140625,79.3499984741211,3741443
DELL,2026-09-17,570.4000244140625,593.9799194335938,565.5,592.3099975585938,7650714
DIS,2026-09-17,107.58999633789062,107.70999908447266,105.33499908447266,105.65499877929688,5142934
DKNG,2026-09-17,24.31999969482422,24.349899291992188,22.329999923706055,22.6299991607666,12144410
DNN,2026-09-17,2.9000000953674316,2.9100000858306885,2.8350000381469727,2.884999990463257,12884429
DOC,2026-09-17,20.559999465942383,20.739999771118164,20.44499969482422,20.520000457763672,3838231
DOW,2026-09-17,29.56999969482422,29.990400314331055,29.34000015258789,29.625,4665667
DVN,2026-09-17,48.02000045776367,48.71500015258789,47.75,48.595001220703125,6135142
DXCM,2026-09-17,87.54000091552734,88.26000213623047,87.16999816894531,88.01499938964844,1531365
EBAY,2026-09-17,109.2699966430664,113.18000030517578,108.19000244140625,113.1050033569336,3477171
ELAN,2026-09-17,23.34000015258789,23.434999465942383,22.729999542236328,22.934999465942383,3112758
EMR,2026-09-17,149.2100067138672,149.36000061035156,146.97999572753906,147.55999755859375,1217264
ENPH,2026-09-17,36.099998474121094,36.75,35.700199127197266,36.22999954223633,2869982
EOSE,2026-09-17,4.039999961853027,4.130000114440918,3.930000066757202,4.005000114440918,19484154
EQT,2026-09-17,50.59000015258789,50.75,49.91999816894531,50.310001373291016,4273197
EQX,2026-09-17,12.039999961853027,12.289999961853027,11.9399995803833,12.175000190734863,8700701
ERIC,2026-09-17,10.329999923706055,10.4399995803833,10.260000228881836,10.289999961853027,5237697
ET,2026-09-17,21.139999389648438,21.219999313354492,20.989999771118164,21.05500030517578,5417149
EXC,2026-09-17,42.61000061035156,42.720001220703125,42.2400016784668,42.54499816894531,2846171
EXK,2026-09-17,9.960000038146973,10.199999809265137,9.870499610900879,10.149999618530273,5225391
EXTR,2026-09-17,22.420000076293945,22.920000076293945,22.239999771118164,22.5,1169510
F,2026-09-17,13.609999656677246,13.829999923706055,13.59000015258789,13.729900360107422,34953849
FCX,2026-09-17,71.44000244140625,71.58000183105469,70.30000305175781,70.82749938964844,7337341
FE,2026-09-17,45.52000045776367,45.70000076293945,45.310001373291016,45.6349983215332,1516312
FHN,2026-09-17,24.010000228881836,24.25,23.770000457763672,23.96500015258789,1891310
FIG,2026-09-17,23.030000686645508,23.565000534057617,22.75,23.440000534057617,6339950
FLNC,2026-09-17,7.230000019073486,7.840000152587891,7.010000228881836,7.684999942779541,30067733
FNB,2026-09-17,18.1200008392334,18.139999389648438,17.825000762939453,18.015100479125977,2809555
FOX,2026-09-17,59.35499954223633,59.35499954223633,58.23500061035156,58.58000183105469,464590
FSM,2026-09-17,11.930000305175781,11.979999542236328,11.739999771118164,11.910099983215332,2316843
GAP,2026-09-17,20.489999771118164,20.8799991607666,20.31999969482422,20.844999313354492,2903321
GFS,2026-09-17,44.90999984741211,47.099998474121094,44.56999969482422,45.59000015258789,4941056
GGB,2026-09-17,5.03000020980835,5.130000114440918,4.914999961853027,5.105000019073486,7618941
GILD,2026-09-17,148.9499969482422,150.25,146.89010620117188,149.94000244140625,3388521
