symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-29,53.93000030517578,55.22999954223633,52.5,53.45500183105469,5756612
AAL,2026-06-29,17.582000732421875,18.049999237060547,17.520000457763672,17.920000076293945,118296357
AAPL,2026-06-29,286.8599853515625,288.36968994140625,279.8500061035156,281.739990234375,59400290
ABEV,2026-06-29,3.240000009536743,3.240000009536743,3.1649999618530273,3.1700000762939453,26961708
ACHR,2026-06-29,4.900000095367432,5.03000020980835,4.610099792480469,4.679999828338623,28742614
ACN,2026-06-29,130.5749969482422,132.3800048828125,124.44000244140625,124.69999694824219,11250724
ADBE,2026-06-29,207.0,209.5399932861328,204.33999633789062,206.42999267578125,7431068
ADM,2026-06-29,77.08999633789062,77.79499816894531,76.43000030517578,76.86000061035156,1722012
ADT,2026-06-29,6.5,6.505000114440918,6.389999866485596,6.494999885559082,7514620
AEO,2026-06-29,17.600000381469727,17.524999618530273,16.850000381469727,17.06999969482422,4105323
AES,2026-06-29,14.649999618530273,14.65999984741211,14.609999656677246,14.630000114440918,6170809
AFRM,2026-06-29,80.5999984741211,82.09500122070312,78.81999969482422,81.79000091552734,4376543
AG,2026-06-29,16.739999771118164,16.8700008392334,16.270000457763672,16.825000762939453,7379494
AGNC,2026-06-29,10.880000114440918,11.0,10.78499984741211,11.0,24163715
AI,2026-06-29,9.0600004196167,9.199999809265137,8.670000076293945,8.854999542236328,4117072
AMAT,2026-06-29,634.0999755859375,708.989990234375,632.1099853515625,694.6400146484375,13535350
AMC,2026-06-29,2.1700000762939453,2.2899999618530273,2.009999990463257,2.0350000858306885,39573175
AMCR,2026-06-29,42.779998779296875,43.0,42.150001525878906,42.939998626708984,2163651
AMD,2026-06-29,522.8300170898438,542.1900024414062,495.3500061035156,539.489990234375,26157694
AMZN,2026-06-29,234.2449951171875,249.7100067138672,233.8000030517578,240.13999938964844,74685016
ANET,2026-06-29,158.86000061035156,165.66000366210938,155.22000122070312,164.10000610351562,6013932
APA,2026-06-29,33.11000061035156,33.57500076293945,32.81999969482422,32.959999084472656,4515852
APH,2026-06-29,164.25999450683594,166.89999389648438,159.7310028076172,166.39999389648438,5051418
APLD,2026-06-29,39.900001525878906,40.400001525878906,36.099998474121094,37.77000045776367,19700957
APP,2026-06-29,490.3399963378906,506.4909973144531,483.0,498.760009765625,5217500
AR,2026-06-29,34.959999084472656,35.275001525878906,34.25,34.435001373291016,2951188
ASTS,2026-06-29,76.15599822998047,86.93000030517578,75.9800033569336,86.7699966430664,32117391
AUR,2026-06-29,6.46999979019165,6.639999866485596,6.389999866485596,6.619999885559082,18932778
AVGO,2026-06-29,373.5199890136719,376.20989990234375,360.4599914550781,372.45001220703125,22847777
AVTR,2026-06-29,10.300000190734863,10.300000190734863,9.819999694824219,10.03499984741211,7682748
B,2026-06-29,36.97999954223633,36.95500183105469,35.970699310302734,36.93000030517578,7761720
BA,2026-06-29,218.6300048828125,219.5,213.94500732421875,214.6699981689453,4000346
BABA,2026-06-29,96.13999938964844,97.47000122070312,94.4000015258789,95.50499725341797,19613126
BAC,2026-06-29,57.7599983215332,58.334999084472656,57.61000061035156,57.875,21845478
BAX,2026-06-29,21.950000762939453,22.079999923706055,21.80500030517578,22.014999389648438,4388538
BB,2026-06-29,11.3149995803833,12.609999656677246,11.3100004196167,12.479999542236328,46452871
BBAI,2026-06-29,3.549999952316284,3.6500000953674316,3.444999933242798,3.615000009536743,28030105
BBD,2026-06-29,3.4600000381469727,3.509999990463257,3.4242000579833984,3.494999885559082,45821699
