symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-08,36.47999954223633,37.58000183105469,36.38999938964844,37.060001373291016,5435805
AAL,2025-10-08,11.699999809265137,12.029999732971191,11.5600004196167,11.90999984741211,36516336
AAPL,2025-10-08,256.5299987792969,258.5199890136719,256.1099853515625,258.29998779296875,15761748
ABEV,2025-10-08,2.1600000858306885,2.190000057220459,2.1449999809265137,2.1700000762939453,24340835
ACHR,2025-10-08,11.720000267028809,12.119999885559082,10.949999809265137,12.069999694824219,52534264
ACN,2025-10-08,251.7100067138672,253.4499969482422,247.64500427246094,252.27499389648438,2384776
ADBE,2025-10-08,350.0,354.0,347.55999755859375,349.5,1461814
ADM,2025-10-08,62.970001220703125,63.560001373291016,62.58000183105469,63.14500045776367,1317634
ADT,2025-10-08,8.670000076293945,8.720000267028809,8.595000267028809,8.675000190734863,2324054
AEO,2025-10-08,15.470000267028809,15.630000114440918,15.010000228881836,15.449999809265137,2905957
AES,2025-10-08,14.510000228881836,14.795000076293945,14.3149995803833,14.635000228881836,5127709
AFRM,2025-10-08,77.47000122070312,77.8550033569336,75.15599822998047,76.4000015258789,1626422
AG,2025-10-08,13.3100004196167,14.119999885559082,13.170000076293945,14.104999542236328,21630863
AGNC,2025-10-08,10.015000343322754,10.149999618530273,10.015000343322754,10.118200302124023,9745899
AI,2025-10-08,19.31999969482422,19.510000228881836,19.01959991455078,19.209999084472656,3958686
AMAT,2025-10-08,209.97999572753906,217.0800018310547,209.0,216.0469970703125,3915200
AMC,2025-10-08,2.8350000381469727,2.8399999141693115,2.7899999618530273,2.825000047683716,8137333
AMCR,2025-10-08,7.989999771118164,8.029999732971191,7.96999979019165,7.994999885559082,4379700
AMD,2025-10-08,212.9499969482422,224.99000549316406,210.69500732421875,223.3000030517578,66387921
AMZN,2025-10-08,222.94500732421875,225.16000366210938,221.19000244140625,224.6199951171875,20063026
ANET,2025-10-08,147.99000549316406,155.38999938964844,147.40499877929688,154.69000244140625,4780276
APA,2025-10-08,25.079999923706055,25.100000381469727,24.3799991607666,24.614999771118164,1878671
APH,2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.29499816894531,2585343
APLD,2025-10-08,27.700000762939453,27.8700008392334,26.450000762939453,27.1200008392334,10824700
APP,2025-10-08,631.1699829101562,654.9000244140625,616.25,620.8200073242188,3620073
AR,2025-10-08,33.66999816894531,33.66999816894531,32.95000076293945,33.619998931884766,1512740
ASTS,2025-10-08,84.80000305175781,91.4136962890625,79.81999969482422,81.41500091552734,31525427
AUR,2025-10-08,5.440000057220459,5.605000019073486,5.380099773406982,5.565000057220459,4895812
AVGO,2025-10-08,333.9700012207031,344.7786865234375,332.6199951171875,340.8900146484375,8943649
AVTR,2025-10-08,13.569999694824219,13.904999732971191,13.4399995803833,13.774999618530273,3399245
B,2025-10-08,34.0099983215332,34.11000061035156,33.540000915527344,33.71440124511719,6984530
BA,2025-10-08,222.72999572753906,225.83999633789062,221.47030639648438,225.64500427246094,3042199
BABA,2025-10-08,180.7899932861328,181.5,177.3000030517578,179.4499969482422,9948013
BAC,2025-10-08,50.400001525878906,50.5099983215332,49.88999938964844,50.43000030517578,9911082
BAX,2025-10-08,22.709999084472656,22.90999984741211,22.549999237060547,22.8700008392334,1497425
BB,2025-10-08,4.650000095367432,4.760000228881836,4.630000114440918,4.711699962615967,4509095
BBAI,2025-10-08,7.534999847412109,7.769999980926514,7.090000152587891,7.130000114440918,56966547
BBD,2025-10-08,3.1600000858306885,3.180000066757202,3.140000104904175,3.1500000953674316,38204874
BBWI,2025-10-08,26.110000610351562,26.639999389648438,25.770000457763672,26.4950008392334,1854043
BCS,2025-10-08,20.739999771118164,20.768999099731445,20.549999237060547,20.584999084472656,2556022
BE,2025-10-08,88.1500015258789,90.0,85.5,86.19999694824219,3757936
BKR,2025-10-08,48.95429992675781,48.95429992675781,47.41999816894531,47.8760986328125,2686062
BMNR,2025-10-08,60.529998779296875,60.75,57.119998931884766,58.959999084472656,29387492
BMY,2025-10-08,44.7400016784668,44.900001525878906,44.459999084472656,44.76499938964844,3670375
BP,2025-10-08,34.79999923706055,34.8849983215332,34.540000915527344,34.580101013183594,2903051
BSX,2025-10-08,96.29000091552734,96.5999984741211,95.5,96.12999725341797,2853118
BTG,2025-10-08,5.360000133514404,5.380000114440918,5.269999980926514,5.360400199890137,24607329
BULL,2025-10-08,12.180000305175781,12.25,11.40999984741211,11.984999656677246,103828511
C,2025-10-08,98.19000244140625,98.08999633789062,96.80000305175781,97.66000366210938,3305398
CAG,2025-10-08,18.8799991607666,18.969999313354492,18.65999984741211,18.757999420166016,3800057
CARR,2025-10-08,59.04999923706055,59.59000015258789,58.61000061035156,59.57400131225586,1814080
CCL,2025-10-08,28.790000915527344,29.260000228881836,28.469999313354492,28.979900360107422,8736651
CDE,2025-10-08,19.3700008392334,20.679000854492188,19.170000076293945,20.679000854492188,9103872
CELH,2025-10-08,62.099998474121094,62.54999923706055,61.11000061035156,62.46950149536133,1913869
CHWY,2025-10-08,37.7599983215332,38.2400016784668,37.619998931884766,37.650001525878906,1879126
CIFR,2025-10-08,15.814000129699707,16.06999969482422,15.220000267028809,16.050100326538086,19685776
CLF,2025-10-08,12.949999809265137,13.989999771118164,12.842499732971191,13.982999801635742,25325587
CLSK,2025-10-08,18.479999542236328,19.690000534057617,18.264999389648438,18.844999313354492,28300661
CMCSA,2025-10-08,30.610000610351562,30.989999771118164,30.454999923706055,30.594999313354492,8708700
CMG,2025-10-08,41.0,40.959999084472656,40.2599983215332,40.81650161743164,7460600
CNC,2025-10-08,38.36000061035156,39.05500030517578,38.26499938964844,38.93000030517578,5040289
CNH,2025-10-08,10.930000305175781,10.949700355529785,10.734999656677246,10.864999771118164,3479657
CNP,2025-10-08,39.630001068115234,39.689998626708984,39.380699157714844,39.6349983215332,1089387
CNQ,2025-10-08,32.91999816894531,33.02000045776367,32.095001220703125,32.196998596191406,2557878
CNXC,2025-10-08,47.93000030517578,49.369998931884766,47.70000076293945,48.93000030517578,200605
COIN,2025-10-08,379.2300109863281,386.2799987792969,375.635009765625,382.95001220703125,3537990
COLD,2025-10-08,13.34000015258789,13.5,13.149999618530273,13.425000190734863,2244723
COMP,2025-10-08,7.489999771118164,7.505000114440918,7.309999942779541,7.369999885559082,3384758
COP,2025-10-08,95.19000244140625,95.19000244140625,93.29000091552734,94.44000244140625,1889918
CORZ,2025-10-08,17.100000381469727,17.68000030517578,16.854999542236328,17.229999542236328,7966691
CPB,2025-10-08,31.049999237060547,31.049999237060547,30.469999313354492,30.7450008392334,2808837
CPNG,2025-10-08,32.470001220703125,32.54999923706055,32.09000015258789,32.23500061035156,1456877
CPRT,2025-10-08,44.27000045776367,44.619998931884766,44.2599983215332,44.356201171875,1325101
CRCL,2025-10-08,150.3000030517578,152.16000366210938,143.5500030517578,146.77999877929688,7003695
CRGY,2025-10-08,9.180000305175781,9.180000305175781,8.970000267028809,9.045000076293945,1057008
CRM,2025-10-08,239.74000549316406,241.10499572753906,235.64500427246094,240.60000610351562,3302869
CRNX,2025-10-08,42.779998779296875,44.06999969482422,41.869998931884766,43.90999984741211,336326
CRSP,2025-10-08,71.23799896240234,78.37999725341797,70.7699966430664,77.58000183105469,2722107
CRWD,2025-10-08,491.5,508.7641906738281,490.3299865722656,503.2950134277344,1783399
CRWV,2025-10-08,131.97999572753906,137.16000366210938,131.22999572753906,136.0399932861328,17400938
