symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-04,45.92499923706055,47.029998779296875,45.95000076293945,46.59000015258789,2042692
AAL,2026-08-04,16.58799934387207,16.780000686645508,16.239999771118164,16.489999771118164,22571621
AAPL,2026-08-04,302.7250061035156,307.1400146484375,301.32000732421875,306.53509521484375,26510670
ABEV,2026-08-04,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.049999952316284,14606924
ACHR,2026-08-04,4.940000057220459,5.199999809265137,4.909999847412109,5.195000171661377,13958077
ACN,2026-08-04,160.63999938964844,165.92999267578125,160.39999389648438,165.5050048828125,1858032
ADBE,2026-08-04,247.81199645996094,253.99000549316406,245.4600067138672,253.6699981689453,1609189
ADM,2026-08-04,78.08999633789062,80.0999984741211,77.52999877929688,79.4000015258789,1735376
ADT,2026-08-04,7.769999980926514,7.800000190734863,7.695000171661377,7.75,5039775
AEO,2026-08-04,17.68000030517578,18.227500915527344,17.600000381469727,18.065000534057617,1394557
AES,2026-08-04,14.710000038146973,14.710000038146973,14.670000076293945,14.704999923706055,1250642
AFRM,2026-08-04,76.5199966430664,79.48999786376953,76.5199966430664,79.41999816894531,1088196
AG,2026-08-04,16.360000610351562,16.621700286865234,16.200000762939453,16.575000762939453,6423769
AGNC,2026-08-04,10.699999809265137,10.770000457763672,10.600000381469727,10.680000305175781,15298748
AI,2026-08-04,9.6899995803833,10.020000457763672,9.699999809265137,9.946499824523926,1873894
AMAT,2026-08-04,545.0250244140625,547.2000122070312,535.5546875,545.3250122070312,2707862
AMC,2026-08-04,2.8499999046325684,2.869999885559082,2.630000114440918,2.6500000953674316,26336078
AMCR,2026-08-04,46.099998474121094,46.744998931884766,45.654998779296875,46.744998931884766,653473
AMD,2026-08-04,504.239990234375,525.3399047851562,502.20001220703125,524.5250244140625,18451288
AMZN,2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,278.125,35282015
ANET,2026-08-04,187.6999969482422,194.3498992919922,187.01060485839844,194.02999877929688,5350359
APA,2026-08-04,35.900001525878906,36.11000061035156,35.290000915527344,35.90729904174805,1949891
APH,2026-08-04,170.47000122070312,172.0,165.71499633789062,169.58999633789062,3456819
APLD,2026-08-04,29.774999618530273,31.41990089416504,29.645000457763672,31.25,11349502
APP,2026-08-04,419.6700134277344,426.8999938964844,405.3299865722656,417.2300109863281,3047595
AR,2026-08-04,36.0,36.005001068115234,35.150001525878906,35.599998474121094,1294746
ASTS,2026-08-04,68.5,71.2699966430664,66.87000274658203,69.88999938964844,10835355
AUR,2026-08-04,6.889999866485596,6.989999771118164,6.690000057220459,6.960000038146973,12465095
AVGO,2026-08-04,402.9700012207031,416.67999267578125,400.67999267578125,415.9349060058594,11718179
AVTR,2026-08-04,13.710000038146973,13.760000228881836,13.239999771118164,13.611100196838379,4343799
B,2026-08-04,38.084999084472656,38.560001373291016,37.880001068115234,38.345001220703125,3578233
BA,2026-08-04,236.75999450683594,237.9600067138672,232.8800048828125,237.25,3149854
BABA,2026-08-04,126.05999755859375,129.4499969482422,125.78500366210938,129.26499938964844,6224397
BAC,2026-08-04,62.470001220703125,63.540000915527344,62.349998474121094,63.239200592041016,13860237
BAX,2026-08-04,27.739999771118164,28.100000381469727,27.479999542236328,27.670000076293945,2112538
BB,2026-08-04,8.710000038146973,8.9399995803833,8.649999618530273,8.885000228881836,7547815
BBAI,2026-08-04,2.9200000762939453,3.109999895095825,2.89520001411438,3.0950000286102295,17017679
BBD,2026-08-04,3.630000114440918,3.630000114440918,3.5299999713897705,3.5299999713897705,9438291
BBWI,2026-08-04,20.899999618530273,21.09000015258789,20.700000762939453,21.020000457763672,1377037
BCS,2026-08-04,28.030000686645508,28.260000228881836,28.020000457763672,28.184999465942383,2194771
BE,2026-08-04,225.375,237.32000732421875,219.2100067138672,232.5050048828125,11494762
BKR,2026-08-04,60.439998626708984,61.54999923706055,60.209999084472656,61.29999923706055,2008067
BMNR,2026-08-04,17.479999542236328,17.954999923706055,17.309999465942383,17.635000228881836,13614464
BMY,2026-08-04,64.88999938964844,65.12999725341797,63.87379837036133,65.04499816894531,6420912
BP,2026-08-04,43.220001220703125,43.310001373291016,42.189998626708984,42.29499816894531,7833828
BSX,2026-08-04,48.11000061035156,49.209999084472656,47.97999954223633,48.869998931884766,8858829
BTG,2026-08-04,3.9200000762939453,3.9800000190734863,3.859999895095825,3.930000066757202,8078865
BULL,2026-08-04,7.329999923706055,7.590000152587891,7.291299819946289,7.514999866485596,3948923
C,2026-08-04,134.32000732421875,138.02999877929688,134.6999969482422,137.58009338378906,3961927
CAG,2026-08-04,14.6899995803833,15.029999732971191,14.652899742126465,14.96500015258789,4035441
CARR,2026-08-04,63.689998626708984,65.69000244140625,63.060001373291016,65.52999877929688,2196352
CCL,2026-08-04,29.31999969482422,29.90999984741211,29.30500030517578,29.684999465942383,10731080
CDE,2026-08-04,16.06999969482422,16.540000915527344,16.049999237060547,16.46500015258789,11367167
CELH,2026-08-04,28.059999465942383,29.364999771118164,27.899999618530273,29.264999389648438,3885150
CHWY,2026-08-04,22.700000762939453,23.80500030517578,22.725000381469727,23.795000076293945,2442139
CIFR,2026-08-04,20.225000381469727,22.389999389648438,20.200000762939453,21.295799255371094,36332282
CLF,2026-08-04,11.59000015258789,12.170000076293945,11.53499984741211,12.154999732971191,8279757
CLSK,2026-08-04,14.300000190734863,14.8100004196167,13.920000076293945,14.40999984741211,14634133
CMCSA,2026-08-04,24.350000381469727,24.770000457763672,24.329999923706055,24.674999237060547,9287590
CMG,2026-08-04,37.459999084472656,37.6349983215332,36.720001220703125,37.415000915527344,4481151
CNC,2026-08-04,64.30000305175781,64.63999938964844,63.490501403808594,64.16000366210938,2382073
CNH,2026-08-04,10.9399995803833,11.234999656677246,10.579999923706055,11.21500015258789,6942137
CNP,2026-08-04,42.27000045776367,42.119998931884766,41.060001373291016,41.595001220703125,3013378
CNQ,2026-08-04,45.459999084472656,46.420101165771484,45.23500061035156,45.979698181152344,3279565
CNXC,2026-08-04,24.399999618530273,25.5,24.219999313354492,25.170000076293945,349978
COIN,2026-08-04,147.39999389648438,151.94090270996094,145.60000610351562,150.61000061035156,3892270
COLD,2026-08-04,14.09000015258789,14.260000228881836,13.880000114440918,14.095000267028809,793942
COMP,2026-08-04,11.949999809265137,12.194999694824219,11.890000343322754,12.114999771118164,3604408
COP,2026-08-04,117.63999938964844,118.46499633789062,116.08000183105469,117.77999877929688,2609012
CORZ,2026-08-04,22.829999923706055,23.600000381469727,22.729999542236328,23.06999969482422,5289362
CPB,2026-08-04,22.18000030517578,22.690000534057617,22.110000610351562,22.690000534057617,1865293
CPNG,2026-08-04,16.510000228881836,16.584999084472656,16.25,16.530000686645508,9874914
CPRT,2026-08-04,28.969999313354492,29.350000381469727,28.829999923706055,29.225000381469727,3036402
CRCL,2026-08-04,60.29999923706055,63.579898834228516,60.06999969482422,63.15999984741211,6192995
CRGY,2026-08-04,11.539999961853027,11.6899995803833,11.204999923706055,11.34000015258789,4499534
CRM,2026-08-04,183.08999633789062,189.8000030517578,183.0,189.52000427246094,3086662
CRNX,2026-08-04,83.77999877929688,84.0,83.75,83.98999786376953,1219734
CRSP,2026-08-04,50.5,52.86000061035156,50.15999984741211,52.689998626708984,1070947
CRWD,2026-08-04,205.8000030517578,212.63999938964844,203.5,209.8249969482422,3433993
CRWV,2026-08-04,86.36000061035156,92.80000305175781,86.34500122070312,92.1500015258789,18371637
CSCO,2026-08-04,119.38999938964844,121.63999938964844,118.7300033569336,120.77999877929688,8617088
CSX,2026-08-04,49.72999954223633,50.47999954223633,49.41999816894531,50.45009994506836,3415948
CVE,2026-08-04,28.8799991607666,29.225000381469727,28.520000457763672,28.90999984741211,4259595
CVX,2026-08-04,190.14999389648438,191.47000122070312,186.34010314941406,190.68499755859375,4124189
CZR,2026-08-04,29.709999084472656,30.059999465942383,29.709999084472656,30.05500030517578,1374460
DAL,2026-08-04,93.04000091552734,94.08000183105469,91.8949966430664,93.05999755859375,2465632
DELL,2026-08-04,449.2799987792969,473.3699951171875,443.8299865722656,472.0,3641582
DIS,2026-08-04,97.87000274658203,98.5,97.37999725341797,98.26499938964844,4408917
DKNG,2026-08-04,23.290000915527344,23.8799991607666,23.170000076293945,23.739999771118164,3736430
