symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-09,53.0,53.16999816894531,50.43000030517578,50.65999984741211,1348399
AAL,2026-09-09,12.71500015258789,12.984999656677246,12.694999694824219,12.880000114440918,27952240
AAPL,2026-09-09,315.4106140136719,318.1300048828125,310.9700012207031,312.0,26854372
ABEV,2026-09-09,3.0299999713897705,3.0390000343322754,2.990000009536743,3.005000114440918,10438086
ACHR,2026-09-09,5.75,5.789999961853027,5.550000190734863,5.59499979019165,13492572
ACN,2026-09-09,178.61000061035156,180.9683074951172,176.4499969482422,176.8000030517578,1827835
ADBE,2026-09-09,258.05999755859375,259.42999267578125,255.27000427246094,257.45001220703125,1597513
ADM,2026-09-09,85.63999938964844,87.08000183105469,84.74500274658203,85.73999786376953,2039820
ADT,2026-09-09,7.21999979019165,7.21999979019165,7.119999885559082,7.135000228881836,1866213
AEO,2026-09-09,17.110000610351562,17.415000915527344,16.760000228881836,17.065000534057617,4429874
AES,2026-09-09,14.819999694824219,14.829999923706055,14.800000190734863,14.8100004196167,2398518
AFRM,2026-09-09,71.26000213623047,71.55000305175781,68.08999633789062,68.91000366210938,3120943
AG,2026-09-09,21.209999084472656,21.489999771118164,20.8700008392334,21.209999084472656,6453856
AGNC,2026-09-09,10.699999809265137,10.755000114440918,10.574999809265137,10.604999542236328,14642647
AI,2026-09-09,10.510000228881836,10.555000305175781,10.265000343322754,10.369999885559082,1584644
AMAT,2026-09-09,466.6600036621094,474.0400085449219,463.78009033203125,467.3800048828125,1726898
AMC,2026-09-09,2.549999952316284,2.625,2.5299999713897705,2.565000057220459,12422194
AMCR,2026-09-09,44.0099983215332,44.31999969482422,43.04999923706055,43.25,1390790
AMD,2026-09-09,507.6200866699219,526.7899780273438,506.3599853515625,522.3049926757812,16007275
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.64999389648438,252.21009826660156,18643511
ANET,2026-09-09,194.85499572753906,196.9600067138672,193.77999877929688,194.61500549316406,1476508
APA,2026-09-09,44.349998474121094,44.67509841918945,44.224998474121094,44.47999954223633,1980048
APH,2026-09-09,80.9800033569336,82.27999877929688,80.9000015258789,81.08000183105469,3619397
APLD,2026-09-09,28.649999618530273,28.809900283813477,27.06999969482422,27.299999237060547,7938051
APP,2026-09-09,311.5350036621094,312.3699951171875,304.25,307.68499755859375,1560865
AR,2026-09-09,39.290000915527344,39.459999084472656,38.66999816894531,38.970001220703125,1368919
ASTS,2026-09-09,66.51000213623047,66.72000122070312,63.060001373291016,63.28499984741211,4896607
AUR,2026-09-09,6.46999979019165,6.579999923706055,6.349999904632568,6.544000148773193,12570796
AVGO,2026-09-09,366.4700012207031,368.010009765625,359.25,364.4849853515625,11381300
AVTR,2026-09-09,15.079999923706055,15.154999732971191,14.8100004196167,14.835000038146973,2518371
B,2026-09-09,44.70000076293945,45.38999938964844,44.1349983215332,44.70000076293945,4066754
BA,2026-09-09,209.97999572753906,212.19000244140625,208.3300018310547,208.69009399414062,1936320
BABA,2026-09-09,111.69000244140625,111.80000305175781,109.44999694824219,110.12999725341797,5010031
BAC,2026-09-09,61.970001220703125,63.189998626708984,61.42499923706055,62.775001525878906,16849054
BAX,2026-09-09,24.709999084472656,25.200000762939453,24.469999313354492,24.71500015258789,1995676
BB,2026-09-09,7.880000114440918,7.888000011444092,7.730000019073486,7.775000095367432,2616928
BBAI,2026-09-09,2.930000066757202,2.940000057220459,2.8499999046325684,2.869999885559082,7172579
BBD,2026-09-09,3.5,3.509999990463257,3.440000057220459,3.4649999141693115,21583386
BBWI,2026-09-09,18.6200008392334,18.674999237060547,18.020000457763672,18.024999618530273,2407255
BCS,2026-09-09,26.440000534057617,26.530000686645508,26.309999465942383,26.485000610351562,1519822
BE,2026-09-09,272.989990234375,280.47900390625,271.3900146484375,272.9100036621094,7254916
BKR,2026-09-09,63.7599983215332,66.08999633789062,63.599998474121094,64.44000244140625,3374224
BMNR,2026-09-09,25.5,25.579999923706055,24.34000015258789,24.674999237060547,18099391
BMY,2026-09-09,64.56999969482422,65.04000091552734,64.29000091552734,64.58999633789062,2191609
BP,2026-09-09,45.79499816894531,45.8849983215332,44.90999984741211,45.22999954223633,7093623
BSX,2026-09-09,45.10499954223633,46.26499938964844,44.89500045776367,45.35499954223633,7855615
BTG,2026-09-09,5.570000171661377,5.619999885559082,5.460000038146973,5.545000076293945,15532102
BULL,2026-09-09,9.65999984741211,9.820199966430664,9.550000190734863,9.619999885559082,5485721
C,2026-09-09,135.5,138.5399932861328,133.8699951171875,138.13999938964844,3004076
CAG,2026-09-09,15.270000457763672,15.470000267028809,15.100000381469727,15.204999923706055,3133182
CARR,2026-09-09,58.9900016784668,59.72999954223633,58.130001068115234,58.17499923706055,1820989
CCL,2026-09-09,22.934999465942383,23.020000457763672,22.700000762939453,22.86989974975586,9635170
CDE,2026-09-09,21.100000381469727,21.489999771118164,20.834999084472656,21.190000534057617,11481825
CELH,2026-09-09,29.125,29.309900283813477,28.010000228881836,28.049999237060547,5180170
CHWY,2026-09-09,21.850000381469727,22.40999984741211,20.770000457763672,21.145000457763672,12205355
CIFR,2026-09-09,18.549999237060547,18.690000534057617,16.899999618530273,17.065000534057617,24837291
CLF,2026-09-09,12.449999809265137,12.5600004196167,12.140000343322754,12.154999732971191,4757409
CLSK,2026-09-09,13.734999656677246,13.809900283813477,13.180000305175781,13.3100004196167,8252935
CMCSA,2026-09-09,26.200000762939453,26.25,24.190000534057617,24.639999389648438,31055640
CMG,2026-09-09,36.810001373291016,36.86000061035156,36.005001068115234,36.43000030517578,3722705
CNC,2026-09-09,64.44000244140625,64.83999633789062,61.810001373291016,64.2699966430664,2382482
CNH,2026-09-09,13.640000343322754,13.880000114440918,13.520000457763672,13.805000305175781,9196743
CNP,2026-09-09,40.02000045776367,40.209999084472656,39.55500030517578,39.685001373291016,2009135
CNQ,2026-09-09,51.529998779296875,51.9900016784668,51.130001068115234,51.310001373291016,2857810
CNXC,2026-09-09,28.1299991607666,28.135000228881836,26.1299991607666,27.440000534057617,729901
COIN,2026-09-09,184.2899932861328,184.8000030517578,176.52000427246094,177.75999450683594,3566498
COLD,2026-09-09,14.029999732971191,14.597800254821777,13.760000228881836,13.78499984741211,866631
COMP,2026-09-09,10.699999809265137,10.8149995803833,10.59000015258789,10.704999923706055,3602285
COP,2026-09-09,137.00999450683594,137.86500549316406,136.15499877929688,136.6300048828125,2721450
CORZ,2026-09-09,18.75,18.94499969482422,17.850000381469727,18.09000015258789,4640852
CPB,2026-09-09,21.670000076293945,22.1299991607666,21.52519989013672,21.905000686645508,3453285
CPNG,2026-09-09,14.899999618530273,14.899999618530273,14.475000381469727,14.845000267028809,6862348
CPRT,2026-09-09,32.43000030517578,32.5,31.739999771118164,32.1150016784668,3750555
CRCL,2026-09-09,98.90499877929688,98.86000061035156,93.88200378417969,94.5999984741211,6375392
CRGY,2026-09-09,14.449999809265137,14.470000267028809,14.170000076293945,14.210000038146973,3106829
CRM,2026-09-09,249.77999877929688,254.8000030517578,246.29049682617188,247.4199981689453,4662344
CRSP,2026-09-09,54.5,54.88999938964844,53.31999969482422,53.891300201416016,622179
CRWD,2026-09-09,210.33999633789062,212.77000427246094,207.39999389648438,208.05499267578125,3341883
CRWV,2026-09-09,99.98999786376953,100.581298828125,95.4800033569336,95.55999755859375,11757807
CSCO,2026-09-09,109.27999877929688,110.41999816894531,109.12999725341797,109.74500274658203,4804651
CSX,2026-09-09,48.630001068115234,48.91999816894531,48.31999969482422,48.42499923706055,2718506
CVE,2026-09-09,33.65999984741211,33.8650016784668,33.20000076293945,33.314998626708984,2764320
CVX,2026-09-09,212.875,215.27999877929688,212.22999572753906,213.51499938964844,4633788
CZR,2026-09-09,29.670000076293945,29.709999084472656,29.670000076293945,29.674999237060547,577922
DAL,2026-09-09,77.5,79.37999725341797,77.33000183105469,78.9800033569336,2039668
DELL,2026-09-09,538.469970703125,562.9899291992188,538.4349975585938,542.1799926757812,5095284
DIS,2026-09-09,104.44999694824219,104.76000213623047,102.98999786376953,104.61000061035156,2711893
DKNG,2026-09-09,23.940000534057617,23.940000534057617,23.097999572753906,23.540000915527344,5151296
DNN,2026-09-09,3.3499999046325684,3.440000057220459,3.319999933242798,3.4149999618530273,14593408
DOC,2026-09-09,20.479999542236328,20.565000534057617,20.19499969482422,20.290000915527344,1194876
DOW,2026-09-09,30.049999237060547,30.200000762939453,28.954999923706055,29.395000457763672,3855897
DVN,2026-09-09,49.20000076293945,49.45479965209961,48.625,48.880001068115234,4811017
DXCM,2026-09-09,83.98999786376953,85.16000366210938,82.79499816894531,84.58999633789062,1576967
