symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-27,44.2400016784668,44.65999984741211,43.5,44.5099983215332,2993528
AAL,2026-07-27,14.869999885559082,15.130000114440918,14.520000457763672,14.760100364685059,79006667
AAPL,2026-07-27,334.8999938964844,339.57000732421875,334.0199890136719,335.9049987792969,35693012
ABEV,2026-07-27,3.049999952316284,3.0799999237060547,3.0299999713897705,3.075000047683716,7639459
ACHR,2026-07-27,4.800000190734863,4.9899001121521,4.769999980926514,4.940100193023682,24715976
ACN,2026-07-27,150.1999969482422,156.83999633789062,149.5800018310547,155.21499633789062,5869264
ADBE,2026-07-27,230.39500427246094,242.0500030517578,229.7899932861328,238.17999267578125,4399338
ADM,2026-07-27,84.43000030517578,84.47000122070312,82.48999786376953,83.51499938964844,1904212
ADT,2026-07-27,7.110000133514404,7.210000038146973,7.099999904632568,7.159999847412109,4466501
AEO,2026-07-27,17.510000228881836,17.700000762939453,17.34000015258789,17.690500259399414,2461457
AES,2026-07-27,14.829999923706055,14.850000381469727,14.829999923706055,14.845000267028809,2083801
AFRM,2026-07-27,72.02999877929688,73.875,72.02999877929688,73.28959655761719,2022481
AG,2026-07-27,16.389999389648438,16.540000915527344,15.795000076293945,16.204999923706055,6744308
AGNC,2026-07-27,10.645000457763672,10.699999809265137,10.595000267028809,10.635000228881836,13640340
AI,2026-07-27,8.380000114440918,8.960000038146973,8.300000190734863,8.864999771118164,5260471
AMAT,2026-07-27,539.5399780273438,548.5499877929688,493.6400146484375,518.5499877929688,5495897
AMC,2026-07-27,2.309999942779541,2.5,2.2899999618530273,2.434999942779541,43940612
AMCR,2026-07-27,44.63999938964844,45.40999984741211,44.59080123901367,45.34000015258789,2205545
AMD,2026-07-27,527.5050048828125,528.0,476.92999267578125,495.590087890625,25924816
AMZN,2026-07-27,235.6999969482422,235.88999938964844,230.99000549316406,232.1999969482422,22677075
ANET,2026-07-27,175.2100067138672,176.68240356445312,165.89999389648438,171.30499267578125,4469397
APA,2026-07-27,34.630001068115234,35.93000030517578,34.36000061035156,35.040000915527344,3805586
APH,2026-07-27,155.5,155.5,146.77000427246094,149.6699981689453,3278748
APLD,2026-07-27,28.059999465942383,28.170000076293945,25.770000457763672,26.625,15046045
APP,2026-07-27,404.75201416015625,417.57989501953125,401.45001220703125,411.50299072265625,4157394
AR,2026-07-27,34.349998474121094,34.86000061035156,33.915000915527344,33.970001220703125,2519042
ASTS,2026-07-27,56.38999938964844,59.5,56.15010070800781,58.290000915527344,6139092
AUR,2026-07-27,6.170000076293945,6.300000190734863,5.974999904632568,6.235000133514404,22276145
AVGO,2026-07-27,389.81500244140625,389.8424987792969,373.5,384.2300109863281,10613415
AVTR,2026-07-27,11.460000038146973,11.920000076293945,11.369999885559082,11.864999771118164,10515806
B,2026-07-27,37.63999938964844,37.790000915527344,36.619998931884766,37.38999938964844,3972770
BA,2026-07-27,212.5399932861328,215.22000122070312,211.1501007080078,213.39439392089844,4356871
BABA,2026-07-27,114.12000274658203,114.97000122070312,112.61000061035156,114.625,5874424
BAC,2026-07-27,62.51499938964844,62.98500061035156,61.84000015258789,62.164398193359375,24032621
BAX,2026-07-27,22.68000030517578,23.364999771118164,22.600000381469727,23.315000534057617,3091431
BB,2026-07-27,8.699999809265137,8.819999694824219,8.220000267028809,8.510000228881836,11183292
BBAI,2026-07-27,2.859999895095825,2.9100000858306885,2.7799999713897705,2.8550000190734863,22629767
BBD,2026-07-27,3.640000104904175,3.659899950027466,3.619999885559082,3.6449999809265137,15242142
BBWI,2026-07-27,20.40999984741211,20.700000762939453,20.020000457763672,20.524999618530273,3816926
BCS,2026-07-27,28.600000381469727,28.670000076293945,28.049999237060547,28.485000610351562,4866989
BE,2026-07-27,190.50999450683594,197.5,176.57000732421875,188.13009643554688,13340298
BKR,2026-07-27,60.619998931884766,62.66999816894531,60.08000183105469,60.312599182128906,9237092
BMNR,2026-07-27,16.704999923706055,18.315000534057617,16.704999923706055,18.155000686645508,47046996
BMY,2026-07-27,62.400001525878906,63.439998626708984,62.22140121459961,62.514400482177734,6229743
BP,2026-07-27,42.540000915527344,43.02000045776367,42.47999954223633,42.494998931884766,5218770
BSX,2026-07-27,44.599998474121094,46.31999969482422,44.599998474121094,45.68000030517578,12772212
BTG,2026-07-27,3.9100000858306885,3.944999933242798,3.799999952316284,3.876699924468994,8925181
BULL,2026-07-27,7.71999979019165,7.789999961853027,7.480000019073486,7.559999942779541,5729726
C,2026-07-27,134.2449951171875,135.3300018310547,131.02000427246094,132.70640563964844,7069125
CAG,2026-07-27,14.850000381469727,15.289999961853027,14.8149995803833,15.225000381469727,9185313
CARR,2026-07-27,69.30000305175781,69.79000091552734,68.08000183105469,69.11000061035156,4125531
