symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,45.86000061035156,46.4900016784668,44.720001220703125,45.6349983215332,1604193
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.414999961853027,13.555000305175781,62568111
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,320.2898864746094,16656180
ABEV,2026-07-23,3.109999895095825,3.1500000953674316,3.0899999141693115,3.1050000190734863,10929997
ACHR,2026-07-23,5.099999904632568,5.329899787902832,5.04010009765625,5.210100173950195,16234997
ACN,2026-07-23,139.0,139.2949981689453,135.9600067138672,137.9600067138672,5085944
ADBE,2026-07-23,222.29800415039062,222.75,212.5749969482422,213.10000610351562,1677655
ADM,2026-07-23,87.31999969482422,88.41000366210938,86.75,86.87999725341797,726828
ADT,2026-07-23,6.809999942779541,6.860000133514404,6.804999828338623,6.835000038146973,1575116
AEO,2026-07-23,17.440000534057617,17.6299991607666,17.094999313354492,17.2450008392334,1050749
AES,2026-07-23,14.859999656677246,14.87720012664795,14.84000015258789,14.845000267028809,1831398
AFRM,2026-07-23,71.85199737548828,72.48999786376953,69.86000061035156,71.38999938964844,1637040
AG,2026-07-23,16.594999313354492,16.790000915527344,16.040000915527344,16.395000457763672,5300867
AGNC,2026-07-23,10.595000267028809,10.649999618530273,10.489999771118164,10.520000457763672,9616217
AI,2026-07-23,8.182000160217285,8.182000160217285,7.909999847412109,8.015000343322754,2746823
AMAT,2026-07-23,547.989990234375,576.489990234375,547.3900146484375,567.3499755859375,2383520
AMC,2026-07-23,2.2300000190734863,2.2699999809265137,2.109999895095825,2.1649999618530273,23454963
AMCR,2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.88999938964844,1147083
AMD,2026-07-23,544.739990234375,558.159912109375,536.0009765625,544.5999755859375,10617117
AMZN,2026-07-23,236.32000732421875,238.3498992919922,232.05160522460938,235.09500122070312,25140391
ANET,2026-07-23,172.77000427246094,179.42999267578125,172.97000122070312,177.38999938964844,1922011
APA,2026-07-23,37.439998626708984,37.70000076293945,36.8390998840332,36.8849983215332,2790159
APH,2026-07-23,156.5,160.02999877929688,156.1199951171875,157.80999755859375,2412338
