symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-06,48.84000015258789,51.029998779296875,48.72999954223633,50.71500015258789,2332272
AAL,2026-07-06,18.084999084472656,18.434999465942383,17.674999237060547,17.850099563598633,30630387
AAPL,2026-07-06,307.67999267578125,313.6199951171875,307.010009765625,313.5799865722656,16653086
ABEV,2026-07-06,3.049999952316284,3.075000047683716,3.0299999713897705,3.039799928665161,10958456
ACHR,2026-07-06,5.0,5.349999904632568,4.970099925994873,5.3125,12792933
ACN,2026-07-06,135.9600067138672,137.8000030517578,133.5,137.61000061035156,1969222
ADBE,2026-07-06,216.10000610351562,218.02999877929688,212.89999389648438,217.6300048828125,1845699
ADM,2026-07-06,76.9800033569336,77.94999694824219,76.50399780273438,77.45500183105469,583617
ADT,2026-07-06,6.800000190734863,6.824999809265137,6.679999828338623,6.804999828338623,2272757
AEO,2026-07-06,16.389999389648438,16.565000534057617,16.06999969482422,16.524999618530273,931208
AES,2026-07-06,14.640000343322754,14.640000343322754,14.5600004196167,14.569999694824219,1599095
AFRM,2026-07-06,84.43000030517578,86.05999755859375,83.52999877929688,85.66999816894531,783490
AG,2026-07-06,18.049999237060547,18.075000762939453,17.149999618530273,17.364999771118164,4631202
AGNC,2026-07-06,10.970000267028809,11.0649995803833,10.970000267028809,11.015000343322754,5285200
AI,2026-07-06,8.937000274658203,9.289999961853027,8.800000190734863,9.25,1532221
AMAT,2026-07-06,627.7550048828125,629.0,592.380126953125,598.9296264648438,3102304
AMC,2026-07-06,1.8600000143051147,1.8799999952316284,1.75,1.7800999879837036,28123705
AMCR,2026-07-06,44.81999969482422,44.849998474121094,43.970001220703125,44.44499969482422,856981
AMD,2026-07-06,535.2000122070312,572.5,527.0399780273438,571.1300048828125,14810667
AMZN,2026-07-06,243.7949981689453,245.50999450683594,240.8800048828125,244.77000427246094,11368075
ANET,2026-07-06,162.86500549316406,177.16000366210938,161.4199981689453,174.97999572753906,3554149
APA,2026-07-06,32.16999816894531,32.88999938964844,32.09000015258789,32.689998626708984,1073615
APH,2026-07-06,168.0,169.35000610351562,164.69000244140625,167.09500122070312,1898721
APLD,2026-07-06,34.45500183105469,35.78950119018555,34.089900970458984,34.290000915527344,6787029
APP,2026-07-06,514.7899780273438,544.389892578125,513.4036254882812,543.4799194335938,1330423
AR,2026-07-06,35.45000076293945,35.54999923706055,34.97999954223633,35.189998626708984,690776
ASTS,2026-07-06,86.28500366210938,88.25,80.41000366210938,81.43000030517578,5150602
AUR,2026-07-06,6.630000114440918,6.985000133514404,6.570000171661377,6.918300151824951,8414239
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,373.8900146484375,8601438
AVTR,2026-07-06,10.350000381469727,10.539999961853027,10.135000228881836,10.4350004196167,2259040
B,2026-07-06,38.59000015258789,38.790000915527344,37.564998626708984,37.980098724365234,3989404
BA,2026-07-06,227.14999389648438,233.64999389648438,227.0,232.85000610351562,2396145
BABA,2026-07-06,97.41000366210938,98.02999877929688,96.375,97.41500091552734,4233659
BAC,2026-07-06,59.13999938964844,59.91999816894531,58.91999816894531,59.510101318359375,10271369
BAX,2026-07-06,22.780000686645508,22.81999969482422,22.155000686645508,22.315000534057617,910910
BB,2026-07-06,11.270000457763672,12.074999809265137,11.149999618530273,11.654999732971191,10705269
BBAI,2026-07-06,3.5,3.6500000953674316,3.4800000190734863,3.634999990463257,8687633
BBD,2026-07-06,3.4700000286102295,3.494999885559082,3.440000057220459,3.4649999141693115,8476741
BBWI,2026-07-06,21.75,22.31999969482422,20.969200134277344,21.334999084472656,1152938
BCS,2026-07-06,28.079999923706055,28.28499984741211,28.06999969482422,28.235000610351562,1599321
BE,2026-07-06,280.9200134277344,305.4100036621094,276.67999267578125,295.5400085449219,4702587
BKR,2026-07-06,53.237998962402344,53.95500183105469,53.0,53.810001373291016,3242623
BMNR,2026-07-06,14.324999809265137,15.375,14.279999732971191,15.329999923706055,15488378
BMY,2026-07-06,57.7400016784668,58.10499954223633,56.5099983215332,56.54499816894531,2836612
BP,2026-07-06,37.369998931884766,37.630001068115234,37.28499984741211,37.41999816894531,3227422
BSX,2026-07-06,44.810001373291016,45.27989959716797,43.834999084472656,44.220001220703125,5566766
BTG,2026-07-06,4.150000095367432,4.179999828338623,4.059999942779541,4.090000152587891,7826402
BULL,2026-07-06,7.045000076293945,7.230000019073486,6.934999942779541,7.144999980926514,2765586
C,2026-07-06,141.8699951171875,143.57000732421875,141.58999633789062,143.39999389648438,2533260
CAG,2026-07-06,14.319999694824219,14.369999885559082,13.670000076293945,13.744999885559082,5304093
CARR,2026-07-06,70.5999984741211,70.7468032836914,69.18000030517578,69.26000213623047,1699794
CCL,2026-07-06,28.0,28.260000228881836,27.42099952697754,27.571399688720703,5449607
CDE,2026-07-06,17.450000762939453,17.639999389648438,16.8799991607666,16.96500015258789,5971674
CELH,2026-07-06,33.380001068115234,34.12990188598633,32.56079864501953,33.70000076293945,3459662
CHWY,2026-07-06,20.940000534057617,21.389999389648438,20.690000534057617,21.30500030517578,1900630
CIFR,2026-07-06,21.469999313354492,22.600000381469727,21.3700008392334,22.17009925842285,10671013
CLF,2026-07-06,9.859999656677246,10.015000343322754,9.600000381469727,9.958000183105469,6346666
CLSK,2026-07-06,13.010000228881836,13.958999633789062,13.0,13.484999656677246,7048849
CMCSA,2026-07-06,23.850000381469727,23.969999313354492,23.219999313354492,23.42340087890625,7784577
CMG,2026-07-06,35.16999816894531,35.349998474121094,33.91999816894531,33.95000076293945,4691377
CNC,2026-07-06,67.44999694824219,67.8219985961914,65.04000091552734,65.29000091552734,1853931
CNH,2026-07-06,10.720000267028809,10.824999809265137,10.636300086975098,10.65999984741211,1542652
CNP,2026-07-06,44.4900016784668,44.630001068115234,43.665000915527344,43.83000183105469,2385031
CNQ,2026-07-06,39.720001220703125,39.75,39.369998931884766,39.61000061035156,1289052
CNXC,2026-07-06,23.3799991607666,24.540000915527344,23.3799991607666,24.309999465942383,448792
COIN,2026-07-06,161.36500549316406,167.65499877929688,160.10000610351562,166.0500030517578,2426712
COLD,2026-07-06,16.0,16.09000015258789,15.880000114440918,15.920000076293945,1210804
COMP,2026-07-06,12.609999656677246,12.8100004196167,12.517600059509277,12.729999542236328,1878601
COP,2026-07-06,104.3499984741211,104.62000274658203,103.71499633789062,104.33499908447266,1300045
CORZ,2026-07-06,22.264999389648438,23.165000915527344,22.1299991607666,22.610000610351562,4143027
CPB,2026-07-06,23.239999771118164,23.25,22.3700008392334,22.479999542236328,1628200
CPNG,2026-07-06,18.514999389648438,19.344999313354492,18.514999389648438,19.024999618530273,6819345
CPRT,2026-07-06,29.979999542236328,30.439899444580078,28.834999084472656,29.219900131225586,3651358
CRCL,2026-07-06,64.55999755859375,68.65989685058594,62.95000076293945,68.0199966430664,5646325
CRGY,2026-07-06,9.260000228881836,9.335000038146973,9.175000190734863,9.225000381469727,1267634
CRM,2026-07-06,163.99000549316406,166.74000549316406,162.3699951171875,166.21499633789062,3034090
CRNX,2026-07-06,42.029998779296875,43.6150016784668,41.38999938964844,43.400001525878906,307479
CRSP,2026-07-06,59.349998474121094,62.65999984741211,58.5,62.20000076293945,858979
CRWD,2026-07-06,189.50999450683594,209.49000549316406,188.5500030517578,205.39999389648438,4337682
CRWV,2026-07-06,83.01499938964844,86.86000061035156,82.50460052490234,85.83999633789062,9399003
CSCO,2026-07-06,113.05400085449219,115.4800033569336,112.68499755859375,114.80010223388672,4608391
CSX,2026-07-06,49.2599983215332,49.28799819946289,48.849998474121094,48.91239929199219,3139329
CVE,2026-07-06,24.600000381469727,24.825000762939453,24.520999908447266,24.729999542236328,2727451
CVX,2026-07-06,168.86000061035156,169.25999450683594,167.7550048828125,167.93800354003906,2686641
CZR,2026-07-06,30.290000915527344,30.440000534057617,30.104999542236328,30.165000915527344,866388
DAL,2026-07-06,93.29000091552734,95.52999877929688,92.19000244140625,92.71499633789062,2043162
DELL,2026-07-06,395.19000244140625,429.739990234375,393.25,415.5,3644024
DIS,2026-07-06,98.8499984741211,99.43000030517578,97.01499938964844,97.30000305175781,2943781
DKNG,2026-07-06,25.81399917602539,25.84000015258789,25.135000228881836,25.549999237060547,2692899
DNN,2026-07-06,3.2200000286102295,3.359999895095825,3.2200000286102295,3.2750000953674316,7990817
