symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-30,38.0,38.0,36.29999923706055,37.720001220703125,5297100
AAL,2025-10-30,12.779999732971191,13.119999885559082,12.779999732971191,13.089900016784668,27834969
AAPL,2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,271.82000732421875,27395497
ABEV,2025-10-30,2.2699999809265137,2.325000047683716,2.240000009536743,2.255000114440918,81335426
ACHR,2025-10-30,10.925000190734863,11.129899978637695,10.779999732971191,11.074999809265137,21384079
ACN,2025-10-30,245.80999755859375,251.8800048828125,245.48150634765625,251.64999389648438,1436034
ADBE,2025-10-30,337.8500061035156,344.6950988769531,333.1000061035156,340.6449890136719,2391123
ADM,2025-10-30,61.0,61.35499954223633,60.755001068115234,61.33000183105469,1001216
ADT,2025-10-30,8.59000015258789,8.760000228881836,8.569999694824219,8.755000114440918,2450378
AEO,2025-10-30,16.860000610351562,17.094999313354492,16.65999984741211,16.739999771118164,2718406
AES,2025-10-30,14.279999732971191,14.399999618530273,13.989999771118164,14.129899978637695,4194636
AFRM,2025-10-30,71.66999816894531,72.08999633789062,69.7300033569336,69.86000061035156,2666615
AG,2025-10-30,12.600000381469727,13.09000015258789,12.5,13.04990005493164,7588597
AGNC,2025-10-30,10.069999694824219,10.100000381469727,9.979999542236328,10.008700370788574,16395135
AI,2025-10-30,17.469999313354492,17.459999084472656,17.100000381469727,17.228599548339844,2369559
AMAT,2025-10-30,237.86000061035156,242.44000244140625,232.57000732421875,233.43499755859375,3506291
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.569999933242798,22389962
AMCR,2025-10-30,7.929999828338623,8.03499984741211,7.90500020980835,7.948599815368652,20297778
AMD,2025-10-30,259.9200134277344,263.8800048828125,254.6300048828125,259.8999938964844,28008367
AMZN,2025-10-30,226.87249755859375,228.42999267578125,223.9499969482422,225.0500030517578,37340296
ANET,2025-10-30,162.47000122070312,164.94000244140625,159.3800048828125,161.0,3937631
APA,2025-10-30,22.3700008392334,22.850000381469727,22.309999465942383,22.75,2815586
APH,2025-10-30,139.0,140.68499755859375,137.6649932861328,138.88499450683594,3516397
APLD,2025-10-30,33.3849983215332,35.69300079345703,32.79999923706055,34.884300231933594,17076312
APP,2025-10-30,622.9500122070312,638.3800048828125,620.5,634.114013671875,1716403
AR,2025-10-30,30.209999084472656,31.114999771118164,29.100000381469727,30.6200008392334,6728502
ASTS,2025-10-30,78.2300033569336,80.4800033569336,76.82009887695312,79.30120086669922,3538110
AUR,2025-10-30,4.960000038146973,5.15500020980835,4.960000038146973,5.110099792480469,13660705
AVGO,2025-10-30,385.9549865722656,385.9549865722656,370.05999755859375,375.4599914550781,13692893
AVTR,2025-10-30,11.329999923706055,11.579999923706055,11.050000190734863,11.125,12354977
B,2025-10-30,32.099998474121094,32.974998474121094,31.875,32.77000045776367,7028059
BA,2025-10-30,210.00999450683594,210.17999267578125,202.14999389648438,204.21749877929688,12028097
BABA,2025-10-30,174.32000732421875,176.3802947998047,174.02000427246094,175.6300048828125,6769827
BAC,2025-10-30,52.66999816894531,53.439998626708984,52.560001373291016,53.185001373291016,17360467
BAX,2025-10-30,18.940000534057617,19.80229949951172,18.420000076293945,19.594999313354492,15548731
BB,2025-10-30,4.78000020980835,4.940000057220459,4.769999980926514,4.820099830627441,5185362
BBAI,2025-10-30,6.690000057220459,6.920000076293945,6.550000190734863,6.815000057220459,55618627
BBD,2025-10-30,3.359999895095825,3.430000066757202,3.3399999141693115,3.409899950027466,29895291
BBWI,2025-10-30,24.65999984741211,24.69499969482422,24.219999313354492,24.354999542236328,3506438
BCS,2025-10-30,21.3799991607666,21.520000457763672,21.350000381469727,21.434999465942383,3599938
