symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-20,36.5099983215332,38.290000915527344,36.34000015258789,37.79349899291992,4116914
AAL,2025-10-20,11.930000305175781,12.1899995803833,11.871199607849121,12.130000114440918,24642961
AAPL,2025-10-20,255.88499450683594,264.375,255.6300048828125,263.125,62087604
ABEV,2025-10-20,2.2699999809265137,2.2899999618530273,2.25,2.2699999809265137,13112685
ACHR,2025-10-20,11.869999885559082,12.079999923706055,11.40999984741211,11.960000038146973,51511225
ACN,2025-10-20,240.10000610351562,244.19000244140625,239.73500061035156,243.13499450683594,1768843
ADBE,2025-10-20,334.6400146484375,342.3299865722656,334.3900146484375,341.0400085449219,1808101
ADM,2025-10-20,63.720001220703125,63.880001068115234,62.920101165771484,63.125,793376
ADT,2025-10-20,8.640000343322754,8.670000076293945,8.569999694824219,8.604999542236328,1556857
AEO,2025-10-20,15.050000190734863,15.71500015258789,14.90999984741211,15.6899995803833,2408683
AES,2025-10-20,14.699999809265137,14.779999732971191,14.5600004196167,14.595000267028809,2761866
AFRM,2025-10-20,68.80999755859375,72.36990356445312,68.2500991821289,72.19999694824219,2605518
AG,2025-10-20,14.420000076293945,14.449999809265137,13.989999771118164,14.119999885559082,10611320
AGNC,2025-10-20,10.0,10.079999923706055,9.960000038146973,10.0649995803833,11913068
AI,2025-10-20,18.100000381469727,18.789899826049805,18.0,18.31999969482422,3131742
AMAT,2025-10-20,227.02499389648438,231.3300018310547,226.52999877929688,229.4499969482422,2563618
AMC,2025-10-20,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7249999046325684,15794974
AMCR,2025-10-20,8.149999618530273,8.170000076293945,8.109999656677246,8.140000343322754,6408261
AMD,2025-10-20,236.44000244140625,242.8699951171875,234.41000366210938,241.7993927001953,39952509
AMZN,2025-10-20,213.8000030517578,216.0500030517578,213.58999633789062,215.5399932861328,18744560
ANET,2025-10-20,146.3249969482422,149.86700439453125,146.25,148.77999877929688,3411001
APA,2025-10-20,22.729999542236328,22.99679946899414,22.045000076293945,22.299999237060547,3200772
APH,2025-10-20,126.56999969482422,127.86000061035156,125.69999694824219,127.6449966430664,2491449
APLD,2025-10-20,35.68000030517578,36.34989929199219,33.880001068115234,35.81999969482422,16605866
APP,2025-10-20,594.5999755859375,595.697021484375,553.0,580.9650268554688,4638561
AR,2025-10-20,31.469999313354492,32.0,31.174999237060547,31.670000076293945,2223932
ASTS,2025-10-20,86.42500305175781,89.63999938964844,84.69999694824219,85.9229965209961,5666287
AUR,2025-10-20,5.21999979019165,5.380000114440918,5.21999979019165,5.309999942779541,6187898
AVGO,2025-10-20,353.79998779296875,356.5899963378906,348.0,350.0450134277344,8083638
AVTR,2025-10-20,14.979999542236328,15.25,14.829999923706055,15.135000228881836,4443299
B,2025-10-20,34.34000015258789,34.7400016784668,33.70000076293945,34.3849983215332,9020349
BA,2025-10-20,215.1300048828125,217.35000610351562,214.55999755859375,215.75,3326116
BABA,2025-10-20,167.2899932861328,174.4499969482422,165.7899932861328,174.10000610351562,13516165
BAC,2025-10-20,51.439998626708984,52.22999954223633,51.380001068115234,52.185001373291016,12380233
BAX,2025-10-20,23.239999771118164,23.59000015258789,23.149999618530273,23.209999084472656,1795394
BB,2025-10-20,4.53000020980835,4.639999866485596,4.489999771118164,4.610300064086914,4774449
BBAI,2025-10-20,7.639999866485596,7.829999923706055,7.489999771118164,7.585000038146973,90231526
BBD,2025-10-20,3.3399999141693115,3.390000104904175,3.323499917984009,3.369999885559082,29534882
BBWI,2025-10-20,26.479999542236328,26.88010025024414,26.270000457763672,26.40999984741211,1678796
BCS,2025-10-20,19.540000915527344,19.614999771118164,19.479999542236328,19.584999084472656,4312778
BE,2025-10-20,116.13999938964844,119.58799743652344,112.5,113.5199966430664,5163460
BKR,2025-10-20,45.43000030517578,45.8489990234375,45.290000915527344,45.81999969482422,1894692
BMNR,2025-10-20,52.75,54.36000061035156,51.79999923706055,52.68080139160156,22608753
BMY,2025-10-20,43.65999984741211,43.97999954223633,43.5099983215332,43.65999984741211,6064922
BP,2025-10-20,33.06999969482422,33.2599983215332,32.92499923706055,33.10499954223633,3056872
BSX,2025-10-20,99.69999694824219,100.75,99.58999633789062,100.68499755859375,5645683
BTG,2025-10-20,5.670000076293945,5.699999809265137,5.549900054931641,5.625,36182341
BULL,2025-10-20,11.020000457763672,11.286700248718262,10.869999885559082,11.1983003616333,12360075
C,2025-10-20,97.46499633789062,99.53199768066406,97.13999938964844,99.1500015258789,5098638
CAG,2025-10-20,18.56999969482422,18.6299991607666,18.479999542236328,18.514999389648438,3576982
CARR,2025-10-20,56.790000915527344,57.689998626708984,56.790000915527344,57.349998474121094,3778353
CCL,2025-10-20,28.450000762939453,28.959999084472656,28.415000915527344,28.764999389648438,7371465
CDE,2025-10-20,22.059999465942383,22.34000015258789,21.31999969482422,21.825000762939453,5755269
CELH,2025-10-20,65.5,66.0,64.83999633789062,65.29000091552734,1818917
CHWY,2025-10-20,37.599998474121094,37.869998931884766,37.244998931884766,37.54999923706055,2062616
CIFR,2025-10-20,20.0,20.989999771118164,19.170000076293945,20.600000381469727,23131430
