symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-10,50.689998626708984,51.63999938964844,50.630001068115234,51.56999969482422,1075322
AAL,2026-08-10,15.736000061035156,15.760000228881836,15.444999694824219,15.520099639892578,7648633
AAPL,2026-08-10,306.8299865722656,307.489990234375,304.6300048828125,306.989990234375,14413717
ABEV,2026-08-10,2.990000009536743,2.994999885559082,2.950000047683716,2.9549999237060547,2182881
ACHR,2026-08-10,6.409999847412109,6.869999885559082,6.260000228881836,6.640999794006348,53650355
ACN,2026-08-10,174.4600067138672,177.88999938964844,172.5500030517578,176.2100067138672,624756
ADBE,2026-08-10,263.05499267578125,268.7900085449219,262.1400146484375,268.5299987792969,688647
ADM,2026-08-10,76.22000122070312,79.13990020751953,76.83000183105469,78.51499938964844,616691
ADT,2026-08-10,7.570000171661377,7.599999904632568,7.480000019073486,7.521100044250488,588445
AEO,2026-08-10,18.100000381469727,18.104999542236328,17.75,18.024999618530273,468988
AES,2026-08-10,14.71500015258789,14.75,14.71500015258789,14.734999656677246,601720
AFRM,2026-08-10,75.0,76.26499938964844,75.0,76.18499755859375,545966
AG,2026-08-10,18.329999923706055,18.795000076293945,18.28499984741211,18.774999618530273,2415018
AGNC,2026-08-10,10.845000267028809,10.850000381469727,10.720000267028809,10.734999656677246,3144385
AI,2026-08-10,10.130000114440918,10.350000381469727,10.0600004196167,10.279999732971191,591779
AMAT,2026-08-10,555.0,555.0999755859375,535.3200073242188,537.1300048828125,1261391
AMC,2026-08-10,2.559999942779541,2.5799999237060547,2.4000000953674316,2.411099910736084,6658078
AMCR,2026-08-10,47.38999938964844,47.369998931884766,46.886199951171875,47.06999969482422,321458
AMD,2026-08-10,477.4230041503906,483.3599853515625,470.6878967285156,477.739990234375,6932392
AMZN,2026-08-10,274.20001220703125,278.3999938964844,273.60009765625,278.2550048828125,6622792
ANET,2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,192.4250030517578,1332159
APA,2026-08-10,38.2400016784668,39.880001068115234,38.209999084472656,39.869998931884766,1099406
APH,2026-08-10,171.42999267578125,171.7100067138672,168.2899932861328,169.96200561523438,1261207
APLD,2026-08-10,29.274999618530273,30.719999313354492,28.979999542236328,29.670000076293945,6361639
APP,2026-08-10,346.6090087890625,350.260009765625,339.0199890136719,343.9649963378906,1405680
AR,2026-08-10,35.38999938964844,36.25,35.13999938964844,36.125,638397
ASTS,2026-08-10,71.56999969482422,73.21499633789062,69.44999694824219,70.7854995727539,3431819
AUR,2026-08-10,7.0,7.039999961853027,6.900000095367432,6.960000038146973,2412616
AVGO,2026-08-10,428.3699951171875,432.7300109863281,427.0,430.125,3406440
AVTR,2026-08-10,13.5,13.699999809265137,13.404999732971191,13.645000457763672,1065459
B,2026-08-10,41.220001220703125,41.52000045776367,39.439998626708984,40.380001068115234,11887476
BA,2026-08-10,234.25,235.57000732421875,231.67999267578125,235.22999572753906,885132
BABA,2026-08-10,128.6199951171875,130.19000244140625,128.1199951171875,130.19000244140625,2175785
BAC,2026-08-10,63.15999984741211,63.79499816894531,63.0,63.744998931884766,4534315
BAX,2026-08-10,27.1200008392334,27.59000015258789,26.815000534057617,27.520000457763672,1078025
BB,2026-08-10,8.9399995803833,9.119999885559082,8.899999618530273,8.969900131225586,2164936
BBAI,2026-08-10,3.240000009536743,3.2699999809265137,3.1700000762939453,3.1982998847961426,4610757
BBD,2026-08-10,3.3399999141693115,3.3550000190734863,3.309999942779541,3.3299999237060547,1671138
BBWI,2026-08-10,19.940000534057617,20.045000076293945,19.510000228881836,19.545000076293945,1445090
BCS,2026-08-10,27.8700008392334,28.020000457763672,27.799999237060547,27.989999771118164,674468
BE,2026-08-10,221.0,221.0,210.02000427246094,217.3000030517578,3062795
BKR,2026-08-10,62.04999923706055,63.560001373291016,62.0,63.505001068115234,990335
BMNR,2026-08-10,18.75,18.860000610351562,18.264999389648438,18.584999084472656,6623692
BMY,2026-08-10,64.33000183105469,64.79499816894531,64.12000274658203,64.55000305175781,1214210
BP,2026-08-10,41.939998626708984,42.63999938964844,41.880001068115234,42.560001373291016,2670406
BSX,2026-08-10,49.540000915527344,50.709999084472656,49.540000915527344,50.220001220703125,4285675
BTG,2026-08-10,5.019999980926514,5.130000114440918,4.929999828338623,5.079999923706055,11717870
BULL,2026-08-10,7.329999923706055,7.441999912261963,7.284999847412109,7.355000019073486,1074002
C,2026-08-10,134.8699951171875,135.91000366210938,134.47500610351562,134.97000122070312,1526796
CAG,2026-08-10,14.9399995803833,15.015000343322754,14.84000015258789,14.914999961853027,1270799
CARR,2026-08-10,63.939998626708984,64.63999938964844,63.89500045776367,64.30000305175781,708206
CCL,2026-08-10,28.299999237060547,28.489999771118164,28.114999771118164,28.360000610351562,10363576
CDE,2026-08-10,17.219999313354492,17.764999389648438,16.989999771118164,17.670000076293945,4667889
CELH,2026-08-10,26.34000015258789,26.850000381469727,26.030000686645508,26.520000457763672,3666076
CHWY,2026-08-10,23.34000015258789,23.709999084472656,22.829999923706055,22.969999313354492,1352960
CIFR,2026-08-10,17.454999923706055,17.454999923706055,16.415000915527344,16.719999313354492,10454387
CLF,2026-08-10,12.260000228881836,12.631600379943848,12.260000228881836,12.515000343322754,2203093
CLSK,2026-08-10,12.221500396728516,12.329999923706055,11.864999771118164,12.130200386047363,4952216
CMCSA,2026-08-10,25.15999984741211,25.235000610351562,24.774999618530273,24.922500610351562,3130005
CMG,2026-08-10,32.619998931884766,32.834999084472656,32.2599983215332,32.619998931884766,2924752
CNC,2026-08-10,66.31999969482422,67.6675033569336,66.08999633789062,66.19129943847656,633192
CNH,2026-08-10,10.789999961853027,10.8100004196167,10.630000114440918,10.6850004196167,2202771
CNP,2026-08-10,41.68000030517578,41.68000030517578,40.02000045776367,40.099998474121094,831956
CNQ,2026-08-10,46.25,47.20500183105469,46.2400016784668,47.040000915527344,825360
CNXC,2026-08-10,25.700000762939453,26.308000564575195,25.209999084472656,25.229999542236328,112770
COIN,2026-08-10,153.49000549316406,153.61000061035156,148.97000122070312,150.5216064453125,1542870
COLD,2026-08-10,14.739999771118164,15.0,14.520000457763672,14.520000457763672,408760
COMP,2026-08-10,12.475000381469727,12.675999641418457,12.319999694824219,12.425000190734863,1036881
COP,2026-08-10,119.2300033569336,121.51000213623047,119.33000183105469,121.0999984741211,1044270
CORZ,2026-08-10,20.959999084472656,21.049999237060547,20.18000030517578,20.264999389648438,2001988
CPB,2026-08-10,22.8700008392334,22.959999084472656,22.625,22.65999984741211,1022649
CPNG,2026-08-10,16.190000534057617,16.334999084472656,15.960000038146973,16.079999923706055,2222273
CPRT,2026-08-10,29.371000289916992,29.540000915527344,28.934999465942383,29.219999313354492,1228707
CRCL,2026-08-10,67.1500015258789,67.47000122070312,64.58000183105469,66.0999984741211,2999255
CRGY,2026-08-10,11.789999961853027,12.048999786376953,11.770000457763672,11.954999923706055,1281462
CRM,2026-08-10,190.1699981689453,194.77999877929688,190.02999877929688,194.3000030517578,1569134
CRNX,2026-08-10,84.02999877929688,84.25,83.95999908447266,84.24500274658203,294862
CRSP,2026-08-10,53.5,54.68000030517578,53.099998474121094,54.220001220703125,370670
