symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,65.2750015258789,3777640
AAL,2026-03-31,10.399999618530273,10.479999542236328,10.260000228881836,10.375,16489464
AAPL,2026-03-31,247.88999938964844,250.69000244140625,247.1009979248047,250.2949981689453,12945084
ABEV,2026-03-31,2.880000114440918,2.9000000953674316,2.859999895095825,2.875,18956975
ACHR,2026-03-31,5.039999961853027,5.070000171661377,4.929999828338623,4.974999904632568,11961740
ACN,2026-03-31,200.0,201.38999938964844,195.94000244140625,197.625,1736541
ADBE,2026-03-31,241.69000244140625,242.82000732421875,239.50999450683594,242.14999389648438,1662659
ADM,2026-03-31,72.12999725341797,73.3499984741211,72.02999877929688,72.93000030517578,717435
ADT,2026-03-31,6.570000171661377,6.599999904632568,6.461999893188477,6.525000095367432,3326115
AEO,2026-03-31,16.459999084472656,16.700000762939453,16.235000610351562,16.434999465942383,1573301
AES,2026-03-31,14.0600004196167,14.100000381469727,14.039999961853027,14.09000015258789,2802637
AFRM,2026-03-31,43.9900016784668,44.7599983215332,43.599998474121094,44.2765998840332,1668047
AG,2026-03-31,20.3700008392334,21.09000015258789,20.306299209594727,20.760000228881836,9676750
AGNC,2026-03-31,9.845000267028809,9.9350004196167,9.789999961853027,9.895000457763672,8087725
AI,2026-03-31,7.960000038146973,8.235099792480469,7.960000038146973,8.182499885559082,1911846
AMAT,2026-03-31,328.82000732421875,335.29998779296875,325.4599914550781,327.3599853515625,2322586
AMC,2026-03-31,1.0,1.0299999713897705,0.9810000061988831,0.9998999834060669,10876256
AMCR,2026-03-31,38.63999938964844,38.88999938964844,38.1349983215332,38.220001220703125,1297617
AMD,2026-03-31,198.05499267578125,201.9199981689453,196.42999267578125,198.38999938964844,17457481
AMZN,2026-03-31,204.875,207.33999633789062,204.13999938964844,206.1999969482422,17720933
ANET,2026-03-31,118.62000274658203,120.20999908447266,117.41999816894531,118.94999694824219,1992537
APA,2026-03-31,43.54999923706055,44.29999923706055,43.310001373291016,43.68000030517578,3201936
APH,2026-03-31,122.27999877929688,123.81500244140625,121.0,122.58499908447266,3490407
