symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,70.77999877929688,71.97769927978516,69.75,70.87999725341797,2360953
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.694999694824219,27185221
AAPL,2026-04-02,254.13999938964844,255.72000122070312,250.64999389648438,254.93499755859375,10042989
ABEV,2026-04-02,2.940000057220459,2.9800000190734863,2.9242000579833984,2.944999933242798,13094016
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.369999885559082,7662548
ACN,2026-04-02,197.6199951171875,201.0,195.30499267578125,198.8000030517578,1097055
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,241.57000732421875,1371308
ADM,2026-04-02,72.76000213623047,73.76499938964844,72.06999969482422,72.90249633789062,642766
ADT,2026-04-02,6.460000038146973,6.625,6.432000160217285,6.585000038146973,2538940
AEO,2026-04-02,17.149999618530273,17.415000915527344,16.75,16.989999771118164,1424410
AES,2026-04-02,14.1899995803833,14.220000267028809,14.170000076293945,14.204999923706055,2021424
AFRM,2026-04-02,43.93000030517578,46.08250045776367,43.06999969482422,45.810001373291016,1693892
AG,2026-04-02,20.5,22.30500030517578,20.479999542236328,21.985000610351562,7919003
AGNC,2026-04-02,9.819999694824219,10.039999961853027,9.8100004196167,10.03499984741211,4281642
AI,2026-04-02,8.329999923706055,8.760000228881836,8.25,8.657500267028809,1345332
AMAT,2026-04-02,337.489990234375,354.30999755859375,337.25,350.2799987792969,1194861
AMC,2026-04-02,1.0199999809265137,1.0399999618530273,0.9902999997138977,1.0317000150680542,13487381
AMCR,2026-04-02,39.95000076293945,40.47999954223633,39.45000076293945,39.88999938964844,874681
AMD,2026-04-02,204.0500030517578,214.89999389648438,200.6199951171875,214.30999755859375,17668021
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,210.0,13331991
ANET,2026-04-02,121.0999984741211,126.94999694824219,119.79070281982422,126.5,1320075
APA,2026-04-02,43.665000915527344,43.93000030517578,40.9900016784668,41.75,4645722
APH,2026-04-02,123.18000030517578,129.19000244140625,123.0,127.94499969482422,1646009
APLD,2026-04-02,22.920000076293945,24.950000762939453,22.6200008392334,24.309999465942383,10624717
APP,2026-04-02,376.739990234375,393.9100036621094,366.760009765625,391.8399963378906,1305889
AR,2026-04-02,41.68000030517578,41.75,40.599998474121094,40.95000076293945,2412699
ASTS,2026-04-02,79.19999694824219,92.45999908447266,78.91200256347656,91.0199966430664,7728210
AUR,2026-04-02,4.017000198364258,4.259900093078613,3.990000009536743,4.190000057220459,5149508
AVGO,2026-04-02,304.6300048828125,313.8599853515625,301.7485046386719,312.3900146484375,5058926
AVTR,2026-04-02,7.730000019073486,8.0649995803833,7.590000152587891,7.869999885559082,1380651
B,2026-04-02,39.75,42.25,39.79999923706055,41.63999938964844,5839196
BA,2026-04-02,203.0,207.50999450683594,202.40289306640625,206.27999877929688,2353319
BABA,2026-04-02,120.2699966430664,122.847900390625,120.13999938964844,121.26000213623047,4669537
BAC,2026-04-02,48.75,49.3849983215332,48.15999984741211,49.154998779296875,8449911
BAX,2026-04-02,16.489999771118164,17.040000915527344,16.309999465942383,16.81999969482422,1746068
BB,2026-04-02,3.2899999618530273,3.4298999309539795,3.2739999294281006,3.4200000762939453,2892716
BBAI,2026-04-02,3.305000066757202,3.609999895095825,3.2799999713897705,3.5350000858306885,12371153
BBD,2026-04-02,3.630000114440918,3.740000009536743,3.609999895095825,3.70989990234375,11429023
BBWI,2026-04-02,18.979999542236328,19.059999465942383,18.170000076293945,18.764999389648438,1178774
BCS,2026-04-02,21.1299991607666,21.8799991607666,21.084999084472656,21.770000457763672,3308487
BE,2026-04-02,124.83999633789062,137.27000427246094,123.160400390625,135.50999450683594,2932443
BKR,2026-04-02,60.650001525878906,61.119998931884766,59.89500045776367,60.459999084472656,2794802
BMNR,2026-04-02,18.854999542236328,19.170000076293945,18.299999237060547,18.859899520874023,20612543
BMY,2026-04-02,60.22999954223633,60.57509994506836,59.630001068115234,59.63999938964844,3924059
BP,2026-04-02,47.689998626708984,47.9900016784668,46.654998779296875,46.994998931884766,22279551
BSX,2026-04-02,62.04999923706055,63.19499969482422,61.81999969482422,63.040000915527344,3438856
BTG,2026-04-02,4.599999904632568,4.824999809265137,4.550000190734863,4.764999866485596,11861092
BULL,2026-04-02,4.559999942779541,4.769999980926514,4.5,4.755000114440918,4517908
C,2026-04-02,112.31500244140625,115.58000183105469,111.80999755859375,114.48500061035156,2681655
CAG,2026-04-02,15.350000381469727,15.670000076293945,15.239999771118164,15.476300239562988,4911798
CARR,2026-04-02,55.93000030517578,57.029998779296875,55.290000915527344,56.14500045776367,1511487
CCL,2026-04-02,25.34000015258789,26.049999237060547,24.940000534057617,25.774999618530273,12998017
CDE,2026-04-02,17.8799991607666,19.15999984741211,17.65999984741211,18.954999923706055,10501420
