symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-13,50.20000076293945,50.959999084472656,50.08000183105469,50.73500061035156,991704
AAL,2026-08-13,15.277000427246094,15.279999732971191,15.010000228881836,15.099900245666504,6184696
AAPL,2026-08-13,304.25799560546875,305.989990234375,302.04998779296875,305.1400146484375,11675665
ABEV,2026-08-13,2.819999933242798,2.875,2.8299999237060547,2.8550000190734863,2537278
ACHR,2026-08-13,6.210000038146973,6.579999923706055,6.190000057220459,6.538400173187256,13055815
ACN,2026-08-13,181.67999267578125,185.8000030517578,180.86000061035156,182.02000427246094,1027107
ADBE,2026-08-13,261.6050109863281,264.07000732421875,259.2300109863281,260.8900146484375,578363
ADM,2026-08-13,79.91000366210938,81.04000091552734,79.76000213623047,80.41999816894531,354658
ADT,2026-08-13,7.400000095367432,7.409999847412109,7.304999828338623,7.355000019073486,721335
AEO,2026-08-13,16.389999389648438,16.40999984741211,15.899999618530273,15.984999656677246,688825
AES,2026-08-13,14.739999771118164,14.75,14.710000038146973,14.71500015258789,461807
AFRM,2026-08-13,73.99800109863281,76.58000183105469,73.4000015258789,76.0199966430664,703035
AG,2026-08-13,18.7450008392334,18.885099411010742,18.440000534057617,18.575000762939453,2270047
AGNC,2026-08-13,10.970000267028809,10.984999656677246,10.890000343322754,10.890000343322754,2900683
AI,2026-08-13,10.114999771118164,10.114999771118164,9.8100004196167,9.805000305175781,748784
AMAT,2026-08-13,548.6799926757812,559.3800048828125,546.5999755859375,558.0,1588517
AMC,2026-08-13,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.630000114440918,6841739
AMCR,2026-08-13,47.0,47.084999084472656,45.68000030517578,45.91999816894531,637892
AMD,2026-08-13,483.05499267578125,496.5799865722656,481.0,496.1199951171875,5757270
AMZN,2026-08-13,267.2349853515625,269.57330322265625,265.5799865722656,268.5050048828125,7385397
ANET,2026-08-13,209.7899932861328,210.11000061035156,206.0124969482422,208.39999389648438,1176898
APA,2026-08-13,39.400001525878906,39.779998779296875,39.09000015258789,39.63999938964844,608587
APH,2026-08-13,169.82000732421875,170.3699951171875,167.38999938964844,168.71499633789062,602063
APLD,2026-08-13,31.06999969482422,32.18000030517578,30.829999923706055,31.969999313354492,5207465
APP,2026-08-13,305.7847900390625,317.5492858886719,305.7847900390625,316.69000244140625,1799640
