symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-13,73.0,74.47000122070312,72.48999786376953,73.13899993896484,1794814
AAL,2026-04-13,11.010000228881836,11.229999542236328,10.90999984741211,11.1899995803833,31268998
AAPL,2026-04-13,259.8599853515625,260.17999267578125,256.6600036621094,258.0799865722656,17489304
ABEV,2026-04-13,3.1600000858306885,3.180000066757202,3.130000114440918,3.1700000762939453,19142795
ACHR,2026-04-13,5.269999980926514,5.550000190734863,5.230000019073486,5.534999847412109,11661177
ACN,2026-04-13,180.97999572753906,191.1999053955078,180.3699951171875,190.6300048828125,3700107
ADBE,2026-04-13,227.0399932861328,239.35499572753906,226.50439453125,238.5399932861328,4174265
ADM,2026-04-13,70.54000091552734,70.98999786376953,69.22000122070312,69.37899780273438,1030417
ADT,2026-04-13,6.699999809265137,6.849899768829346,6.671999931335449,6.820000171661377,3874515
AEO,2026-04-13,18.09000015258789,18.204999923706055,17.469999313354492,18.0049991607666,3995537
AES,2026-04-13,14.380000114440918,14.399999618530273,14.350000381469727,14.375100135803223,2672831
AFRM,2026-04-13,48.0,51.76499938964844,47.970001220703125,51.72999954223633,3337793
AG,2026-04-13,20.15999984741211,20.860000610351562,20.110000610351562,20.68000030517578,11206069
AGNC,2026-04-13,10.40999984741211,10.529999732971191,10.34000015258789,10.484999656677246,8384698
AI,2026-04-13,8.210000038146973,8.460000038146973,7.900000095367432,8.449999809265137,3010414
AMAT,2026-04-13,397.8450012207031,400.5,389.5899963378906,391.20001220703125,2537855
AMC,2026-04-13,1.340000033378601,1.440000057220459,1.2999999523162842,1.4199999570846558,20503222
AMCR,2026-04-13,40.720001220703125,40.917301177978516,40.029998779296875,40.755001068115234,1485700
AMD,2026-04-13,244.97500610351562,246.30499267578125,242.02999877929688,245.6699981689453,15640156
AMZN,2026-04-13,237.27000427246094,239.32000732421875,235.75,238.8350067138672,25935071
ANET,2026-04-13,146.72999572753906,151.9199981689453,144.7958984375,151.3800048828125,4119073
APA,2026-04-13,39.625,39.79999923706055,38.9900016784668,39.099998474121094,3788631
APH,2026-04-13,140.0,144.0850067138672,139.9199981689453,144.02999877929688,4171747
APLD,2026-04-13,25.739999771118164,27.75,25.559999465942383,27.094999313354492,14840692
APP,2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,410.8800048828125,3591123
AR,2026-04-13,38.220001220703125,38.6349983215332,37.040000915527344,37.060001373291016,2959125
ASTS,2026-04-13,93.12000274658203,100.51000213623047,92.5,98.87000274658203,9948399
AUR,2026-04-13,4.090000152587891,4.269999980926514,4.079999923706055,4.255000114440918,9564838
AVGO,2026-04-13,369.875,378.5400085449219,369.4800109863281,376.9150085449219,13554699
AVTR,2026-04-13,7.820000171661377,8.210000038146973,7.840000152587891,8.164999961853027,2733710
B,2026-04-13,43.0099983215332,43.47999954223633,42.415000915527344,43.03499984741211,5366237
BA,2026-04-13,216.25,221.8000030517578,215.4600067138672,221.61500549316406,2405825
BABA,2026-04-13,125.98999786376953,127.68000030517578,125.55000305175781,127.23999786376953,3863835
BAC,2026-04-13,52.18000030517578,53.02000045776367,51.849998474121094,52.972999572753906,13889962
BAX,2026-04-13,16.959999084472656,17.639999389648438,16.809999465942383,17.524999618530273,4707671
BB,2026-04-13,3.809999942779541,3.890000104904175,3.759999990463257,3.859999895095825,10659798
BBAI,2026-04-13,3.2699999809265137,3.4000000953674316,3.210099935531616,3.359999895095825,13270539
BBD,2026-04-13,3.990000009536743,4.099999904632568,3.9753000736236572,4.079999923706055,23873748
BBWI,2026-04-13,17.860000610351562,18.415000915527344,17.299999237060547,18.385000228881836,2752759
BCS,2026-04-13,23.350000381469727,23.760000228881836,23.235000610351562,23.7450008392334,5088741
BE,2026-04-13,164.72000122070312,174.74989318847656,163.22000122070312,174.28990173339844,4732324
BKR,2026-04-13,62.689998626708984,63.560001373291016,62.09000015258789,62.20000076293945,4156167
BMNR,2026-04-13,20.979999542236328,22.030000686645508,20.68000030517578,21.25,35278317
BMY,2026-04-13,58.11000061035156,58.900001525878906,57.55329895019531,57.79499816894531,4266924
BP,2026-04-13,46.720001220703125,47.0,46.33000183105469,46.375,5413197
BSX,2026-04-13,61.5,63.0,61.470001220703125,62.94499969482422,5994421
BTG,2026-04-13,4.840000152587891,4.914999961853027,4.789999961853027,4.84499979019165,11872576
BULL,2026-04-13,4.849999904632568,5.239999771118164,4.820000171661377,5.210000038146973,4975520
C,2026-04-13,123.01000213623047,125.48999786376953,122.3499984741211,125.3499984741211,5774646
CAG,2026-04-13,15.109999656677246,15.109999656677246,14.220000267028809,14.454999923706055,18036220
CARR,2026-04-13,63.290000915527344,63.90999984741211,62.880001068115234,63.79999923706055,3773801
CCL,2026-04-13,27.100000381469727,27.56999969482422,26.834999084472656,27.514999389648438,13256197
CDE,2026-04-13,19.81999969482422,20.27989959716797,19.625,20.179899215698242,7131544
CELH,2026-04-13,34.22999954223633,34.38999938964844,33.349998474121094,33.599998474121094,4211540
CHWY,2026-04-13,25.469999313354492,25.635000228881836,24.75,25.475000381469727,2633011
CIFR,2026-04-13,16.024999618530273,17.5,15.859999656677246,17.295000076293945,15276046
CLF,2026-04-13,8.949999809265137,9.399999618530273,8.920000076293945,9.28499984741211,4774866
CLSK,2026-04-13,9.789999961853027,10.720000267028809,9.649999618530273,10.640000343322754,13674723
CMCSA,2026-04-13,27.950000762939453,28.190000534057617,27.584999084472656,27.950000762939453,10440902
CMG,2026-04-13,33.95000076293945,34.84000015258789,33.401100158691406,34.5,6449388
CNC,2026-04-13,36.849998474121094,37.630001068115234,36.45000076293945,37.369998931884766,1237310
CNH,2026-04-13,11.529999732971191,11.579999923706055,11.34000015258789,11.550000190734863,4668188
CNP,2026-04-13,43.38999938964844,43.45000076293945,42.55500030517578,42.59000015258789,1932710
CNQ,2026-04-13,47.11000061035156,47.31999969482422,46.760398864746094,46.95000076293945,2782017
CNXC,2026-04-13,25.690000534057617,28.0,25.59000015258789,27.559999465942383,840827
COIN,2026-04-13,164.9499969482422,175.00999450683594,164.3300018310547,171.76010131835938,5238232
COLD,2026-04-13,11.970000267028809,12.34000015258789,11.890000343322754,12.295000076293945,1220720
COMP,2026-04-13,7.03000020980835,7.159999847412109,6.920000076293945,7.135000228881836,3864285
COP,2026-04-13,124.95999908447266,125.33000183105469,122.58000183105469,122.71499633789062,4259528
CORZ,2026-04-13,18.049999237060547,19.1299991607666,17.8799991607666,18.579999923706055,6323254
CPB,2026-04-13,20.389999389648438,20.43000030517578,19.790000915527344,20.145000457763672,5766989
CPNG,2026-04-13,19.68000030517578,20.19499969482422,19.440000534057617,20.094999313354492,8065972
CPRT,2026-04-13,32.70000076293945,33.35499954223633,32.47999954223633,33.31999969482422,3447240
CRCL,2026-04-13,86.33999633789062,96.9800033569336,86.2699966430664,96.61000061035156,9600170
CRGY,2026-04-13,13.0600004196167,13.09000015258789,12.71500015258789,12.734999656677246,2914135
CRM,2026-04-13,167.0500030517578,173.39999389648438,165.7700958251953,172.6199951171875,8799290
CRNX,2026-04-13,39.189998626708984,40.08000183105469,38.29999923706055,38.67499923706055,433953
CRSP,2026-04-13,51.150001525878906,54.849998474121094,51.04999923706055,54.834999084472656,1138109
CRWD,2026-04-13,380.010009765625,403.05999755859375,378.25,400.80499267578125,2868121
CRWV,2026-04-13,104.2249984741211,114.0999984741211,103.87000274658203,110.32499694824219,41519498
CSCO,2026-04-13,82.03500366210938,82.18000030517578,81.25,81.3550033569336,10145447
CSX,2026-04-13,42.099998474121094,42.27000045776367,41.939998626708984,42.11000061035156,2968265
CTRA,2026-04-13,33.779998779296875,33.9900016784668,32.88999938964844,32.904998779296875,4226965
CVE,2026-04-13,26.34000015258789,26.579999923706055,26.15999984741211,26.299999237060547,4444558
