symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-29,53.93000030517578,55.22999954223633,52.5,53.599998474121094,3675279
AAL,2026-06-29,17.582000732421875,18.049999237060547,17.520000457763672,17.749900817871094,91132824
AAPL,2026-06-29,286.8599853515625,288.36968994140625,279.8500061035156,281.7799987792969,35568717
ABEV,2026-06-29,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,22630058
ACHR,2026-06-29,4.900000095367432,5.03000020980835,4.610099792480469,4.704999923706055,22225089
ACN,2026-06-29,130.5749969482422,132.3800048828125,124.8499984741211,125.30500030517578,8253999
ADBE,2026-06-29,207.0,209.5399932861328,204.33999633789062,206.13389587402344,5213891
ADM,2026-06-29,77.08999633789062,77.79499816894531,76.68000030517578,77.09500122070312,937114
ADT,2026-06-29,6.5,6.5,6.389999866485596,6.454999923706055,4230034
AEO,2026-06-29,17.600000381469727,17.524999618530273,16.850000381469727,17.165000915527344,2853877
AES,2026-06-29,14.649999618530273,14.65999984741211,14.609999656677246,14.635000228881836,4038014
AFRM,2026-06-29,80.5999984741211,81.71800231933594,78.81999969482422,81.43000030517578,2570174
AG,2026-06-29,16.739999771118164,16.759899139404297,16.270000457763672,16.69099998474121,5463207
AGNC,2026-06-29,10.880000114440918,10.90999984741211,10.78499984741211,10.899999618530273,15594105
AI,2026-06-29,9.0600004196167,9.199999809265137,8.670000076293945,8.805000305175781,2776464
AMAT,2026-06-29,634.0999755859375,708.989990234375,632.1099853515625,695.7999877929688,9477949
AMC,2026-06-29,2.1700000762939453,2.2899999618530273,2.009999990463257,2.065000057220459,29854928
AMCR,2026-06-29,42.779998779296875,42.744998931884766,42.150001525878906,42.5099983215332,1356064
AMD,2026-06-29,522.8300170898438,542.1900024414062,495.3500061035156,538.6500244140625,19877493
AMZN,2026-06-29,234.2449951171875,249.7100067138672,233.8000030517578,240.25999450683594,50506854
ANET,2026-06-29,158.86000061035156,164.61000061035156,155.22000122070312,163.4149932861328,3764986
APA,2026-06-29,33.11000061035156,33.57500076293945,32.974998474121094,33.14500045776367,2251001
APH,2026-06-29,164.25999450683594,166.89999389648438,159.7310028076172,166.1999969482422,3602851
APLD,2026-06-29,39.900001525878906,40.400001525878906,36.099998474121094,37.66999816894531,14106550
