symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,74.12999725341797,4154152
AAL,2026-04-09,11.3149995803833,11.5,11.130000114440918,11.425000190734863,31443397
AAPL,2026-04-09,259.3699951171875,260.5299987792969,256.07000732421875,260.2569885253906,17402267
ABEV,2026-04-09,3.109999895095825,3.190000057220459,3.109999895095825,3.1756999492645264,32713555
ACHR,2026-04-09,5.480000019073486,5.590000152587891,5.380000114440918,5.394999980926514,19558391
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,184.91000366210938,4483182
ADBE,2026-04-09,235.5500030517578,236.3000030517578,227.6999969482422,229.52999877929688,5462405
ADM,2026-04-09,71.62999725341797,72.65499877929688,69.8499984741211,70.27999877929688,1772951
ADT,2026-04-09,6.78000020980835,6.880000114440918,6.71999979019165,6.875,5047787
AEO,2026-04-09,18.18000030517578,18.799100875854492,18.06999969482422,18.69499969482422,2086013
AES,2026-04-09,14.380000114440918,14.449999809265137,14.369999885559082,14.425000190734863,6641411
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.5625,48.8650016784668,2118596
AG,2026-04-09,21.149999618530273,21.395000457763672,20.030000686645508,20.665000915527344,13193821
AGNC,2026-04-09,10.289999961853027,10.510000228881836,10.279999732971191,10.475000381469727,11189116
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.59000015258789,2468255
AMAT,2026-04-09,385.79998779296875,398.6199035644531,385.1300048828125,398.5154113769531,3296606
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.3250000476837158,23899471
AMCR,2026-04-09,41.66999816894531,42.20000076293945,41.41999816894531,41.89500045776367,2347230
AMD,2026-04-09,233.01400756835938,236.9600067138672,230.91009521484375,236.75,22433906
AMZN,2026-04-09,225.23199462890625,233.8000030517578,223.27000427246094,232.62989807128906,49824585
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.11000061035156,145.2091064453125,4309130
APA,2026-04-09,39.2599983215332,39.849998474121094,37.93000030517578,38.84000015258789,7180908
APH,2026-04-09,136.69000244140625,138.08999633789062,134.14999389648438,138.02000427246094,4848796
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,25.8700008392334,29830967
APP,2026-04-09,393.25,397.9898986816406,369.19000244140625,379.0,5262634
AR,2026-04-09,39.11000061035156,39.619998931884766,37.91999816894531,38.05500030517578,2780651
ASTS,2026-04-09,96.43000030517578,98.5,90.61000061035156,91.04499816894531,7338513
AUR,2026-04-09,4.199999809265137,4.230000019073486,4.014999866485596,4.045000076293945,9849171
AVGO,2026-04-09,352.29998779296875,358.69000244140625,351.5,353.8882141113281,14994611
AVTR,2026-04-09,7.96999979019165,8.039999961853027,7.644999980926514,7.985000133514404,4909193
B,2026-04-09,42.630001068115234,43.369998931884766,42.025001525878906,42.6349983215332,6622266
BA,2026-04-09,216.0,221.28500366210938,216.39999389648438,219.375,3069705
BABA,2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,127.30000305175781,8090988
BAC,2026-04-09,51.625,52.834999084472656,51.70000076293945,52.720001220703125,18213351
BAX,2026-04-09,17.18000030517578,17.5,16.979999542236328,17.360000610351562,2576755
BB,2026-04-09,3.819999933242798,4.03980016708374,3.7300000190734863,3.805000066757202,21496145
BBAI,2026-04-09,3.4200000762939453,3.4800000190734863,3.299999952316284,3.315000057220459,17660025
BBD,2026-04-09,3.9200000762939453,3.990000009536743,3.890000104904175,3.9749999046325684,33223935
BBWI,2026-04-09,17.81999969482422,18.75,17.450000762939453,18.545000076293945,4112192
BCS,2026-04-09,23.200000762939453,23.594999313354492,23.094999313354492,23.489999771118164,4604403
BE,2026-04-09,146.8800048828125,163.27999877929688,145.52999877929688,158.45249938964844,8696895
BKR,2026-04-09,63.279998779296875,64.91999816894531,63.09000015258789,63.67499923706055,3680752
BMNR,2026-04-09,21.190000534057617,21.850000381469727,20.475000381469727,21.184999465942383,28189388
BMY,2026-04-09,58.70000076293945,59.689998626708984,58.560001373291016,59.39500045776367,3648380
BP,2026-04-09,46.29999923706055,47.205101013183594,45.58000183105469,45.82500076293945,11401910
BSX,2026-04-09,62.150001525878906,62.36000061035156,60.59000015258789,61.19499969482422,9056158
BTG,2026-04-09,4.909999847412109,5.03000020980835,4.829999923706055,4.914999961853027,17912586
BULL,2026-04-09,4.989999771118164,5.069900035858154,4.869999885559082,4.994999885559082,6248700
C,2026-04-09,122.80999755859375,125.1500015258789,122.33000183105469,125.125,5876466
CAG,2026-04-09,15.260000228881836,15.5649995803833,15.130000114440918,15.51159954071045,7388089
CARR,2026-04-09,58.09000015258789,61.7599983215332,58.09000015258789,61.529998779296875,4034940
