symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,61.540000915527344,62.209999084472656,60.71440124511719,61.349998474121094,2899528
AAL,2026-03-10,11.390000343322754,11.600000381469727,10.885000228881836,11.14009952545166,110229932
AAPL,2026-03-10,257.69500732421875,262.4800109863281,256.95001220703125,260.6499938964844,18781981
ABEV,2026-03-10,2.990000009536743,3.069999933242798,2.9700000286102295,3.015000104904175,17471233
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.329999923706055,6.34499979019165,18869782
ACN,2026-03-10,208.60499572753906,207.91000366210938,199.73500061035156,201.13999938964844,3747148
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,274.5,3722696
ADM,2026-03-10,68.48999786376953,69.5,67.08999633789062,69.0,2665386
ADT,2026-03-10,6.550000190734863,6.739999771118164,6.550000190734863,6.590000152587891,10617848
AEO,2026-03-10,18.239999771118164,19.809999465942383,18.21500015258789,18.889999389648438,6942535
AES,2026-03-10,14.1899995803833,14.279999732971191,14.170000076293945,14.229999542236328,8589654
AFRM,2026-03-10,51.20000076293945,51.5,49.20000076293945,49.66999816894531,2628424
AG,2026-03-10,26.93000030517578,27.6200008392334,26.56999969482422,26.67009925842285,14718137
AGNC,2026-03-10,10.600000381469727,10.819999694824219,10.550000190734863,10.734999656677246,12199235
AI,2026-03-10,9.260000228881836,9.34000015258789,8.829999923706055,8.900300025939941,3071979
AMAT,2026-03-10,339.8500061035156,355.2749938964844,339.0199890136719,346.92999267578125,4132027
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1050000190734863,26831022
AMCR,2026-03-10,42.209999084472656,42.79999923706055,41.45000076293945,42.14500045776367,2706058
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,203.4499969482422,22968775
AMZN,2026-03-10,214.125,215.64999389648438,212.42999267578125,214.0500946044922,26416270
ANET,2026-03-10,138.0,141.77000427246094,138.0,139.97999572753906,3620630
APA,2026-03-10,32.04999923706055,32.68000030517578,31.540000915527344,31.850000381469727,5041996
APH,2026-03-10,136.3800048828125,139.36000061035156,135.50999450683594,137.14999389648438,4757662
APLD,2026-03-10,27.15999984741211,28.350000381469727,27.0,27.469999313354492,11050137
APP,2026-03-10,512.3200073242188,516.9998779296875,473.0,478.07000732421875,5492978
AR,2026-03-10,38.5,38.630001068115234,37.20500183105469,37.380001068115234,4884680
ASTS,2026-03-10,90.00199890136719,92.66000366210938,87.5,87.82499694824219,9549295
AUR,2026-03-10,4.610000133514404,4.650000095367432,4.340000152587891,4.355000019073486,14508311
AVGO,2026-03-10,348.510009765625,353.1400146484375,340.79998779296875,342.3299865722656,21517257
AVTR,2026-03-10,8.109999656677246,8.220000267028809,7.84499979019165,8.120100021362305,8584162
B,2026-03-10,46.709999084472656,47.16999816894531,46.040000915527344,46.18000030517578,8911031
BA,2026-03-10,224.10000610351562,226.0850067138672,217.02999877929688,219.55999755859375,6942807
BABA,2026-03-10,135.7100067138672,139.2100067138672,134.55999755859375,137.02000427246094,13063363
BAC,2026-03-10,48.279998779296875,49.14500045776367,47.595001220703125,48.70500183105469,31823258
BAX,2026-03-10,17.920000076293945,17.989999771118164,17.395000457763672,17.479999542236328,5154739
BB,2026-03-10,3.5,3.509999990463257,3.440000057220459,3.4549999237060547,5098434
BBAI,2026-03-10,4.260000228881836,4.28000020980835,4.010000228881836,4.098100185394287,24617529
BBD,2026-03-10,3.799999952316284,3.9100000858306885,3.7799999713897705,3.859999895095825,53437816
BBWI,2026-03-10,21.59000015258789,21.635000228881836,20.510000228881836,20.6299991607666,3667702
BCS,2026-03-10,22.520000457763672,22.88680076599121,22.145000457763672,22.475000381469727,8435394
BE,2026-03-10,150.8000030517578,159.64999389648438,150.7449951171875,154.19000244140625,9103865
BKR,2026-03-10,60.060001373291016,60.79999923706055,59.375,59.48500061035156,9814303
BMNR,2026-03-10,20.6200008392334,21.479999542236328,20.344999313354492,20.709999084472656,29569067
BMY,2026-03-10,60.599998474121094,60.95500183105469,59.97999954223633,60.209999084472656,4703564
BP,2026-03-10,40.400001525878906,40.75,39.494998931884766,39.90999984741211,14755870
BSX,2026-03-10,71.38999938964844,71.69300079345703,69.77999877929688,69.95999908447266,9259316
BTG,2026-03-10,5.369999885559082,5.460000038146973,5.289999961853027,5.370100021362305,22983572
BULL,2026-03-10,5.519999980926514,5.675000190734863,5.429999828338623,5.534999847412109,6634933
C,2026-03-10,108.41000366210938,110.91000366210938,107.37000274658203,109.38999938964844,13277529
CAG,2026-03-10,18.459999084472656,18.505399703979492,18.139999389648438,18.16010093688965,7202497
CARR,2026-03-10,58.029998779296875,59.369998931884766,57.869998931884766,58.2599983215332,3538502
CCL,2026-03-10,25.899999618530273,26.959999084472656,25.280000686645508,26.094999313354492,28097082
CDE,2026-03-10,23.190000534057617,24.03499984741211,23.110000610351562,23.309999465942383,13544390
CELH,2026-03-10,43.47999954223633,46.130001068115234,43.31999969482422,45.25,5886338
CHWY,2026-03-10,26.18000030517578,26.309999465942383,25.469999313354492,25.6299991607666,7064582
