symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-01,33.0,34.33000183105469,32.85499954223633,33.66999816894531,2296352
AAL,2025-10-01,11.239999771118164,11.377300262451172,11.15999984741211,11.350000381469727,29763991
AAPL,2025-10-01,255.0399932861328,258.7900085449219,254.9499969482422,255.77000427246094,19347085
ABEV,2025-10-01,2.240000009536743,2.240000009536743,2.200000047683716,2.2049999237060547,22878799
ACHR,2025-10-01,9.479999542236328,10.170000076293945,9.470000267028809,10.0649995803833,26037410
ACN,2025-10-01,245.25999450683594,248.82000732421875,241.1999969482422,243.41000366210938,2412371
ADBE,2025-10-01,347.1600036621094,349.82989501953125,341.1300048828125,342.70001220703125,2635900
ADM,2025-10-01,60.06999969482422,60.31999969482422,59.09000015258789,59.290000915527344,720640
ADT,2025-10-01,8.6899995803833,8.854999542236328,8.640000343322754,8.720000267028809,2564428
AEO,2025-10-01,17.200000762939453,17.360000610351562,16.795000076293945,16.985000610351562,2054352
AES,2025-10-01,14.920000076293945,15.40999984741211,14.739999771118164,15.255000114440918,35804933
AFRM,2025-10-01,75.99720001220703,76.08000183105469,73.4000015258789,76.05000305175781,4388805
AG,2025-10-01,12.380000114440918,13.0,12.354999542236328,12.4399995803833,11156009
AGNC,2025-10-01,9.781000137329102,9.84000015258789,9.770000457763672,9.8100004196167,10145062
AI,2025-10-01,17.3700008392334,17.510000228881836,17.19499969482422,17.292600631713867,2225808
AMAT,2025-10-01,204.74000549316406,212.57989501953125,203.61000061035156,211.10000610351562,2940207
AMC,2025-10-01,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.9632999897003174,8360327
AMCR,2025-10-01,8.15999984741211,8.239999771118164,8.149999618530273,8.204999923706055,4672978
AMD,2025-10-01,160.9199981689453,163.86500549316406,160.49000549316406,162.4499969482422,16218428
AMZN,2025-10-01,217.25999450683594,220.5800018310547,216.61000061035156,220.5500030517578,17210323
ANET,2025-10-01,144.64999389648438,147.58999633789062,143.25,147.5,2238499
APA,2025-10-01,23.899999618530273,24.895000457763672,23.899999618530273,24.829999923706055,1376964
APH,2025-10-01,123.41999816894531,124.97000122070312,121.80000305175781,124.9000015258789,1790647
APLD,2025-10-01,22.81999969482422,23.845600128173828,22.299999237060547,23.635099411010742,9392535
APP,2025-10-01,714.8350219726562,727.489990234375,697.5059814453125,709.5277099609375,3021369
AR,2025-10-01,33.400001525878906,34.970001220703125,33.34000015258789,34.935001373291016,1553392
ASTS,2025-10-01,53.459999084472656,55.869998931884766,50.81999969482422,55.2400016784668,9452797
AUR,2025-10-01,5.360000133514404,5.429999828338623,5.329999923706055,5.385000228881836,2914710
AVGO,2025-10-01,328.1449890136719,334.8999938964844,324.5299987792969,334.69000244140625,7044697
AVTR,2025-10-01,12.510000228881836,13.210000038146973,12.4399995803833,13.145000457763672,4686991
B,2025-10-01,33.099998474121094,34.077999114990234,33.04999923706055,34.02000045776367,8922452
BA,2025-10-01,214.00999450683594,215.6300048828125,213.70579528808594,215.18499755859375,2274712
BABA,2025-10-01,179.97999572753906,181.3990020751953,178.8800048828125,181.10699462890625,6523939
BAC,2025-10-01,51.29999923706055,51.67499923706055,50.775001525878906,51.115299224853516,8141926
BAX,2025-10-01,22.950000762939453,23.440000534057617,22.7549991607666,23.049999237060547,1837627
BB,2025-10-01,4.829999923706055,4.849999904632568,4.769999980926514,4.784999847412109,3874812
BBAI,2025-10-01,6.550000190734863,6.980000019073486,6.389999866485596,6.900000095367432,44801416
BBD,2025-10-01,3.3499999046325684,3.380000114440918,3.2200000286102295,3.23009991645813,41347212
BBWI,2025-10-01,25.65999984741211,26.020000457763672,24.959999084472656,25.31999969482422,2830182
BCS,2025-10-01,20.639999389648438,20.736799240112305,20.540000915527344,20.614999771118164,3051763
BE,2025-10-01,82.66999816894531,88.0,82.83370208740234,86.83000183105469,8737907
BKR,2025-10-01,48.505001068115234,48.7599983215332,48.220001220703125,48.43000030517578,1623288
BMNR,2025-10-01,54.16999816894531,54.463600158691406,52.959999084472656,53.94499969482422,21130341
BMY,2025-10-01,46.0,47.709999084472656,45.63999938964844,47.65999984741211,14135322
BP,2025-10-01,34.65999984741211,34.779998779296875,34.54499816894531,34.564998626708984,2401567
BSX,2025-10-01,97.94999694824219,99.01000213623047,90.69000244140625,94.0999984741211,8441390
BTG,2025-10-01,5.0,5.03000020980835,4.929999828338623,5.010000228881836,32846701
BULL,2025-10-01,14.65999984741211,14.749799728393555,14.260000228881836,14.629799842834473,11046774
