symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,63.59000015258789,63.95000076293945,61.11009979248047,62.369998931884766,2892830
AAL,2026-02-26,13.569999694824219,14.129799842834473,13.5600004196167,13.734999656677246,39083701
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,271.69000244140625,13327817
ABEV,2026-02-26,3.2300000190734863,3.2300000190734863,3.1742000579833984,3.1742000579833984,7376975
ACHR,2026-02-26,7.099999904632568,7.295000076293945,7.039999961853027,7.071300029754639,15307316
ACN,2026-02-26,194.0,206.74000549316406,194.125,203.3300018310547,5023593
ADBE,2026-02-26,261.5899963378906,263.6700134277344,257.45001220703125,258.0299987792969,3448736
ADM,2026-02-26,67.41000366210938,68.25900268554688,66.80999755859375,67.08999633789062,876293
ADT,2026-02-26,7.960000038146973,8.050000190734863,7.96999979019165,8.005000114440918,2375794
AEO,2026-02-26,24.239999771118164,25.22879981994629,24.18000030517578,24.719999313354492,1753211
AES,2026-02-26,16.3700008392334,16.375,15.970000267028809,15.975000381469727,2869890
AFRM,2026-02-26,48.43000030517578,50.84000015258789,48.2599983215332,49.15999984741211,3727099
AG,2026-02-26,28.899999618530273,30.389999389648438,28.6299991607666,29.969999313354492,13435807
AGNC,2026-02-26,11.329999923706055,11.350000381469727,11.274999618530273,11.298600196838379,10762355
AI,2026-02-26,7.789999961853027,8.710000038146973,7.739999771118164,8.085000038146973,20054960
AMAT,2026-02-26,390.70001220703125,393.4700012207031,366.54010009765625,372.239990234375,3627755
AMC,2026-02-26,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,17686544
AMCR,2026-02-26,48.689998626708984,48.880001068115234,47.95500183105469,47.955501556396484,1147490
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.85000610351562,202.97999572753906,20261051
AMZN,2026-02-26,210.72999572753906,211.0500030517578,206.4600067138672,207.0767059326172,22251420
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,128.77000427246094,2965320
APA,2026-02-26,27.600000381469727,29.75,27.18000030517578,28.985000610351562,6658100
APH,2026-02-26,153.25,153.64999389648438,143.8800048828125,145.52999877929688,3762662
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.25,28.624300003051758,9018823
APP,2026-02-26,420.69000244140625,442.92999267578125,417.5621032714844,433.3450012207031,3248481
AR,2026-02-26,33.91999816894531,34.810001373291016,33.7400016784668,34.5,1095383
ASTS,2026-02-26,81.88999938964844,87.73999786376953,81.21009826660156,84.81999969482422,5521118
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.619999885559082,4.635000228881836,7900671
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,313.9750061035156,16902358
AVTR,2026-02-26,9.149999618530273,9.140000343322754,8.800000190734863,8.890000343322754,3047160
B,2026-02-26,49.310001373291016,50.06999969482422,48.95000076293945,49.880001068115234,4306459
BA,2026-02-26,230.375,230.65499877929688,225.6699981689453,227.33999633789062,2195753
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,146.80499267578125,6707785
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.7401008605957,51.91999816894531,16547331
BAX,2026-02-26,20.829999923706055,21.155000686645508,20.434999465942383,20.457399368286133,2944046
BB,2026-02-26,3.440000057220459,3.5257999897003174,3.4200000762939453,3.4800000190734863,2973768
BBAI,2026-02-26,3.9600000381469727,4.139999866485596,3.934999942779541,4.045000076293945,19371226
BBD,2026-02-26,4.079999923706055,4.079999923706055,3.984999895095825,4.005000114440918,16394826
BBWI,2026-02-26,23.09000015258789,23.625,23.0,23.094999313354492,1374356
BCS,2026-02-26,25.719999313354492,25.850000381469727,25.290000915527344,25.44499969482422,6294391
BE,2026-02-26,172.60000610351562,172.60000610351562,158.84010314941406,163.7050018310547,5703610
BKR,2026-02-26,64.4489974975586,65.21499633789062,63.77000045776367,64.88999938964844,2406137
BMNR,2026-02-26,21.450000762939453,21.600000381469727,20.104999542236328,20.440000534057617,20445461
BMY,2026-02-26,61.529998779296875,61.58000183105469,60.650001525878906,60.81999969482422,3621803
BP,2026-02-26,37.459999084472656,38.494998931884766,37.26499938964844,38.21500015258789,5015023
BSX,2026-02-26,74.0,74.9800033569336,73.66000366210938,74.72000122070312,4903690
BTG,2026-02-26,6.139999866485596,6.151800155639648,5.940000057220459,6.054999828338623,14643984
BULL,2026-02-26,5.980000019073486,6.199999809265137,5.889999866485596,5.927299976348877,4795531
C,2026-02-26,114.69999694824219,117.0,114.45999908447266,115.33699798583984,7091618
CAG,2026-02-26,18.760000228881836,18.96500015258789,18.6299991607666,18.71500015258789,4935665
CARR,2026-02-26,61.77000045776367,62.22999954223633,61.4900016784668,62.02000045776367,1639456
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.099998474121094,32.11000061035156,7294911
CDE,2026-02-26,24.280000686645508,25.440000534057617,24.200000762939453,25.2549991607666,8366754
CELH,2026-02-26,58.70000076293945,59.30950164794922,53.41999816894531,54.150001525878906,9643413
CHWY,2026-02-26,26.3799991607666,27.825000762939453,26.489999771118164,27.1200008392334,3807347
CIFR,2026-02-26,16.450000762939453,16.860000610351562,15.741999626159668,16.145999908447266,14577644
CLF,2026-02-26,10.760000228881836,11.149999618530273,10.694999694824219,10.895000457763672,5394026
CLSK,2026-02-26,10.300000190734863,10.46500015258789,10.031299591064453,10.100000381469727,8274519
CMCSA,2026-02-26,30.829999923706055,31.21500015258789,30.829999923706055,30.934999465942383,10737051
CMG,2026-02-26,37.744998931884766,38.334999084472656,37.71500015258789,37.7400016784668,5298852
CNC,2026-02-26,42.95000076293945,43.529998779296875,42.349998474121094,42.415000915527344,1272802
CNH,2026-02-26,12.369999885559082,12.369999885559082,11.9399995803833,11.954999923706055,5820393
CNP,2026-02-26,43.22999954223633,43.38999938964844,42.724998474121094,42.834999084472656,2670252
CNQ,2026-02-26,41.96500015258789,43.15999984741211,41.630001068115234,42.95500183105469,2917315
CNXC,2026-02-26,31.670000076293945,34.650001525878906,31.420000076293945,31.760000228881836,726722
COIN,2026-02-26,181.44000244140625,185.5399932861328,178.42999267578125,179.47300720214844,7292751
COLD,2026-02-26,13.220000267028809,13.600000381469727,13.199999809265137,13.300000190734863,2422722
COMP,2026-02-26,9.539999961853027,10.125,9.461000442504883,9.925000190734863,8802984
COP,2026-02-26,109.16999816894531,111.69000244140625,108.11000061035156,110.76000213623047,3000266
CORZ,2026-02-26,18.030000686645508,18.290000915527344,17.43000030517578,17.700000762939453,3723189
CPB,2026-02-26,26.700000762939453,26.975000381469727,26.56999969482422,26.739999771118164,2979876
