symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-12,69.66999816894531,70.13050079345703,67.88999938964844,68.79000091552734,1818860
AAL,2026-06-12,14.859999656677246,15.020000457763672,14.520099639892578,14.979999542236328,74300216
AAPL,2026-06-12,296.0799865722656,297.1400146484375,290.010009765625,291.42999267578125,20408414
ABEV,2026-06-12,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.255000114440918,15924265
ACHR,2026-06-12,5.300000190734863,5.355000019073486,5.0,5.125,19118376
ACN,2026-06-12,168.43499755859375,171.7698974609375,164.66000366210938,171.11500549316406,1841392
ADBE,2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,203.25,18593560
ADM,2026-06-12,79.16999816894531,79.91010284423828,78.18409729003906,79.36499786376953,756609
ADT,2026-06-12,6.769999980926514,6.815000057220459,6.724999904632568,6.775000095367432,3256348
AEO,2026-06-12,18.420000076293945,19.170000076293945,18.364999771118164,18.90999984741211,4379736
AES,2026-06-12,14.680000305175781,14.710000038146973,14.65999984741211,14.6850004196167,3163469
AFRM,2026-06-12,66.80999755859375,67.30500030517578,64.12000274658203,64.94999694824219,1408235
AG,2026-06-12,17.149999618530273,17.71980094909668,16.829999923706055,17.68000030517578,9345574
AGNC,2026-06-12,10.34000015258789,10.375,10.289999961853027,10.335000038146973,7932979
AI,2026-06-12,11.050000190734863,11.164999961853027,10.645000457763672,10.960000038146973,3874766
AMAT,2026-06-12,548.6199951171875,569.2349853515625,544.0700073242188,567.6699829101562,4214203
AMC,2026-06-12,2.240000009536743,2.4100000858306885,2.190000057220459,2.29229998588562,32299095
AMCR,2026-06-12,40.599998474121094,40.93000030517578,40.20000076293945,40.53820037841797,1416130
AMD,2026-06-12,499.68499755859375,519.8800048828125,494.0,518.8800048828125,20692884
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,236.86000061035156,32772023
ANET,2026-06-12,160.11000061035156,164.9199981689453,159.13499450683594,164.34500122070312,3517578
APA,2026-06-12,36.220001220703125,37.6349983215332,36.20000076293945,37.060001373291016,2139283
APH,2026-06-12,153.77000427246094,155.22000122070312,151.77499389648438,154.5,2756977
APLD,2026-06-12,41.34000015258789,44.95000076293945,40.880001068115234,43.875,15087948
APP,2026-06-12,478.94000244140625,497.4200134277344,472.04998779296875,491.55999755859375,2563216
AR,2026-06-12,34.0,35.095001220703125,33.80009841918945,34.630401611328125,2671436
ASTS,2026-06-12,96.66200256347656,97.72949981689453,81.5,84.7750015258789,39668579
AUR,2026-06-12,5.96999979019165,6.079999923706055,5.809999942779541,6.034999847412109,24096595
AVGO,2026-06-12,383.7200012207031,384.9798889160156,377.0,381.05999755859375,13104611
AVTR,2026-06-12,9.739999771118164,9.770000457763672,9.475000381469727,9.524999618530273,3118467
B,2026-06-12,39.58000183105469,40.369998931884766,39.029998779296875,40.34000015258789,7289927
BA,2026-06-12,222.3699951171875,223.5050048828125,216.6999969482422,220.62249755859375,2730403
BABA,2026-06-12,112.56999969482422,112.69000244140625,110.98500061035156,111.92500305175781,5179261
BAC,2026-06-12,55.36000061035156,56.189998626708984,55.2599983215332,55.654998779296875,18793099
BAX,2026-06-12,20.670000076293945,20.770000457763672,20.25,20.7450008392334,3578677
BB,2026-06-12,9.289999961853027,9.510000228881836,9.050000190734863,9.319899559020996,15070875
BBAI,2026-06-12,4.139999866485596,4.21999979019165,4.0,4.045000076293945,19556480
BBD,2026-06-12,3.490000009536743,3.515000104904175,3.4600000381469727,3.4798998832702637,16224956
BBWI,2026-06-12,18.899999618530273,19.545000076293945,18.639999389648438,19.43000030517578,1812569
BCS,2026-06-12,25.239999771118164,25.415000915527344,25.075000762939453,25.334999084472656,4282781
BE,2026-06-12,246.0,269.19000244140625,245.0,258.79998779296875,5880808
BKR,2026-06-12,63.18000030517578,63.79999923706055,62.5,63.130001068115234,3632680
BMNR,2026-06-12,16.309999465942383,16.809900283813477,15.949999809265137,16.199199676513672,16226880
BMY,2026-06-12,57.45000076293945,57.599998474121094,56.77000045776367,57.154998779296875,3289574
BP,2026-06-12,42.22999954223633,43.10499954223633,42.209999084472656,42.72999954223633,4530118
BSX,2026-06-12,47.599998474121094,47.79999923706055,45.9900016784668,46.970001220703125,8469496
BTG,2026-06-12,4.150000095367432,4.25,4.070000171661377,4.235000133514404,13193370
BULL,2026-06-12,6.695000171661377,6.809999942779541,6.439899921417236,6.519999980926514,7509386
C,2026-06-12,139.75,141.1199951171875,138.220703125,140.11000061035156,5627508
CAG,2026-06-12,13.4399995803833,13.569999694824219,13.289999961853027,13.545000076293945,7310290
CARR,2026-06-12,70.11000061035156,70.5,68.73500061035156,69.52999877929688,1824998
CCL,2026-06-12,28.739999771118164,29.19499969482422,27.924999237060547,29.045000076293945,19355019
CDE,2026-06-12,16.59000015258789,17.325000762939453,16.5,17.306400299072266,16742820
CELH,2026-06-12,28.770000457763672,29.559999465942383,28.200000762939453,28.75,5220963
CHWY,2026-06-12,18.799999237060547,19.100000381469727,18.219900131225586,19.030000686645508,5279077
CIFR,2026-06-12,23.31999969482422,25.360000610351562,22.899999618530273,24.90999984741211,18323190
CLF,2026-06-12,13.9399995803833,13.989899635314941,13.630000114440918,13.725000381469727,6027352
CLSK,2026-06-12,16.239999771118164,17.170000076293945,16.0,16.375,12878724
CMCSA,2026-06-12,24.040000915527344,24.479999542236328,23.905000686645508,24.385000228881836,10783342
CMG,2026-06-12,31.5,32.59000015258789,31.510000228881836,32.349998474121094,12875930
CNC,2026-06-12,64.19000244140625,65.91000366210938,63.27000045776367,65.33000183105469,2533496
CNH,2026-06-12,10.489999771118164,10.779999732971191,10.479999542236328,10.635000228881836,4868215
CNP,2026-06-12,42.75,43.04999923706055,42.58000183105469,42.775001525878906,1718222
CNQ,2026-06-12,44.939998626708984,45.790000915527344,44.869998931884766,45.310001373291016,3910948
CNXC,2026-06-12,26.350000381469727,26.690000534057617,25.650100708007812,26.260000228881836,208400
COIN,2026-06-12,160.42999267578125,165.49000549316406,155.4199981689453,159.5500030517578,4054296
COLD,2026-06-12,14.829999923706055,14.970000267028809,14.5600004196167,14.609999656677246,660998
COMP,2026-06-12,8.550000190734863,8.9350004196167,8.470000267028809,8.831100463867188,5510456
COP,2026-06-12,114.25,118.5,113.80000305175781,117.19000244140625,3561773
CORZ,2026-06-12,27.700000762939453,28.360000610351562,27.40999984741211,27.899999618530273,4170400
CPB,2026-06-12,22.770000457763672,22.96500015258789,22.635000228881836,22.795000076293945,3378218
CPNG,2026-06-12,17.100000381469727,17.06999969482422,16.309999465942383,16.989999771118164,18326957
CPRT,2026-06-12,31.0,31.139999389648438,30.450000762939453,30.75,4081746
CRCL,2026-06-12,82.01000213623047,82.01000213623047,77.61000061035156,79.2249984741211,7540856
CRGY,2026-06-12,11.3100004196167,11.760000228881836,11.25,11.579999923706055,3359873
CRM,2026-06-12,164.74000549316406,166.10000610351562,161.39999389648438,164.9488983154297,6628072
CRNX,2026-06-12,33.529998779296875,34.849998474121094,33.40250015258789,34.70000076293945,492896
CRSP,2026-06-12,49.79199981689453,51.244998931884766,49.79199981689453,50.61000061035156,595069
CRWD,2026-06-12,689.1099853515625,702.1699829101562,678.0,688.9450073242188,1314129
CRWV,2026-06-12,99.17500305175781,105.55000305175781,97.22000122070312,104.46990203857422,26709621
CSCO,2026-06-12,122.3499984741211,122.79000091552734,120.9800033569336,121.51000213623047,7464711
CSX,2026-06-12,47.79999923706055,48.025001525878906,47.44200134277344,47.7599983215332,4632206
CVE,2026-06-12,27.969999313354492,28.583200454711914,27.920000076293945,28.204999923706055,20586133
CVX,2026-06-12,185.0800018310547,188.3800048828125,184.36000061035156,186.97000122070312,4573188
CZR,2026-06-12,29.549999237060547,29.549999237060547,29.43000030517578,29.489999771118164,1937104
DAL,2026-06-12,83.16000366210938,83.44000244140625,80.93000030517578,83.19989776611328,3751315
DELL,2026-06-12,385.0,408.375,381.1099853515625,401.6000061035156,3826976
DIS,2026-06-12,101.05999755859375,101.7300033569336,99.53500366210938,100.5199966430664,3617837
DKNG,2026-06-12,29.899999618530273,30.110000610351562,28.65999984741211,29.34000015258789,8339794
DNN,2026-06-12,3.0,3.140000104904175,2.994999885559082,3.089900016784668,14717812
DOC,2026-06-12,20.389999389648438,20.79990005493164,20.459999084472656,20.635000228881836,1930309
DOW,2026-06-12,33.31999969482422,34.185001373291016,32.7599983215332,33.474998474121094,8766391
DVN,2026-06-12,44.18000030517578,45.53499984741211,44.0099983215332,45.23500061035156,9209694
DXCM,2026-06-12,75.93499755859375,76.25,73.53009796142578,74.69999694824219,2126657
EA,2026-06-12,203.25,203.5,202.4949951171875,202.9600067138672,873778
EBAY,2026-06-12,110.16999816894531,110.30000305175781,107.01000213623047,108.25,1087810
ELAN,2026-06-12,24.270000457763672,24.40999984741211,24.0049991607666,24.274999618530273,1680189
EMR,2026-06-12,143.8800048828125,144.66000366210938,141.3800048828125,143.63999938964844,968505
ENPH,2026-06-12,56.029998779296875,56.099998474121094,52.5702018737793,54.20500183105469,2693943
EOSE,2026-06-12,6.28000020980835,6.539999961853027,6.114999771118164,6.289999961853027,9103023
EQT,2026-06-12,51.52000045776367,52.290000915527344,51.290000915527344,51.68989944458008,2916527
EQX,2026-06-12,10.34000015258789,10.649900436401367,10.210000038146973,10.5600004196167,7083541
ERIC,2026-06-12,12.130000114440918,12.380000114440918,12.101400375366211,12.3149995803833,4307237
ET,2026-06-12,18.773000717163086,19.219999313354492,18.68000030517578,18.94499969482422,5490573
EXC,2026-06-12,45.619998931884766,46.3849983215332,45.619998931884766,46.06999969482422,2823662
EXK,2026-06-12,8.199999809265137,8.699999809265137,8.139900207519531,8.664999961853027,7635456
EXTR,2026-06-12,31.06999969482422,31.565000534057617,30.610000610351562,31.010000228881836,795191
F,2026-06-12,14.75,15.0,14.609999656677246,14.930000305175781,21981919
FCX,2026-06-12,67.20999908447266,68.91000366210938,66.83000183105469,68.70999908447266,5813151
FE,2026-06-12,47.0,47.36000061035156,46.57500076293945,46.68000030517578,1215075
FHN,2026-06-12,25.0,25.260700225830078,24.950000762939453,24.979999542236328,1763321
FIG,2026-06-12,18.979999542236328,19.1299991607666,17.832799911499023,18.200000762939453,16142522
FLNC,2026-06-12,24.299999237060547,25.31999969482422,23.010000228881836,24.3799991607666,6460454
FNB,2026-06-12,18.469999313354492,18.68000030517578,18.399999618530273,18.549999237060547,1620239
FOX,2026-06-12,61.68000030517578,61.959999084472656,60.30500030517578,60.720001220703125,400962
FSM,2026-06-12,8.699999809265137,9.020000457763672,8.625,8.984999656677246,4930779
GAP,2026-06-12,22.079999923706055,22.235000610351562,21.934999465942383,22.014999389648438,2478563
GFS,2026-06-12,80.37000274658203,82.70500183105469,79.0,82.37000274658203,1223202
GGB,2026-06-12,4.71999979019165,4.78000020980835,4.704999923706055,4.74970006942749,13684502
GILD,2026-06-12,126.50499725341797,126.50499725341797,124.29000091552734,125.48999786376953,2383656
GIS,2026-06-12,33.93000030517578,34.357601165771484,33.79999923706055,34.244998931884766,2967146
GLXY,2026-06-12,33.915000915527344,35.599998474121094,32.7400016784668,33.27000045776367,5858949
GM,2026-06-12,81.72000122070312,82.125,80.5,81.55999755859375,1982454
GME,2026-06-12,22.059999465942383,22.149999618530273,21.5,21.674999237060547,3193020
GOOG,2026-06-12,361.1000061035156,364.7724914550781,353.3399963378906,360.0450134277344,9325469
GOOGL,2026-06-12,362.6199951171875,366.57000732421875,354.94000244140625,361.9800109863281,15193859
GRAB,2026-06-12,3.380000114440918,3.390000104904175,3.259999990463257,3.325000047683716,27892002
GS,2026-06-12,1053.0,1073.72998046875,1048.06005859375,1065.72998046875,1223416
GT,2026-06-12,6.050000190734863,6.364999771118164,6.039999961853027,6.295000076293945,6185185
HAL,2026-06-12,39.36000061035156,40.13999938964844,39.314998626708984,39.470001220703125,4696593
HBAN,2026-06-12,17.34000015258789,17.610000610351562,17.28499984741211,17.524999618530273,16806935
HBM,2026-06-12,26.799999237060547,28.06999969482422,26.6200008392334,27.8799991607666,3446193
HIMS,2026-06-12,28.68000030517578,28.780000686645508,26.520099639892578,26.899200439453125,11518514
HL,2026-06-12,14.989999771118164,15.359999656677246,14.770000457763672,15.329999923706055,10560394
HLN,2026-06-12,9.119999885559082,9.140000343322754,9.050000190734863,9.130000114440918,5614641
HMY,2026-06-12,15.664999961853027,16.010000228881836,15.479999542236328,15.9399995803833,3093136
HOOD,2026-06-12,92.88999938964844,96.0999984741211,90.22010040283203,92.8949966430664,22817233
HPE,2026-06-12,46.5099983215332,49.779998779296875,45.970001220703125,49.09000015258789,12680191
HPQ,2026-06-12,24.68000030517578,25.299999237060547,24.014999389648438,25.100000381469727,5933324
HST,2026-06-12,24.6299991607666,24.860000610351562,24.489999771118164,24.704999923706055,3689332
