symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-24,43.4900016784668,43.470001220703125,42.349998474121094,42.52000045776367,2196865
AAL,2026-09-24,13.210000038146973,13.630000114440918,13.100000381469727,13.475000381469727,62104983
AAPL,2026-09-24,336.32000732421875,338.9100036621094,334.29998779296875,337.4750061035156,14765781
ABEV,2026-09-24,2.950000047683716,2.9700000286102295,2.9100000858306885,2.934000015258789,7626787
ACHR,2026-09-24,5.639999866485596,5.739999771118164,5.46999979019165,5.707900047302246,22295396
ACN,2026-09-24,185.75,186.33999633789062,178.74000549316406,178.8699951171875,2361219
ADBE,2026-09-24,242.30499267578125,244.2100067138672,236.89999389648438,237.1649932861328,1811872
ADM,2026-09-24,82.58000183105469,83.04000091552734,81.8499984741211,81.8499984741211,1198321
ADT,2026-09-24,6.360000133514404,6.414999961853027,6.300000190734863,6.324999809265137,5016013
AEO,2026-09-24,15.979999542236328,16.200000762939453,15.625,16.100000381469727,2212150
AES,2026-09-24,14.8100004196167,14.869999885559082,14.8100004196167,14.869999885559082,3818296
AFRM,2026-09-24,67.52999877929688,70.93000030517578,67.52999877929688,70.54499816894531,2606448
AG,2026-09-24,18.850000381469727,18.895000457763672,18.3799991607666,18.584999084472656,5728650
AGNC,2026-09-24,9.90999984741211,9.930000305175781,9.699999809265137,9.734999656677246,24945229
AI,2026-09-24,10.829999923706055,10.963500022888184,10.600000381469727,10.604999542236328,1525986
AMAT,2026-09-24,463.7900085449219,474.0899963378906,460.57000732421875,470.0150146484375,2470176
AMC,2026-09-24,2.8399999141693115,2.875,2.700000047683716,2.759999990463257,14920442
AMCR,2026-09-24,42.709999084472656,43.03499984741211,41.52000045776367,41.849998474121094,1947092
AMD,2026-09-24,600.7550048828125,628.8699951171875,599.3499755859375,621.2000122070312,17659797
AMZN,2026-09-24,245.97000122070312,250.0399932861328,245.60499572753906,249.91000366210938,21399680
ANET,2026-09-24,199.91000366210938,206.5399932861328,198.75729370117188,205.16000366210938,1885670
APA,2026-09-24,44.22999954223633,44.70500183105469,43.53499984741211,44.08000183105469,3253302
APH,2026-09-24,80.48500061035156,83.52999877929688,80.05000305175781,82.83499908447266,6111423
APLD,2026-09-24,26.649999618530273,27.844999313354492,26.2549991607666,27.21500015258789,10040257
APP,2026-09-24,315.5,320.44500732421875,308.239990234375,312.05999755859375,2640158
AR,2026-09-24,35.79999923706055,36.52000045776367,35.40999984741211,35.82500076293945,3248622
ASTS,2026-09-24,59.04999923706055,63.20000076293945,58.31999969482422,62.04069900512695,6418277
AUR,2026-09-24,6.300000190734863,6.340000152587891,5.760000228881836,5.864999771118164,25033412
AVGO,2026-09-24,349.2099914550781,351.4299011230469,346.8900146484375,349.2049865722656,13025368
AVTR,2026-09-24,14.720000267028809,15.309900283813477,14.680000305175781,15.175000190734863,3736016
B,2026-09-24,41.970001220703125,42.224998474121094,41.40999984741211,41.959999084472656,6627044
BA,2026-09-24,198.6199951171875,199.49000549316406,194.39999389648438,196.36000061035156,6129920
BABA,2026-09-24,111.61000061035156,111.9800033569336,110.13999938964844,111.12989807128906,4747218
BAC,2026-09-24,56.38999938964844,56.529998779296875,55.84000015258789,56.025001525878906,24315732
BAX,2026-09-24,23.479999542236328,23.760000228881836,23.200000762939453,23.53499984741211,3704609
BB,2026-09-24,8.420000076293945,8.799799919128418,7.929999828338623,8.46500015258789,34949337
BBAI,2026-09-24,2.799999952316284,2.8299999237060547,2.700000047683716,2.7950000762939453,12779663
BBD,2026-09-24,3.4200000762939453,3.4600000381469727,3.359999895095825,3.390000104904175,21386013
BBWI,2026-09-24,17.0,17.155000686645508,16.635000228881836,17.06999969482422,3581374
BCS,2026-09-24,24.360000610351562,24.459999084472656,24.135000228881836,24.334999084472656,2783028
BE,2026-09-24,256.0,268.2499084472656,251.3000030517578,264.4100036621094,14744786
BKR,2026-09-24,58.08000183105469,58.439998626708984,57.150001525878906,57.439998626708984,3474916
BMNR,2026-09-24,27.204999923706055,28.329999923706055,27.149999618530273,27.71500015258789,22089649
BMY,2026-09-24,61.400001525878906,61.56999969482422,60.595001220703125,60.75,5091082
BP,2026-09-24,45.0,45.54499816894531,44.30500030517578,44.334999084472656,9329757
BSX,2026-09-24,44.650001525878906,45.15999984741211,44.46500015258789,44.709999084472656,6874011
BTG,2026-09-24,5.300000190734863,5.300000190734863,5.159999847412109,5.269999980926514,15032635
BULL,2026-09-24,7.610000133514404,7.65500020980835,7.210000038146973,7.295000076293945,9318602
C,2026-09-24,131.99000549316406,132.75100708007812,130.61500549316406,132.3498992919922,5068927
CAG,2026-09-24,14.970000267028809,14.979999542236328,14.670000076293945,14.6899995803833,7121433
CARR,2026-09-24,54.75,55.209999084472656,54.404998779296875,54.66999816894531,2458165
CCL,2026-09-24,21.510000228881836,22.155000686645508,21.450000762939453,21.78499984741211,17853199
CDE,2026-09-24,19.09000015258789,19.219999313354492,18.740100860595703,18.815000534057617,35498531
CELH,2026-09-24,29.31999969482422,29.399999618530273,27.920000076293945,28.30500030517578,3578277
CHWY,2026-09-24,18.56999969482422,19.110000610351562,18.209999084472656,18.239999771118164,7338657
CIFR,2026-09-24,17.864999771118164,18.809999465942383,17.719999313354492,18.370100021362305,20407829
CLF,2026-09-24,12.789999961853027,12.9350004196167,12.59000015258789,12.765000343322754,7797168
CLSK,2026-09-24,14.09000015258789,14.749300003051758,13.979999542236328,14.225000381469727,12937686
CMCSA,2026-09-24,22.700000762939453,22.80500030517578,22.014999389648438,22.19499969482422,17496640
CMG,2026-09-24,32.56999969482422,32.93000030517578,31.780000686645508,31.795000076293945,8803143
CNC,2026-09-24,62.15999984741211,62.84000015258789,61.25,61.88999938964844,1781697
CNH,2026-09-24,13.680000305175781,13.760000228881836,13.260000228881836,13.300000190734863,7721469
CNP,2026-09-24,36.720001220703125,37.30500030517578,36.720001220703125,36.875,3379254
CNQ,2026-09-24,48.05500030517578,48.630001068115234,47.939998626708984,48.14500045776367,3798442
CNXC,2026-09-24,30.110000610351562,30.65999984741211,28.235000610351562,29.040000915527344,752094
COIN,2026-09-24,196.74000549316406,202.77520751953125,193.69000244140625,198.35940551757812,5705068
COLD,2026-09-24,14.359999656677246,14.569999694824219,14.3100004196167,14.375,945027
COMP,2026-09-24,9.289999961853027,9.470000267028809,9.0600004196167,9.279999732971191,14338551
COP,2026-09-24,129.59500122070312,130.97000122070312,128.67999267578125,129.3800048828125,2781492
CORZ,2026-09-24,17.84000015258789,18.655000686645508,17.700000762939453,18.200000762939453,6304125
CPB,2026-09-24,20.479999542236328,20.5,20.024999618530273,20.03499984741211,2360509
CPNG,2026-09-24,14.229999542236328,14.434000015258789,13.96090030670166,14.020000457763672,14357092
CPRT,2026-09-24,28.780000686645508,28.8799991607666,28.045000076293945,28.18000030517578,4377916
CRCL,2026-09-24,91.40499877929688,95.38990020751953,90.33999633789062,93.04000091552734,9899840
CRGY,2026-09-24,13.300000190734863,13.6899995803833,13.25,13.350000381469727,3333429
CRM,2026-09-24,240.63999938964844,242.00999450683594,237.0,239.35000610351562,5383874
CRSP,2026-09-24,54.95000076293945,57.16999816894531,53.90999984741211,55.95000076293945,922097
CRWD,2026-09-24,261.7749938964844,263.8599853515625,258.5295104980469,262.3747863769531,5635063
CRWV,2026-09-24,88.80999755859375,90.95989990234375,85.93620300292969,90.44000244140625,26685516
CSCO,2026-09-24,105.76499938964844,106.55000305175781,105.05999755859375,106.08999633789062,8372123
CSX,2026-09-24,47.029998779296875,47.33000183105469,46.76499938964844,46.8650016784668,5583985
CVE,2026-09-24,31.420000076293945,31.93000030517578,31.280000686645508,31.329999923706055,4365163
CVX,2026-09-24,207.24000549316406,208.10000610351562,204.8800048828125,205.77499389648438,6281960
CZR,2026-09-24,29.59000015258789,29.670000076293945,29.549999237060547,29.665000915527344,3561693
DAL,2026-09-24,81.0,83.58499908447266,80.70999908447266,82.98999786376953,3320425
DELL,2026-09-24,535.969970703125,545.9398803710938,530.4500122070312,538.4299926757812,5460297
DIS,2026-09-24,104.08000183105469,105.74500274658203,103.96499633789062,105.08999633789062,4412457
DKNG,2026-09-24,21.059999465942383,21.5,20.639999389648438,21.315000534057617,11372828
DNN,2026-09-24,2.809999942779541,2.819999933242798,2.619999885559082,2.6401000022888184,28806503
DOC,2026-09-24,20.389999389648438,20.530000686645508,20.239999771118164,20.395000457763672,3310061
DOW,2026-09-24,28.899999618530273,29.125,28.565000534057617,28.709999084472656,4031378
DVN,2026-09-24,48.54999923706055,49.709999084472656,48.22999954223633,48.5099983215332,11049425
DXCM,2026-09-24,87.67500305175781,87.98999786376953,86.8949966430664,87.72000122070312,921456
EBAY,2026-09-24,109.8949966430664,110.75499725341797,107.62999725341797,108.3499984741211,1708816
ELAN,2026-09-24,22.59000015258789,22.625999450683594,21.75,22.264999389648438,4561838
EMR,2026-09-24,152.72999572753906,156.15499877929688,152.52000427246094,155.43499755859375,944298
ENPH,2026-09-24,32.810001373291016,33.0,31.540000915527344,32.790000915527344,5001755
EOSE,2026-09-24,3.500999927520752,3.509999990463257,3.190000057220459,3.2244999408721924,40687931
EQT,2026-09-24,50.939998626708984,51.59000015258789,50.58000183105469,51.279998779296875,4318884
EQX,2026-09-24,11.920000076293945,11.979999542236328,11.579999923706055,11.725000381469727,12169945
ERIC,2026-09-24,9.520000457763672,9.604999542236328,9.449999809265137,9.524999618530273,4854418
ET,2026-09-24,20.520000457763672,20.6200008392334,20.38010025024414,20.4950008392334,6993435
EXC,2026-09-24,40.689998626708984,40.91999816894531,40.2599983215332,40.28499984741211,3619074
EXK,2026-09-24,9.199999809265137,9.34000015258789,8.970000267028809,9.111300468444824,6170750
EXTR,2026-09-24,21.670000076293945,21.8799991607666,21.5049991607666,21.674999237060547,506712
F,2026-09-24,12.949999809265137,12.984999656677246,12.680000305175781,12.744999885559082,34547159
FCX,2026-09-24,71.55000305175781,72.7300033569336,71.0,72.43000030517578,5525153
FE,2026-09-24,43.70000076293945,43.84000015258789,43.22999954223633,43.27000045776367,2231305
FHN,2026-09-24,23.06999969482422,23.129100799560547,22.899999618530273,23.06999969482422,1525256
FIG,2026-09-24,21.6200008392334,22.0,21.1200008392334,21.415000915527344,8048720
FLNC,2026-09-24,7.420000076293945,7.489999771118164,7.239999771118164,7.459000110626221,4867924
FNB,2026-09-24,17.389999389648438,17.489999771118164,17.290000915527344,17.46500015258789,2714032
FOX,2026-09-24,57.150001525878906,57.349998474121094,56.3650016784668,57.11009979248047,321380
FSM,2026-09-24,11.550000190734863,11.5600004196167,11.3149995803833,11.45009994506836,4221921
GAP,2026-09-24,21.56999969482422,21.725000381469727,21.08009910583496,21.565000534057617,2355487
GFS,2026-09-24,45.560001373291016,47.060001373291016,45.38999938964844,46.34000015258789,1585385
GGB,2026-09-24,4.869999885559082,4.900000095367432,4.78000020980835,4.797699928283691,7013645
GILD,2026-09-24,150.875,152.97000122070312,149.69000244140625,150.77000427246094,2850230
GIS,2026-09-24,35.959999084472656,35.75,34.91999816894531,35.03499984741211,5000959
GLXY,2026-09-24,24.9950008392334,26.09000015258789,24.802000045776367,25.200000762939453,2352356
GM,2026-09-24,83.3550033569336,83.69999694824219,80.94999694824219,81.11000061035156,3812369
GME,2026-09-24,23.93000030517578,25.25,23.71500015258789,25.110000610351562,8650061
GOOG,2026-09-24,332.93499755859375,338.94000244140625,332.80999755859375,338.260009765625,9729118
GOOGL,2026-09-24,336.2349853515625,343.0899963378906,336.0201110839844,342.2799987792969,15183067
GRAB,2026-09-24,3.190000057220459,3.259999990463257,3.0999999046325684,3.130000114440918,48136595
GS,2026-09-24,931.0,933.4099731445312,914.6799926757812,920.7150268554688,1578129
GT,2026-09-24,5.369999885559082,5.369999885559082,5.059999942779541,5.135000228881836,6943186
HAL,2026-09-24,33.349998474121094,33.404998779296875,32.790000915527344,32.8849983215332,3388368
HBAN,2026-09-24,15.380000114440918,15.470000267028809,15.1899995803833,15.345000267028809,24710705
HBM,2026-09-24,26.270000457763672,26.594999313354492,26.030000686645508,26.454999923706055,1719528
HIMS,2026-09-24,28.0,29.649999618530273,27.309999465942383,29.204999923706055,11919711
HL,2026-09-24,18.059999465942383,18.204999923706055,17.674999237060547,17.849899291992188,28038748
HLN,2026-09-24,9.279999732971191,9.34850025177002,9.199999809265137,9.229999542236328,14257719
HMY,2026-09-24,18.540000915527344,18.6200008392334,18.225000381469727,18.540000915527344,1359700
HOOD,2026-09-24,119.5,123.55960083007812,119.09100341796875,121.34500122070312,10870249
HPE,2026-09-24,61.060001373291016,64.56999969482422,60.54999923706055,64.39009857177734,12549712
HPQ,2026-09-24,32.005001068115234,32.56999969482422,31.235000610351562,31.655000686645508,5815210
HST,2026-09-24,22.110000610351562,22.274999618530273,21.96500015258789,22.21500015258789,3760024
HTZ,2026-09-24,1.7200000286102295,1.7899999618530273,1.715000033378601,1.7799999713897705,4738002
HUT,2026-09-24,99.81999969482422,105.38999938964844,98.52999877929688,102.20999908447266,1855718
IAG,2026-09-24,19.56999969482422,19.704999923706055,19.065000534057617,19.364999771118164,4451992
IBM,2026-09-24,232.0,232.61680603027344,226.0399932861328,227.57119750976562,2799054
IBRX,2026-09-24,8.489999771118164,8.675000190734863,8.3100004196167,8.585000038146973,5334787
INFY,2026-09-24,10.739999771118164,10.75,10.470000267028809,10.524999618530273,8870801
INTC,2026-09-24,120.61000061035156,126.5,119.55000305175781,126.06999969482422,90895923
IONQ,2026-09-24,41.56999969482422,45.65999984741211,41.279998779296875,45.48500061035156,32844625
IOT,2026-09-24,38.9900016784668,39.29999923706055,38.0,38.845001220703125,2386449
IQ,2026-09-24,1.0099999904632568,1.0549999475479126,1.0099999904632568,1.0499999523162842,2305345
IREN,2026-09-24,45.86000061035156,47.32040023803711,45.14289855957031,46.33000183105469,23968565
ISRG,2026-09-24,396.1700134277344,404.19000244140625,395.17999267578125,400.7699890136719,854418
ITUB,2026-09-24,8.149999618530273,8.211000442504883,8.03499984741211,8.074999809265137,12025872
JD,2026-09-24,27.03499984741211,27.09000015258789,26.665000915527344,26.725000381469727,4901952
JHX,2026-09-24,26.68000030517578,26.739999771118164,25.67009925842285,25.989999771118164,5893717
JNJ,2026-09-24,269.5199890136719,275.2300109863281,269.010009765625,271.44000244140625,3089065
JOBY,2026-09-24,6.170000076293945,6.269999980926514,6.099999904632568,6.215000152587891,14449255
JPM,2026-09-24,338.1199951171875,339.3699951171875,335.2799987792969,336.98748779296875,3643443
KDP,2026-09-24,31.93000030517578,31.937700271606445,31.165000915527344,31.260000228881836,3406206
KEY,2026-09-24,20.270000457763672,20.334999084472656,20.040000915527344,20.197900772094727,11174922
KGC,2026-09-24,26.229999542236328,26.170000076293945,24.094999313354492,24.104999542236328,14879766
KHC,2026-09-24,23.969999313354492,24.0039005279541,23.68000030517578,23.854999542236328,8854812
KMI,2026-09-24,31.579999923706055,31.579999923706055,31.125,31.235000610351562,4095263
KMX,2026-09-24,57.06999969482422,58.470001220703125,55.2400016784668,55.93000030517578,1063177
KO,2026-09-24,88.81999969482422,89.3550033569336,88.38990020751953,88.66500091552734,7554129
KVUE,2026-09-24,17.770000457763672,17.8799991607666,17.625,17.69499969482422,7862517
KVYO,2026-09-24,16.8700008392334,17.065000534057617,16.09000015258789,16.09000015258789,3912018
LCID,2026-09-24,4.139999866485596,4.210000038146973,4.03000020980835,4.159999847412109,5899434
LI,2026-09-24,11.975000381469727,12.029999732971191,11.789999961853027,11.85890007019043,1860248
LRCX,2026-09-24,301.6549987792969,305.9800109863281,298.8599853515625,303.9551086425781,3565647
LTM,2026-09-24,51.849998474121094,52.58000183105469,51.349998474121094,51.720001220703125,339826
LULU,2026-09-24,102.5,102.97000122070312,99.30000305175781,100.48999786376953,2022486
LUMN,2026-09-24,6.050000190734863,6.054999828338623,5.860000133514404,5.860000133514404,7047875
LUNR,2026-09-24,15.095000267028809,16.084999084472656,14.864999771118164,15.805000305175781,5772543
LUV,2026-09-24,40.7400016784668,41.849998474121094,40.45000076293945,41.47999954223633,3232622
LYB,2026-09-24,60.7400016784668,61.59000015258789,60.143001556396484,60.459999084472656,1483428
LYFT,2026-09-24,14.770000457763672,14.930000305175781,14.460000038146973,14.630000114440918,4328328
M,2026-09-24,22.40999984741211,22.584999084472656,22.135000228881836,22.3799991607666,2145054
MAC,2026-09-24,22.770000457763672,22.859899520874023,22.489999771118164,22.815000534057617,1662084
MARA,2026-09-24,13.07800006866455,13.640000343322754,12.84000015258789,13.024999618530273,31031234
