symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,45.86000061035156,46.4900016784668,44.720001220703125,45.2599983215332,3037601
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.305000305175781,13.555000305175781,121032774
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,321.6600036621094,36337794
ABEV,2026-07-23,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0940001010894775,19051099
ACHR,2026-07-23,5.099999904632568,5.329899787902832,5.04010009765625,5.110000133514404,28871860
ACN,2026-07-23,139.0,139.2949981689453,135.9600067138672,138.74000549316406,7457718
ADBE,2026-07-23,222.29800415039062,222.75,210.8800048828125,212.1699981689453,4097482
ADM,2026-07-23,87.31999969482422,88.41000366210938,86.08499908447266,86.3499984741211,1720439
ADT,2026-07-23,6.809999942779541,6.860000133514404,6.760000228881836,6.824999809265137,4462766
AEO,2026-07-23,17.440000534057617,17.6299991607666,16.979999542236328,17.079999923706055,2584951
AES,2026-07-23,14.859999656677246,14.87720012664795,14.819999694824219,14.824999809265137,4461883
AFRM,2026-07-23,71.85199737548828,72.48999786376953,69.86000061035156,71.20999908447266,4122607
AG,2026-07-23,16.594999313354492,16.790000915527344,16.040000915527344,16.454999923706055,9199380
AGNC,2026-07-23,10.595000267028809,10.649999618530273,10.460000038146973,10.5600004196167,22703133
AI,2026-07-23,8.182000160217285,8.182000160217285,7.909999847412109,8.140000343322754,4463025
AMAT,2026-07-23,547.989990234375,576.489990234375,547.3900146484375,562.7999877929688,5428114
AMC,2026-07-23,2.2300000190734863,2.2799999713897705,2.109999895095825,2.2750000953674316,43020997
AMCR,2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.63999938964844,2687134
AMD,2026-07-23,544.739990234375,556.489990234375,525.0,539.6900024414062,25126868
AMZN,2026-07-23,236.32000732421875,238.3498992919922,232.05160522460938,233.66000366210938,45250017
ANET,2026-07-23,172.77000427246094,179.42999267578125,172.97000122070312,176.52999877929688,3670979
APA,2026-07-23,37.439998626708984,37.70000076293945,36.369998931884766,36.41999816894531,6281449
APH,2026-07-23,156.5,160.02999877929688,156.1199951171875,157.42999267578125,4822178
APLD,2026-07-23,29.094999313354492,31.219999313354492,29.094999313354492,29.889999389648438,13547820
APP,2026-07-23,414.260009765625,414.8900146484375,396.55999755859375,398.8599853515625,5256924
AR,2026-07-23,35.93000030517578,35.9900016784668,35.005001068115234,35.06999969482422,4061894
ASTS,2026-07-23,59.970001220703125,62.83000183105469,57.66999816894531,59.18000030517578,11605119
AUR,2026-07-23,6.550000190734863,6.789999961853027,5.96999979019165,5.989999771118164,24522840
AVGO,2026-07-23,392.19000244140625,397.6000061035156,386.82000732421875,392.4700012207031,14518534
AVTR,2026-07-23,11.1899995803833,11.75,11.095000267028809,11.350000381469727,11104071
B,2026-07-23,36.81999969482422,37.255001068115234,36.41999816894531,37.13999938964844,6953396
BA,2026-07-23,206.0,211.3000030517578,205.05999755859375,209.2100067138672,3831886
BABA,2026-07-23,115.76000213623047,116.41000366210938,113.0999984741211,114.05760192871094,8063819
BAC,2026-07-23,61.349998474121094,61.5,60.70500183105469,61.30500030517578,22116582
BAX,2026-07-23,21.559999465942383,21.780000686645508,21.405000686645508,21.684999465942383,3676476
BB,2026-07-23,8.819999694824219,8.899999618530273,8.359999656677246,8.635000228881836,15770566
BBAI,2026-07-23,2.8399999141693115,2.9800000190734863,2.819999933242798,2.8499999046325684,19370323
BBD,2026-07-23,3.690000057220459,3.7049999237060547,3.640000104904175,3.6600000858306885,23540934
BBWI,2026-07-23,19.579999923706055,19.885000228881836,19.1299991607666,19.333999633789062,4094430
BCS,2026-07-23,27.3799991607666,27.80500030517578,27.342899322509766,27.665000915527344,5747114
BE,2026-07-23,215.02000427246094,229.6699981689453,213.75079345703125,217.35499572753906,8226543
BKR,2026-07-23,57.64099884033203,57.81999969482422,55.994998931884766,56.09000015258789,8344148
BMNR,2026-07-23,17.229999542236328,17.864999771118164,16.290000915527344,16.610000610351562,36766337
BMY,2026-07-23,60.7400016784668,62.04499816894531,60.45000076293945,61.529998779296875,5153526
BP,2026-07-23,44.27000045776367,44.439998626708984,43.80500030517578,43.935001373291016,6998672
BSX,2026-07-23,42.724998474121094,43.689998626708984,42.5,43.595001220703125,14649491
BTG,2026-07-23,3.8499999046325684,3.890000104904175,3.7950000762939453,3.8450000286102295,13354265
BULL,2026-07-23,7.96999979019165,8.071999549865723,7.789999961853027,7.840000152587891,7048479
C,2026-07-23,130.5,132.47000122070312,130.05999755859375,131.88999938964844,6823910
CAG,2026-07-23,14.699999809265137,14.829999923706055,14.1899995803833,14.364999771118164,12410882
CARR,2026-07-23,68.12999725341797,69.38999938964844,67.76000213623047,69.12999725341797,4589649
