symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-02,50.779998779296875,51.560001373291016,50.45000076293945,51.02000045776367,1922567
AAL,2026-09-02,13.199999809265137,13.359999656677246,13.050000190734863,13.170000076293945,40307525
AAPL,2026-09-02,326.9700012207031,328.3999938964844,323.5299987792969,326.1401062011719,22360483
ABEV,2026-09-02,2.9200000762939453,3.0299999713897705,2.9200000762939453,3.00600004196167,20804701
ACHR,2026-09-02,5.559999942779541,5.670000076293945,5.510000228881836,5.650000095367432,10768595
ACN,2026-09-02,186.30999755859375,190.0449981689453,185.44000244140625,187.99000549316406,1665529
ADBE,2026-09-02,283.5,287.489990234375,280.3399963378906,281.7799987792969,2290697
ADM,2026-09-02,84.6500015258789,85.94000244140625,83.05010223388672,85.72000122070312,1579662
ADT,2026-09-02,7.409999847412109,7.539999961853027,7.34499979019165,7.519999980926514,2231355
AEO,2026-09-02,16.649999618530273,16.950000762939453,16.469999313354492,16.799999237060547,2154308
AES,2026-09-02,14.75,14.8100004196167,14.75,14.770000457763672,6305945
AFRM,2026-09-02,69.38999938964844,74.93000030517578,69.24199676513672,73.83000183105469,3940832
AG,2026-09-02,20.479999542236328,21.149999618530273,20.399999618530273,20.959999084472656,6492172
AGNC,2026-09-02,10.640000343322754,10.649999618530273,10.569999694824219,10.595000267028809,9541212
AI,2026-09-02,10.300000190734863,10.585000038146973,10.255000114440918,10.550000190734863,2843752
AMAT,2026-09-02,443.5,443.5,433.57000732421875,437.5400085449219,3656116
AMC,2026-09-02,2.569999933242798,2.7200000286102295,2.569999933242798,2.6600000858306885,14122938
AMCR,2026-09-02,46.0,46.95000076293945,45.959999084472656,46.790000915527344,993265
AMD,2026-09-02,458.45001220703125,462.2099914550781,452.3699951171875,456.8599853515625,8509437
AMZN,2026-09-02,254.2550048828125,256.239990234375,253.39999389648438,254.5531005859375,14635739
ANET,2026-09-02,188.0,189.88999938964844,184.0800018310547,185.05499267578125,2493578
APA,2026-09-02,43.875999450683594,45.125,43.69129943847656,45.02000045776367,2550761
APH,2026-09-02,160.05999755859375,162.31790161132812,155.41000366210938,159.52000427246094,3922059
APLD,2026-09-02,23.95400047302246,24.709999084472656,23.829999923706055,24.690000534057617,9137326
APP,2026-09-02,307.5400085449219,319.79998779296875,305.6700134277344,318.3699951171875,2178847
AR,2026-09-02,39.599998474121094,40.15999984741211,39.47999954223633,39.974998474121094,1501655
ASTS,2026-09-02,58.32500076293945,62.880001068115234,58.0,61.95000076293945,13532808
AUR,2026-09-02,5.449999809265137,5.839900016784668,5.400000095367432,5.764999866485596,16926766
AVGO,2026-09-02,369.67999267578125,371.0899963378906,364.6499938964844,368.1499938964844,13466214
AVTR,2026-09-02,14.220000267028809,14.835000038146973,14.244999885559082,14.805000305175781,4212521
B,2026-09-02,43.91999816894531,44.92499923706055,42.79999923706055,43.720001220703125,12861906
BA,2026-09-02,207.0,210.64999389648438,206.4199981689453,208.86500549316406,3784013
BABA,2026-09-02,112.5199966430664,113.06999969482422,111.53500366210938,111.81999969482422,4691196
BAC,2026-09-02,62.279998779296875,63.54999923706055,61.939998626708984,62.41999816894531,16549268
BAX,2026-09-02,25.549999237060547,26.049999237060547,25.479999542236328,26.040000915527344,2139392
BB,2026-09-02,7.840000152587891,7.849999904632568,7.599999904632568,7.65500020980835,5055332
BBAI,2026-09-02,2.930000066757202,3.01990008354187,2.924999952316284,2.9600000381469727,9046587
BBD,2026-09-02,3.390000104904175,3.4649999141693115,3.384999990463257,3.450000047683716,32317137
BBWI,2026-09-02,18.40999984741211,18.969999313354492,18.389999389648438,18.735000610351562,2832627
BCS,2026-09-02,26.149999618530273,26.334999084472656,25.96500015258789,26.149999618530273,3485608
BE,2026-09-02,210.0,213.35000610351562,204.3000030517578,212.0,5797001
BKR,2026-09-02,63.02000045776367,65.26499938964844,62.709999084472656,64.29499816894531,2628030
BMNR,2026-09-02,23.09000015258789,23.540000915527344,22.81049919128418,23.400100708007812,19897044
BMY,2026-09-02,66.81500244140625,67.70999908447266,66.7500991821289,67.44000244140625,2966115
BP,2026-09-02,43.61000061035156,44.21989822387695,43.525001525878906,44.17499923706055,5546361
BSX,2026-09-02,47.90999984741211,49.65999984741211,47.90999984741211,48.904998779296875,9510347
BTG,2026-09-02,5.320000171661377,5.46999979019165,5.300000190734863,5.394999980926514,26426049
BULL,2026-09-02,9.015000343322754,9.100000381469727,8.84000015258789,9.010000228881836,7851371
C,2026-09-02,133.8000030517578,136.1999969482422,132.69500732421875,133.77499389648438,4656348
CAG,2026-09-02,16.15999984741211,16.364999771118164,16.059999465942383,16.325000762939453,4810903
CARR,2026-09-02,57.2599983215332,57.81999969482422,56.4379997253418,57.61000061035156,2382365
CCL,2026-09-02,23.6200008392334,23.920000076293945,23.350000381469727,23.559999465942383,12085748
CDE,2026-09-02,20.670000076293945,21.43000030517578,20.670000076293945,21.31999969482422,25167790
CELH,2026-09-02,30.75,31.670000076293945,30.610000610351562,31.158899307250977,3210618
CHWY,2026-09-02,23.219999313354492,24.31999969482422,23.239999771118164,24.114999771118164,3468370
CIFR,2026-09-02,14.302000045776367,15.15999984741211,14.180000305175781,15.125,14707347
CLF,2026-09-02,11.640000343322754,12.37559986114502,11.630000114440918,12.305000305175781,11492074
CLSK,2026-09-02,10.862000465393066,11.345000267028809,10.770000457763672,11.335000038146973,6333571
CMCSA,2026-09-02,26.459999084472656,27.190000534057617,26.459999084472656,27.0132999420166,9641939
CMG,2026-09-02,37.689998626708984,38.8650016784668,37.689998626708984,38.5099983215332,6347153
CNC,2026-09-02,65.4000015258789,67.61000061035156,65.4000015258789,67.54010009765625,2364655
CNH,2026-09-02,12.460000038146973,13.614999771118164,12.390000343322754,13.574999809265137,30534519
CNP,2026-09-02,39.459999084472656,39.66999816894531,39.07099914550781,39.654998779296875,1910570
CNQ,2026-09-02,51.41999816894531,52.060001373291016,51.22999954223633,52.005001068115234,3078976
CNXC,2026-09-02,31.799999237060547,33.439998626708984,31.43000030517578,32.39500045776367,667153
COIN,2026-09-02,174.3000030517578,178.72210693359375,172.02999877929688,177.28500366210938,3401426
COLD,2026-09-02,14.760000228881836,14.774999618530273,14.555000305175781,14.654999732971191,1140822
COMP,2026-09-02,10.359999656677246,10.520000457763672,10.255399703979492,10.460000038146973,7810216
COP,2026-09-02,134.9600067138672,137.35499572753906,134.64999389648438,137.15499877929688,3198345
CORZ,2026-09-02,15.880000114440918,16.6200008392334,15.71500015258789,16.540000915527344,5007617
CPB,2026-09-02,23.799999237060547,24.1299991607666,23.719999313354492,24.114999771118164,3261410
CPNG,2026-09-02,15.670000076293945,16.129899978637695,15.670000076293945,16.001699447631836,4002100
CPRT,2026-09-02,32.375,32.48500061035156,31.893999099731445,32.45500183105469,2585276
CRCL,2026-09-02,87.75499725341797,89.5,85.87000274658203,89.11920166015625,6078861
CRGY,2026-09-02,13.960000038146973,14.53499984741211,13.901800155639648,14.515000343322754,2562716
CRM,2026-09-02,259.3800048828125,264.5,253.60000610351562,256.1099853515625,8455545
CRSP,2026-09-02,57.130001068115234,58.96269989013672,55.59189987182617,56.52000045776367,493287
CRWD,2026-09-02,214.34500122070312,214.85000610351562,201.57000732421875,201.69000244140625,8349262
CRWV,2026-09-02,80.0999984741211,82.52999877929688,79.58000183105469,81.62000274658203,11343851
CSCO,2026-09-02,110.31500244140625,110.51000213623047,108.39929962158203,109.08999633789062,5612747
CSX,2026-09-02,48.83000183105469,48.849998474121094,47.91999816894531,48.625,5729283
CVE,2026-09-02,32.790000915527344,33.099998474121094,32.5,32.915000915527344,2807822
CVX,2026-09-02,210.49000549316406,212.72000122070312,209.4600067138672,212.22999572753906,4719665
CZR,2026-09-02,29.670000076293945,29.725000381469727,29.65999984741211,29.704999923706055,915368
DAL,2026-09-02,77.5,79.1500015258789,77.0000991821289,78.01000213623047,3172322
DELL,2026-09-02,462.04998779296875,484.8500061035156,432.2651062011719,482.2900085449219,26965227
DIS,2026-09-02,106.70999908447266,108.98999786376953,106.50499725341797,108.76499938964844,3323715
DKNG,2026-09-02,23.940000534057617,24.8799991607666,23.77669906616211,24.735000610351562,5902473
DNN,2026-09-02,3.25,3.3299999237060547,3.190000057220459,3.2098000049591064,15596423
DOC,2026-09-02,20.719999313354492,21.09000015258789,20.6200008392334,21.065000534057617,1736147
DOW,2026-09-02,30.260000228881836,31.459999084472656,30.260000228881836,31.34000015258789,3816271
DVN,2026-09-02,48.41999816894531,49.275001525878906,48.25,49.185001373291016,4051149
DXCM,2026-09-02,90.02999877929688,91.9000015258789,89.7750015258789,89.93000030517578,917052
EBAY,2026-09-02,104.63999938964844,108.19000244140625,104.10250091552734,106.70500183105469,2234900
ELAN,2026-09-02,23.969999313354492,24.90999984741211,23.8700008392334,24.825000762939453,3852688
EMR,2026-09-02,148.00999450683594,150.60000610351562,146.35000610351562,148.99000549316406,1525369
ENPH,2026-09-02,35.599998474121094,36.099998474121094,34.45000076293945,35.58000183105469,3366094
EOSE,2026-09-02,3.4100000858306885,3.684999942779541,3.2100000381469727,3.6449999809265137,60821193
EQT,2026-09-02,55.11000061035156,55.90999984741211,54.939998626708984,55.68000030517578,2816344
EQX,2026-09-02,12.539999961853027,12.869999885559082,12.489999771118164,12.545000076293945,6941122
ERIC,2026-09-02,9.960000038146973,10.0600004196167,9.920000076293945,10.039999961853027,5113258
ET,2026-09-02,21.399999618530273,21.56999969482422,21.229999542236328,21.542600631713867,4282338
EXC,2026-09-02,43.689998626708984,44.03499984741211,43.2400016784668,43.98500061035156,5556872
EXK,2026-09-02,10.680000305175781,11.1899995803833,10.430000305175781,11.095000267028809,8492046
EXTR,2026-09-02,21.790000915527344,22.014999389648438,21.65999984741211,21.829999923706055,480609
F,2026-09-02,13.880000114440918,14.199999809265137,13.770000457763672,14.010499954223633,36390125
FCX,2026-09-02,73.04000091552734,75.63999938964844,72.76000213623047,73.3949966430664,7592847
FE,2026-09-02,46.13999938964844,46.314998626708984,45.540000915527344,46.275001525878906,1681632
FHN,2026-09-02,24.15999984741211,24.7450008392334,24.1200008392334,24.4950008392334,1263109
FIG,2026-09-02,26.780000686645508,27.239999771118164,25.760000228881836,25.84000015258789,6879065
FLNC,2026-09-02,10.329999923706055,10.71720027923584,10.234999656677246,10.654999732971191,3109644
FNB,2026-09-02,18.0,18.409000396728516,17.964000701904297,18.28499984741211,1499524
FOX,2026-09-02,59.11000061035156,60.93000030517578,59.11000061035156,60.71500015258789,400412
