symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-05,35.5,35.790000915527344,35.2599983215332,35.70000076293945,1317050
AAL,2025-11-05,12.755000114440918,13.25,12.75,13.244999885559082,20526427
AAPL,2025-11-05,268.5899963378906,270.3800048828125,266.92999267578125,270.2200012207031,12995696
ABEV,2025-11-05,2.4000000953674316,2.430000066757202,2.4100000858306885,2.4149999618530273,10929915
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.550000190734863,16215640
ACN,2025-11-05,243.3800048828125,248.86500549316406,242.75999450683594,245.9499969482422,1118601
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.239990234375,331.697509765625,929143
ADM,2025-11-05,58.66999816894531,58.70500183105469,56.75,57.099998474121094,1943596
ADT,2025-11-05,8.079999923706055,8.18649959564209,7.989999771118164,8.085000038146973,3219740
AEO,2025-11-05,16.149999618530273,16.545000076293945,16.101499557495117,16.530000686645508,892040
AES,2025-11-05,13.479999542236328,14.029999732971191,13.380000114440918,13.824999809265137,5976024
AFRM,2025-11-05,70.13999938964844,70.87999725341797,68.51010131835938,70.87999725341797,1824014
AG,2025-11-05,11.210000038146973,11.319999694824219,10.190099716186523,10.59000015258789,17439911
AGNC,2025-11-05,10.180000305175781,10.239999771118164,10.180000305175781,10.229999542236328,6465004
AI,2025-11-05,15.84000015258789,15.979999542236328,15.670000076293945,15.850000381469727,2011981
AMAT,2025-11-05,230.19000244140625,239.52000427246094,230.19000244140625,238.16009521484375,2112988
AMC,2025-11-05,2.5299999713897705,2.559999942779541,2.509999990463257,2.515000104904175,8703568
AMCR,2025-11-05,7.920000076293945,7.989999771118164,7.869999885559082,7.954100131988525,8239520
AMD,2025-11-05,243.24000549316406,252.8000030517578,242.80499267578125,251.0800018310547,33185882
AMZN,2025-11-05,248.80499267578125,249.24000549316406,246.16000366210938,249.1999969482422,12513328
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,143.0399932861328,7304160
APA,2025-11-05,21.950000762939453,22.315500259399414,21.860000610351562,22.30500030517578,2057140
APH,2025-11-05,136.67999267578125,141.0500030517578,136.5,139.83790588378906,2309710
APLD,2025-11-05,31.139999389648438,33.47990036010742,30.950000762939453,33.005001068115234,10352730
APP,2025-11-05,609.280029296875,613.7899169921875,589.0,601.8900146484375,1843211
AR,2025-11-05,32.84000015258789,33.209999084472656,32.439998626708984,33.029998779296875,980864
ASTS,2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,71.0199966430664,2652030
AUR,2025-11-05,4.539999961853027,4.539999961853027,4.300000190734863,4.364999771118164,8388586
AVGO,2025-11-05,351.13751220703125,364.8699035644531,350.09130859375,363.3900146484375,6324644
AVTR,2025-11-05,11.4399995803833,11.699999809265137,11.3149995803833,11.425000190734863,2010775
B,2025-11-05,32.130001068115234,32.64500045776367,32.099998474121094,32.5,3564978
BA,2025-11-05,197.75,198.5092010498047,195.3300018310547,196.19000244140625,3124862
BABA,2025-11-05,164.39999389648438,166.22000122070312,163.60000610351562,164.11000061035156,3854529
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,52.224998474121094,22026315
BAX,2025-11-05,17.8700008392334,18.040000915527344,17.46500015258789,17.469999313354492,2301373
BB,2025-11-05,4.599999904632568,4.729899883270264,4.539999961853027,4.723999977111816,4202715
BBAI,2025-11-05,5.840000152587891,6.190000057220459,5.744999885559082,6.125,24761897
BBD,2025-11-05,3.450000047683716,3.509999990463257,3.4549999237060547,3.505000114440918,8224348
BBWI,2025-11-05,23.510000228881836,23.59000015258789,23.28499984741211,23.415000915527344,1186191
BCS,2025-11-05,21.18000030517578,21.27989959716797,21.094999313354492,21.219999313354492,2535461
BE,2025-11-05,133.85000610351562,145.44000244140625,133.3000030517578,142.3101043701172,7547301
BKR,2025-11-05,46.08000183105469,47.130001068115234,45.81999969482422,47.0099983215332,1867575
BMNR,2025-11-05,41.25,42.268001556396484,40.279998779296875,41.525001525878906,15888703
BMY,2025-11-05,45.54999923706055,46.5099983215332,45.42499923706055,45.584999084472656,3113244
BP,2025-11-05,35.47999954223633,36.12990188598633,35.47999954223633,36.029998779296875,3607739
BSX,2025-11-05,98.37999725341797,99.22000122070312,97.7249984741211,98.01950073242188,1238898
BTG,2025-11-05,4.099999904632568,4.105000019073486,4.019999980926514,4.025000095367432,15299716
BULL,2025-11-05,9.739999771118164,9.864999771118164,9.619999885559082,9.720000267028809,5701982
C,2025-11-05,101.25,101.33999633789062,99.01200103759766,101.18000030517578,3483461
CAG,2025-11-05,17.079999923706055,17.204999923706055,17.00349998474121,17.06999969482422,2166212
CARR,2025-11-05,57.15999984741211,57.724998474121094,56.619998931884766,56.779998779296875,1688446
CCL,2025-11-05,26.530000686645508,27.1299991607666,26.510000228881836,26.950000762939453,7066203
CDE,2025-11-05,14.194999694824219,14.385000228881836,13.859999656677246,13.920000076293945,8099869
CELH,2025-11-05,59.349998474121094,61.4900016784668,58.790000915527344,60.755001068115234,1808159
CHWY,2025-11-05,33.619998931884766,33.630001068115234,32.38999938964844,32.5,1725288
CIFR,2025-11-05,22.850000381469727,25.518199920654297,22.684999465942383,24.689899444580078,31622928
CLF,2025-11-05,10.699999809265137,10.759900093078613,10.4399995803833,10.585000038146973,7271177
CLSK,2025-11-05,16.260000228881836,16.934999465942383,16.219999313354492,16.71500015258789,8415891
CMCSA,2025-11-05,27.44499969482422,27.94499969482422,27.40999984741211,27.53350067138672,12610565
CMG,2025-11-05,31.690000534057617,32.040000915527344,31.41900062561035,31.594999313354492,11688249
CNC,2025-11-05,35.814998626708984,37.119998931884766,35.817501068115234,36.72999954223633,3304926
CNH,2025-11-05,10.289999961853027,10.4399995803833,10.25,10.345000267028809,1980350
CNP,2025-11-05,38.7400016784668,38.86000061035156,38.474998474121094,38.810001373291016,1088683
CNQ,2025-11-05,31.290000915527344,31.815000534057617,31.25,31.809999465942383,1681767
CNXC,2025-11-05,39.0,39.34320068359375,38.369998931884766,38.37799835205078,163657
COIN,2025-11-05,315.8599853515625,318.8399963378906,310.840087890625,314.8999938964844,3712592
COLD,2025-11-05,12.569999694824219,12.648900032043457,12.399999618530273,12.460000038146973,940222
COMP,2025-11-05,8.239999771118164,8.729999542236328,8.199999809265137,8.635000228881836,4551827
COP,2025-11-05,87.61000061035156,88.70500183105469,87.55999755859375,88.49500274658203,1070339
CORZ,2025-11-05,22.06999969482422,22.489999771118164,21.649999618530273,22.06999969482422,4051676
CPB,2025-11-05,29.850000381469727,30.170000076293945,29.81999969482422,29.9950008392334,1031624
CPNG,2025-11-05,29.8799991607666,30.944400787353516,29.420000076293945,30.19499969482422,10667636
CPRT,2025-11-05,42.68000030517578,42.939998626708984,41.86000061035156,41.904998779296875,4565058
CRCL,2025-11-05,113.0999984741211,114.30000305175781,111.94000244140625,113.61000061035156,2352458
CRGY,2025-11-05,8.100000381469727,8.364999771118164,8.029999732971191,8.3149995803833,1880583
CRM,2025-11-05,254.6999969482422,256.8299865722656,253.24000549316406,253.6824951171875,1548984
CRNX,2025-11-05,42.279998779296875,43.20009994506836,41.40999984741211,42.150001525878906,164410
CRSP,2025-11-05,56.5099983215332,56.709999084472656,54.90999984741211,55.97999954223633,739505
CRWD,2025-11-05,533.489990234375,534.39990234375,526.0,533.1900024414062,537689
CRWV,2025-11-05,118.41999816894531,118.48999786376953,112.60009765625,113.79900360107422,7568003
CSCO,2025-11-05,72.20500183105469,72.20999908447266,71.3499984741211,71.80999755859375,4561767
CSX,2025-11-05,35.72999954223633,35.9900016784668,35.650001525878906,35.779998779296875,3355539
CTRA,2025-11-05,25.799999237060547,26.200000762939453,25.6200008392334,26.145000457763672,4288175
CVE,2025-11-05,16.670000076293945,16.885000228881836,16.600000381469727,16.834999084472656,2055781
CVX,2025-11-05,153.52999877929688,154.3813018798828,153.35000610351562,153.66000366210938,1123346
CZR,2025-11-05,20.05500030517578,20.079999923706055,19.54990005493164,20.040000915527344,1830204
DAL,2025-11-05,56.29999923706055,58.08000183105469,56.025001525878906,58.029998779296875,2674763
DELL,2025-11-05,152.10000610351562,154.6199951171875,149.14999389648438,151.35000610351562,3275552
DIS,2025-11-05,111.3499984741211,111.68000030517578,110.5999984741211,111.02999877929688,1555452
DKNG,2025-11-05,28.899999618530273,28.950000762939453,28.040000915527344,28.270000457763672,4687490
DNN,2025-11-05,2.75,2.779599905014038,2.690000057220459,2.700000047683716,24008265
DOC,2025-11-05,17.65999984741211,17.75,17.576000213623047,17.645000457763672,1743948
DOW,2025-11-05,22.709999084472656,23.184999465942383,22.6299991607666,22.850000381469727,2731793
DVN,2025-11-05,32.5,33.05580139160156,32.44499969482422,33.0,2475967
DXCM,2025-11-05,60.95000076293945,60.95000076293945,58.52000045776367,58.75,3568315
EA,2025-11-05,200.52999877929688,200.8699951171875,200.39999389648438,200.63999938964844,289276
EBAY,2025-11-05,81.68000030517578,82.5999984741211,80.42500305175781,80.88500213623047,870421
ELAN,2025-11-05,22.93000030517578,22.940000534057617,21.3799991607666,21.860000610351562,3385970
EMR,2025-11-05,129.49000549316406,135.3249969482422,128.50999450683594,131.98800659179688,1821487
ENPH,2025-11-05,29.149999618530273,31.5,29.06999969482422,31.329999923706055,4661222
EOSE,2025-11-05,14.399999618530273,14.529999732971191,13.890000343322754,14.460000038146973,5479337
EQT,2025-11-05,55.65999984741211,56.95000076293945,55.11000061035156,56.81999969482422,1289097
EQX,2025-11-05,10.65999984741211,10.680000305175781,10.3100004196167,10.425000190734863,3506225
ERIC,2025-11-05,9.739999771118164,9.859999656677246,9.739999771118164,9.774999618530273,4089334
ET,2025-11-05,16.610000610351562,16.889999389648438,16.59000015258789,16.889999389648438,4260051
EXC,2025-11-05,46.540000915527344,46.891998291015625,46.290000915527344,46.540000915527344,2105024
EXK,2025-11-05,7.610000133514404,7.739999771118164,7.1697001457214355,7.28000020980835,8829780
EXTR,2025-11-05,17.790000915527344,18.030000686645508,17.6299991607666,17.68000030517578,262232
F,2025-11-05,12.920000076293945,13.079999923706055,12.880000114440918,13.074999809265137,25457113
FCX,2025-11-05,39.88999938964844,40.279998779296875,39.62540054321289,40.189998626708984,2870532
FE,2025-11-05,46.220001220703125,46.29999923706055,45.560001373291016,45.915000915527344,882403
FHN,2025-11-05,21.190000534057617,21.46500015258789,21.09000015258789,21.41010093688965,2219986
FIG,2025-11-05,46.119998931884766,46.470001220703125,44.63999938964844,45.9900016784668,3111913
FLNC,2025-11-05,19.809999465942383,21.719999313354492,19.44499969482422,20.860000610351562,3643132
FNB,2025-11-05,15.680000305175781,15.880000114440918,15.609999656677246,15.861200332641602,2100657
FOX,2025-11-05,58.150001525878906,58.47999954223633,57.81999969482422,58.42499923706055,323314
FSM,2025-11-05,8.079999923706055,8.079999923706055,7.71999979019165,7.875,4546427
GAP,2025-11-05,22.1299991607666,23.07550048828125,21.899999618530273,23.06999969482422,3311134
GFS,2025-11-05,34.47999954223633,35.083499908447266,34.34000015258789,34.95500183105469,562459
GGB,2025-11-05,3.490000009536743,3.5399999618530273,3.4700000286102295,3.535099983215332,5810545
GILD,2025-11-05,122.19999694824219,123.7300033569336,121.70999908447266,122.6500015258789,1458087
GIS,2025-11-05,46.33000183105469,46.525001525878906,45.810001373291016,45.810001373291016,1373609
GLXY,2025-11-05,32.18000030517578,32.18000030517578,30.639999389648438,30.920000076293945,4077081
GM,2025-11-05,67.04000091552734,68.22000122070312,67.04000091552734,68.12999725341797,1697136
GME,2025-11-05,21.979999542236328,22.170000076293945,21.889999389648438,22.010000228881836,1244816
GOOG,2025-11-05,279.3800048828125,285.41180419921875,277.8800048828125,285.0199890136719,7010997
GOOGL,2025-11-05,278.8949890136719,284.885009765625,277.3399963378906,284.5400085449219,11199513
GRAB,2025-11-05,5.815000057220459,5.859899997711182,5.710000038146973,5.760000228881836,14646719
GS,2025-11-05,790.4400024414062,792.6799926757812,775.719970703125,791.5,617547
GT,2025-11-05,7.380000114440918,8.005000114440918,7.260000228881836,7.9899001121521,6735788
