symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.040000915527344,35.540000915527344,36.959999084472656,1054870
AAL,2025-11-07,12.791000366210938,13.468299865722656,12.750100135803223,13.404999732971191,13122398
AAPL,2025-11-07,269.7950134277344,272.2900085449219,267.2699890136719,271.6000061035156,11097669
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.434999942779541,5628337
ACHR,2025-11-07,7.829999923706055,7.989999771118164,7.570000171661377,7.78000020980835,42070057
ACN,2025-11-07,240.0,243.0500030517578,239.44000244140625,241.7050018310547,622302
ADBE,2025-11-07,325.8299865722656,331.010009765625,325.0299987792969,327.4849853515625,701429
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.48160171508789,454269
ADT,2025-11-07,8.140000343322754,8.265000343322754,8.130000114440918,8.1899995803833,951658
AEO,2025-11-07,16.56999969482422,16.760000228881836,16.40999984741211,16.610000610351562,641463
AES,2025-11-07,14.0,14.055000305175781,13.770000457763672,13.885000228881836,2072040
AFRM,2025-11-07,69.91000366210938,73.72000122070312,69.66999816894531,71.70999908447266,5952425
AG,2025-11-07,10.989999771118164,11.199899673461914,10.8100004196167,11.0600004196167,3339996
AGNC,2025-11-07,10.170000076293945,10.289999961853027,10.170000076293945,10.270000457763672,3667489
AI,2025-11-07,14.899999618530273,15.081100463867188,14.75,14.990900039672852,1509820
AMAT,2025-11-07,232.26499938964844,232.52000427246094,226.1199951171875,227.9199981689453,1196916
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.423799991607666,2.440000057220459,8189886
AMCR,2025-11-07,8.25,8.289999961853027,8.170000076293945,8.270099639892578,4529852
AMD,2025-11-07,230.9149932861328,234.76840209960938,227.60000610351562,228.64999389648438,17280412
AMZN,2025-11-07,242.89999389648438,243.1699981689453,239.14999389648438,241.08639526367188,11651261
ANET,2025-11-07,134.41000366210938,136.23500061035156,132.45010375976562,134.84970092773438,3277457
APA,2025-11-07,23.770000457763672,24.149999618530273,23.290000915527344,23.9601993560791,1250988
APH,2025-11-07,136.75999450683594,137.39999389648438,135.5115966796875,136.77000427246094,1890537
APLD,2025-11-07,29.647499084472656,30.440000534057617,28.149999618530273,28.958599090576172,9187993
APP,2025-11-07,613.4000244140625,616.8200073242188,586.0401000976562,598.3800048828125,1612001
AR,2025-11-07,32.45000076293945,33.55500030517578,32.33000183105469,33.540000915527344,891976
ASTS,2025-11-07,64.20500183105469,66.62999725341797,61.88999938964844,66.13999938964844,2717408
AUR,2025-11-07,4.119999885559082,4.15500020980835,4.039999961853027,4.139999866485596,3305254
AVGO,2025-11-07,354.18499755859375,354.5,344.2200012207031,346.4800109863281,5052968
AVTR,2025-11-07,11.199999809265137,11.265000343322754,11.119999885559082,11.234999656677246,1081607
B,2025-11-07,32.58000183105469,32.720001220703125,32.244998931884766,32.349998474121094,2288145
BA,2025-11-07,195.5,195.84539794921875,192.77000427246094,194.9698028564453,1671070
BABA,2025-11-07,162.9600067138672,163.3800048828125,161.21620178222656,162.59849548339844,4057208
BAC,2025-11-07,53.150001525878906,53.540000915527344,52.709999084472656,53.44179916381836,8950360
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,17.875,848463
BB,2025-11-07,4.539999961853027,4.558000087738037,4.460000038146973,4.550000190734863,1769298
BBAI,2025-11-07,5.440000057220459,5.590000152587891,5.289999961853027,5.494999885559082,14521245
BBD,2025-11-07,3.4600000381469727,3.490000009536743,3.4500999450683594,3.490000009536743,3674362
BBWI,2025-11-07,22.6299991607666,22.739999771118164,22.3799991607666,22.540000915527344,913948
BCS,2025-11-07,21.420000076293945,21.540000915527344,21.280000686645508,21.524999618530273,969623
BE,2025-11-07,131.7100067138672,133.89999389648438,123.2699966430664,128.3000030517578,5064993
BKR,2025-11-07,47.310001373291016,47.560001373291016,46.709999084472656,47.540000915527344,590083
BMNR,2025-11-07,37.38999938964844,37.44990158081055,35.790000915527344,37.220001220703125,12136294
BMY,2025-11-07,46.720001220703125,46.97999954223633,46.31999969482422,46.54499816894531,1482974
BP,2025-11-07,35.8849983215332,36.48820114135742,35.869998931884766,36.3650016784668,1365793
BSX,2025-11-07,99.0,99.46499633789062,98.70999908447266,99.08000183105469,1306663
BTG,2025-11-07,3.819999933242798,3.880000114440918,3.765000104904175,3.865000009536743,10826733
BULL,2025-11-07,9.380000114440918,9.550000190734863,9.34000015258789,9.470000267028809,4677636
C,2025-11-07,100.00499725341797,100.16000366210938,98.41000366210938,99.33999633789062,2980282
CAG,2025-11-07,16.739999771118164,17.209999084472656,16.700000762939453,17.149999618530273,1888547
CARR,2025-11-07,55.970001220703125,56.209999084472656,55.599998474121094,56.15999984741211,535724
CCL,2025-11-07,26.1299991607666,26.850000381469727,26.010000228881836,26.579999923706055,4266665
CDE,2025-11-07,14.34000015258789,14.779899597167969,14.270000457763672,14.489999771118164,3713567
CELH,2025-11-07,45.79800033569336,46.20000076293945,42.54999923706055,42.61479949951172,4866787
CHWY,2025-11-07,32.970001220703125,33.92499923706055,32.80500030517578,33.755001068115234,1341750
CIFR,2025-11-07,20.8174991607666,21.239999771118164,19.5,20.40999984741211,14215002
CLF,2025-11-07,9.899999618530273,10.354999542236328,9.899999618530273,10.329999923706055,3979320
CLSK,2025-11-07,14.800000190734863,15.109999656677246,14.152000427246094,14.520000457763672,8770847
CMCSA,2025-11-07,27.559999465942383,27.774999618530273,27.239999771118164,27.434999465942383,6487448
CMG,2025-11-07,30.385000228881836,30.709999084472656,30.280000686645508,30.395000457763672,4181972
CNC,2025-11-07,37.0,37.15999984741211,36.439998626708984,36.939998626708984,1593632
CNH,2025-11-07,9.119999885559082,9.729999542236328,9.0,9.650099754333496,11463020
CNP,2025-11-07,39.06999969482422,39.400001525878906,39.040000915527344,39.28499984741211,327327
CNQ,2025-11-07,31.670000076293945,31.90920066833496,30.90999984741211,31.4950008392334,2872945
CNXC,2025-11-07,36.630001068115234,36.989898681640625,35.21289825439453,35.25,211617
