symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,64.0,65.8499984741211,62.810001373291016,64.99500274658203,5835819
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.09000015258789,10.279899597167969,15869062
AAPL,2026-03-30,249.9949951171875,250.83999633789062,246.0399932861328,246.4199981689453,10392048
ABEV,2026-03-30,2.8399999141693115,2.8399999141693115,2.7899999618530273,2.825000047683716,6107986
ACHR,2026-03-30,5.090000152587891,5.139999866485596,4.840000152587891,4.950099945068359,11507288
ACN,2026-03-30,195.0,198.56759643554688,194.25369262695312,197.22999572753906,1219714
ADBE,2026-03-30,236.78500366210938,242.8000030517578,236.72500610351562,241.39500427246094,1558684
ADM,2026-03-30,73.16999816894531,74.08999633789062,72.7699966430664,72.95999908447266,1069573
ADT,2026-03-30,6.510000228881836,6.599999904632568,6.5,6.554999828338623,1736658
AEO,2026-03-30,16.5,16.75,15.920000076293945,16.200000762939453,1275053
AES,2026-03-30,14.09000015258789,14.109999656677246,14.045000076293945,14.099900245666504,2046369
AFRM,2026-03-30,42.779998779296875,43.875,42.40999984741211,43.79499816894531,1128198
AG,2026-03-30,21.049999237060547,21.172800064086914,20.020099639892578,20.229999542236328,7255567
AGNC,2026-03-30,9.789999961853027,9.979999542236328,9.720000267028809,9.963399887084961,8440893
AI,2026-03-30,7.789999961853027,7.880000114440918,7.675000190734863,7.820000171661377,1465737
AMAT,2026-03-30,343.989990234375,344.5400085449219,323.4750061035156,325.239990234375,2035758
AMC,2026-03-30,0.9599999785423279,1.0199999809265137,0.9449999928474426,0.9943000078201294,9813105
AMCR,2026-03-30,38.90999984741211,39.279998779296875,38.11000061035156,38.56999969482422,1482175
AMD,2026-03-30,204.6219940185547,208.42999267578125,198.84500122070312,199.9949951171875,15247912
AMZN,2026-03-30,201.35000610351562,203.52000427246094,200.19000244140625,203.09500122070312,15019040
ANET,2026-03-30,122.01000213623047,123.33000183105469,118.36000061035156,119.72000122070312,2040116
APA,2026-03-30,44.99300003051758,45.65999984741211,43.790000915527344,44.41999816894531,5110782
APH,2026-03-30,125.4000015258789,126.37000274658203,119.4000015258789,120.79499816894531,2481611
APLD,2026-03-30,24.125,24.125,21.399999618530273,21.979999542236328,10723916
APP,2026-03-30,381.19500732421875,386.5,368.65008544921875,375.5,1675398
AR,2026-03-30,45.5,45.75,43.970001220703125,44.28499984741211,2044835
ASTS,2026-03-30,79.53600311279297,79.86000061035156,75.05000305175781,77.36000061035156,6061412
AUR,2026-03-30,4.139999866485596,4.159999847412109,3.890000104904175,3.9800000190734863,8124856
AVGO,2026-03-30,301.32000732421875,304.7699890136719,292.4200134277344,296.1075134277344,8985195
AVTR,2026-03-30,7.480000019073486,7.678800106048584,7.429999828338623,7.639999866485596,1817452
B,2026-03-30,39.22999954223633,39.70500183105469,38.290000915527344,39.029998779296875,7192566
BA,2026-03-30,191.47999572753906,192.49989318847656,188.67999267578125,191.5800018310547,2189732
BABA,2026-03-30,123.27999877929688,123.77999877929688,122.3499984741211,123.36000061035156,2718417
BAC,2026-03-30,47.54999923706055,47.849998474121094,46.93000030517578,47.40999984741211,11371260
BAX,2026-03-30,16.0,16.1299991607666,15.800000190734863,15.885000228881836,1726626
BB,2026-03-30,3.1700000762939453,3.2049999237060547,3.1201000213623047,3.1800999641418457,2473320
BBAI,2026-03-30,3.1500000953674316,3.196700096130371,3.049999952316284,3.1449999809265137,11874384
BBD,2026-03-30,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5250000953674316,10928985
BBWI,2026-03-30,17.260000228881836,18.540000915527344,17.125,18.350000381469727,5523459
