symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-22,61.20000076293945,58.689998626708984,57.900001525878906,58.45000076293945,244004
AAL,2026-06-22,15.914999961853027,15.949999809265137,15.829999923706055,15.869999885559082,866625
AAPL,2026-06-22,297.5,300.1400146484375,297.3399963378906,300.05999755859375,1660625
ABEV,2026-06-22,3.140000104904175,3.1449999809265137,3.130000114440918,3.1449999809265137,181644
ACHR,2026-06-22,5.449999809265137,5.519899845123291,5.420000076293945,5.46999979019165,821823
ACN,2026-06-22,126.5,125.37000274658203,123.12999725341797,125.11000061035156,988145
ADBE,2026-06-22,193.39300537109375,194.33999633789062,191.83999633789062,194.1999969482422,342170
ADM,2026-06-22,76.66000366210938,75.55500030517578,75.0999984741211,75.55500030517578,46542
ADT,2026-06-22,6.460000038146973,6.565000057220459,6.545000076293945,6.559899806976318,96771
AEO,2026-06-22,17.3700008392334,17.84000015258789,17.620100021362305,17.829999923706055,57953
AES,2026-06-22,14.619999885559082,14.640000343322754,14.619999885559082,14.640000343322754,141306
AFRM,2026-06-22,74.0,74.5,73.0,73.2249984741211,90040
AG,2026-06-22,18.40999984741211,17.959999084472656,17.450000762939453,17.899999618530273,661660
AGNC,2026-06-22,10.350000381469727,10.395000457763672,10.350000381469727,10.390000343322754,481406
AI,2026-06-22,10.319999694824219,10.34000015258789,10.149999618530273,10.329999923706055,284594
AMAT,2026-06-22,626.219970703125,633.0,624.75,629.77001953125,515877
AMC,2026-06-22,2.6500000953674316,2.9600000381469727,2.8299999237060547,2.8577001094818115,5919744
AMCR,2026-06-22,41.119998931884766,40.99399948120117,40.849998474121094,40.90999984741211,80714
AMD,2026-06-22,545.5,550.5,539.3300170898438,539.3521118164062,1575254
AMZN,2026-06-22,240.49000549316406,242.0,239.5,241.4199981689453,2514650
ANET,2026-06-22,171.1999969482422,170.91000366210938,168.5,168.5,265712
APA,2026-06-22,33.65999984741211,33.7400016784668,33.400001525878906,33.55500030517578,177331
APH,2026-06-22,165.32000732421875,168.4600067138672,166.05999755859375,167.64500427246094,361835
APLD,2026-06-22,46.915000915527344,47.33430099487305,45.45029830932617,45.70000076293945,887430
APP,2026-06-22,457.3399963378906,466.6300048828125,450.1014099121094,455.8800048828125,214097
AR,2026-06-22,33.61000061035156,33.60499954223633,33.310001373291016,33.56999969482422,58566
ASTS,2026-06-22,79.66400146484375,79.80000305175781,76.97000122070312,78.26840209960938,1363837
AUR,2026-06-22,6.248000144958496,6.360000133514404,6.154799938201904,6.355000019073486,540263
AVGO,2026-06-22,413.6600036621094,414.55999755859375,403.510009765625,404.260009765625,1887135
AVTR,2026-06-22,9.350000381469727,9.619999885559082,9.520000457763672,9.529999732971191,68870
B,2026-06-22,41.34000015258789,40.22999954223633,39.689998626708984,40.06999969482422,307345
BA,2026-06-22,227.75,223.51190185546875,221.16000366210938,221.30499267578125,122975
BABA,2026-06-22,106.48500061035156,105.66999816894531,104.67500305175781,105.3499984741211,1064055
BAC,2026-06-22,57.22999954223633,57.209999084472656,56.810001373291016,57.11000061035156,1615352
BAX,2026-06-22,19.700000762939453,20.024999618530273,19.850000381469727,19.959999084472656,107233
BB,2026-06-22,8.994999885559082,8.774999618530273,8.359999656677246,8.600000381469727,1974694
BBAI,2026-06-22,3.9200000762939453,3.880000114440918,3.8499999046325684,3.865000009536743,1077281
BBD,2026-06-22,3.4000000953674316,3.4205000400543213,3.4049999713897705,3.4100000858306885,234000
BBWI,2026-06-22,20.889999389648438,20.540000915527344,20.329999923706055,20.524999618530273,86000
BCS,2026-06-22,26.68000030517578,27.229999542236328,27.1200008392334,27.145000457763672,373271
BE,2026-06-22,297.6000061035156,341.760009765625,330.489990234375,339.30499267578125,849445
BKR,2026-06-22,58.8650016784668,59.005001068115234,58.31999969482422,58.78499984741211,267257
BMNR,2026-06-22,15.960000038146973,16.65999984741211,16.280000686645508,16.610200881958008,2680097
BMY,2026-06-22,55.20000076293945,54.43109893798828,54.02000045776367,54.18000030517578,418962
BP,2026-06-22,39.25,39.85100173950195,39.64500045776367,39.70000076293945,1063274
BSX,2026-06-22,45.060001373291016,45.217098236083984,44.45000076293945,44.58000183105469,856857
BTG,2026-06-22,4.409999847412109,4.28000020980835,4.199999809265137,4.25,875450
BULL,2026-06-22,7.019999980926514,7.099999904632568,7.0,7.050000190734863,293235
C,2026-06-22,146.49000549316406,145.39309692382812,144.69500732421875,145.0301055908203,319274
CAG,2026-06-22,13.109999656677246,13.289999961853027,13.125,13.244999885559082,381900
CARR,2026-06-22,71.81999969482422,72.38500213623047,71.80999755859375,72.12000274658203,198936
CCL,2026-06-22,31.18000030517578,30.684999465942383,30.125,30.520000457763672,1383225
CDE,2026-06-22,17.729999542236328,17.68000030517578,17.06100082397461,17.510000228881836,1040721
CELH,2026-06-22,30.709999084472656,30.739999771118164,30.059999465942383,30.190000534057617,371063
CHWY,2026-06-22,17.81999969482422,17.989999771118164,17.719999313354492,17.969999313354492,502695
CIFR,2026-06-22,29.21500015258789,29.93000030517578,29.110000610351562,29.3700008392334,1635680
CLF,2026-06-22,12.710000038146973,12.220000267028809,11.949999809265137,12.0600004196167,787063
CLSK,2026-06-22,17.479999542236328,17.959999084472656,17.479999542236328,17.87070083618164,1546758
CMCSA,2026-06-22,22.2450008392334,22.469999313354492,22.1299991607666,22.424999237060547,1172792
CMG,2026-06-22,31.860000610351562,32.33000183105469,31.420000076293945,31.450000762939453,712512
CNC,2026-06-22,61.14500045776367,63.399898529052734,62.209999084472656,63.369998931884766,122444
CNH,2026-06-22,10.460000038146973,10.524999618530273,10.359999656677246,10.470000267028809,332637
CNP,2026-06-22,42.88999938964844,43.09000015258789,41.92499923706055,42.869998931884766,206544
CNQ,2026-06-22,41.900001525878906,41.54999923706055,41.20199966430664,41.38999938964844,209956
CNXC,2026-06-22,24.709999084472656,24.719999313354492,24.110000610351562,24.6200008392334,37320
COIN,2026-06-22,164.94500732421875,170.05999755859375,164.94500732421875,170.05999755859375,683569
COLD,2026-06-22,14.289999961853027,14.210000038146973,14.122300148010254,14.130000114440918,33260
COMP,2026-06-22,9.720000267028809,10.0,9.835000038146973,9.969900131225586,158035
COP,2026-06-22,109.80999755859375,109.6449966430664,108.53350067138672,109.33999633789062,323877
CORZ,2026-06-22,29.559999465942383,29.860000610351562,29.399999618530273,29.809999465942383,268039
CPB,2026-06-22,20.97330093383789,21.165000915527344,20.950000762939453,21.11400032043457,314966
CPNG,2026-06-22,18.59000015258789,18.079999923706055,17.829999923706055,18.014999389648438,746852
CPRT,2026-06-22,29.808000564575195,29.90999984741211,29.475000381469727,29.610000610351562,368220
CRCL,2026-06-22,80.27999877929688,82.55000305175781,80.5,82.54000091552734,998976
CRGY,2026-06-22,10.569999694824219,10.589900016784668,10.489999771118164,10.529999732971191,129239
CRM,2026-06-22,152.72999572753906,152.5,149.6739044189453,150.2100067138672,1161612
CRNX,2026-06-22,35.90999984741211,36.599998474121094,35.90999984741211,36.415000915527344,31271
CRSP,2026-06-22,55.0099983215332,55.68000030517578,54.59400177001953,55.11000061035156,78157
CRWD,2026-06-22,685.0700073242188,712.1799926757812,680.7999877929688,684.739990234375,765027
CRWV,2026-06-22,119.01000213623047,119.19000244140625,114.41999816894531,115.33000183105469,1990342
CSCO,2026-06-22,119.5999984741211,120.59940338134766,119.5999984741211,120.4000015258789,784315
CSX,2026-06-22,45.630001068115234,46.06999969482422,45.5099983215332,45.97999954223633,237738
CVE,2026-06-22,25.34000015258789,25.454999923706055,25.260000228881836,25.454999923706055,244641
CVX,2026-06-22,175.63999938964844,174.82899475097656,174.0800018310547,174.5399932861328,620205
CZR,2026-06-22,29.274999618530273,29.334999084472656,29.25,29.329999923706055,92034
DAL,2026-06-22,84.12999725341797,85.05000305175781,84.22000122070312,84.8499984741211,217347
DELL,2026-06-22,429.8800048828125,435.0,415.19000244140625,434.5050048828125,1020008
DIS,2026-06-22,101.80000305175781,103.70999908447266,103.13999938964844,103.70999908447266,462037
DKNG,2026-06-22,25.584999084472656,26.0049991607666,25.530000686645508,25.93000030517578,327280
DNN,2026-06-22,3.380000114440918,3.3299999237060547,3.2699999809265137,3.305000066757202,755239
DOC,2026-06-22,19.670000076293945,19.829999923706055,19.690000534057617,19.790000915527344,142000
