symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-16,46.0,46.959999084472656,45.65999984741211,46.10499954223633,1488894
AAL,2025-12-16,15.329999923706055,16.0,15.277099609375,15.89009952545166,28952898
AAPL,2025-12-16,272.82000732421875,274.0299987792969,271.7900085449219,272.7799987792969,10097333
ABEV,2025-12-16,2.559999942779541,2.569999933242798,2.549999952316284,2.550100088119507,15950564
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.75,7.875,9772919
ACN,2025-12-16,281.1300048828125,280.69000244140625,270.8299865722656,272.5393981933594,2015535
ADBE,2025-12-16,350.0,355.8599853515625,349.8999938964844,350.4849853515625,1218854
ADM,2025-12-16,58.779998779296875,59.619998931884766,58.130001068115234,58.7599983215332,975267
ADT,2025-12-16,8.25,8.279999732971191,8.170000076293945,8.170000076293945,906306
AEO,2025-12-16,26.950000762939453,27.399999618530273,26.770000457763672,26.889999389648438,3027156
AES,2025-12-16,13.850000381469727,13.850000381469727,13.520000457763672,13.574999809265137,1446686
AFRM,2025-12-16,65.0,70.11499786376953,64.9000015258789,68.9800033569336,2617444
AG,2025-12-16,15.899999618530273,16.479999542236328,15.859999656677246,16.040000915527344,7695518
AGNC,2025-12-16,10.369999885559082,10.409899711608887,10.34000015258789,10.364999771118164,3479600
AI,2025-12-16,14.390000343322754,14.550000190734863,14.25,14.5,1509804
AMAT,2025-12-16,259.7900085449219,261.55499267578125,255.3000030517578,257.1300048828125,1457094
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.940000057220459,1.975000023841858,10488848
AMCR,2025-12-16,8.369999885559082,8.444999694824219,8.255000114440918,8.272899627685547,4684837
AMD,2025-12-16,206.9199981689453,209.25,205.11000061035156,206.52499389648438,9841515
AMZN,2025-12-16,223.13999938964844,223.66000366210938,221.9008026123047,222.69000244140625,11447883
ANET,2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,125.75,1999129
APA,2025-12-16,25.040000915527344,25.040000915527344,23.975000381469727,24.094999313354492,2026844
APH,2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,128.9600067138672,2500808
APLD,2025-12-16,23.360000610351562,24.299999237060547,22.149999618530273,22.6200008392334,15759355
APP,2025-12-16,668.0,682.9423828125,654.0,660.9398803710938,1248022
AR,2025-12-16,34.15999984741211,34.41999816894531,33.06999969482422,33.16999816894531,1528279
ASTS,2025-12-16,65.5999984741211,68.80000305175781,65.25,66.93000030517578,4509390
AUR,2025-12-16,4.150000095367432,4.190000057220459,4.070000171661377,4.149899959564209,3007334
AVGO,2025-12-16,335.93499755859375,347.4999084472656,335.05999755859375,339.22918701171875,22908817
AVTR,2025-12-16,11.329999923706055,11.34000015258789,11.118900299072266,11.204999923706055,2041273
B,2025-12-16,43.38999938964844,43.959999084472656,43.029998779296875,43.099998474121094,3533700
BA,2025-12-16,205.0,208.64999389648438,204.38999938964844,207.4199981689453,2283291
BABA,2025-12-16,148.9499969482422,149.6300048828125,147.50999450683594,147.9550018310547,4904337
BAC,2025-12-16,55.13999938964844,55.349998474121094,54.90999984741211,54.91999816894531,8300946
BAX,2025-12-16,19.540000915527344,19.56999969482422,19.075000762939453,19.145000457763672,2055732
BB,2025-12-16,4.230000019073486,4.420000076293945,4.230000019073486,4.40500020980835,3726428
BBAI,2025-12-16,5.954999923706055,6.114999771118164,5.840000152587891,6.03000020980835,37522245
BBD,2025-12-16,3.4200000762939453,3.434999942779541,3.359999895095825,3.384999990463257,9586648
BBWI,2025-12-16,19.989999771118164,20.024999618530273,19.584999084472656,19.709999084472656,1130156
BCS,2025-12-16,24.18000030517578,24.30500030517578,24.155000686645508,24.225000381469727,2044009
BE,2025-12-16,88.1500015258789,89.0999984741211,83.30999755859375,84.00499725341797,8317965
BKR,2025-12-16,46.65999984741211,46.779998779296875,44.95000076293945,44.98500061035156,1651293
BMNR,2025-12-16,30.84000015258789,31.75749969482422,30.3700008392334,30.9950008392334,22512562
BMY,2025-12-16,54.25,54.720001220703125,53.654998779296875,53.9900016784668,6466184
BP,2025-12-16,34.459999084472656,34.54499816894531,33.7400016784668,34.05500030517578,6151661
BSX,2025-12-16,91.58999633789062,92.0,90.41999816894531,91.02999877929688,3061633
BTG,2025-12-16,4.599999904632568,4.704999923706055,4.510000228881836,4.525000095367432,14775591
BULL,2025-12-16,8.609999656677246,8.78499984741211,8.569999694824219,8.675000190734863,3839062
C,2025-12-16,112.80000305175781,113.37000274658203,111.04499816894531,111.11000061035156,4101185
CAG,2025-12-16,17.950000762939453,18.0,17.709999084472656,17.80500030517578,1866246
CARR,2025-12-16,52.7599983215332,53.06999969482422,52.380001068115234,52.619998931884766,1577134
CCL,2025-12-16,28.670000076293945,29.03499984741211,28.510000228881836,28.75,6682402
CDE,2025-12-16,16.84000015258789,17.18000030517578,16.575000762939453,16.635000228881836,5315529
CELH,2025-12-16,43.290000915527344,43.80500030517578,42.779998779296875,42.974998474121094,1751257
CHWY,2025-12-16,33.22999954223633,33.755001068115234,32.900001525878906,33.24639892578125,1097658
CIFR,2025-12-16,14.260000228881836,14.970000267028809,13.904999732971191,14.115400314331055,15589551
CLF,2025-12-16,12.720000267028809,13.279999732971191,12.640000343322754,12.9350004196167,3799212
CLSK,2025-12-16,11.9399995803833,12.3149995803833,11.579999923706055,11.824999809265137,10846403
CMCSA,2025-12-16,28.219999313354492,29.3700008392334,27.8799991607666,29.114999771118164,29942204
CMG,2025-12-16,36.040000915527344,36.29999923706055,35.834999084472656,36.03300094604492,3363219
CNC,2025-12-16,40.290000915527344,40.45000076293945,38.93000030517578,39.0099983215332,1486117
CNH,2025-12-16,9.59000015258789,9.744999885559082,9.5600004196167,9.71500015258789,2019381
CNP,2025-12-16,38.310001373291016,38.349998474121094,38.01499938964844,38.064998626708984,1357938
CNQ,2025-12-16,32.189998626708984,32.290000915527344,31.404399871826172,31.57900047302246,1508830
CNXC,2025-12-16,38.95000076293945,39.369998931884766,38.40119934082031,39.349998474121094,137359
COIN,2025-12-16,253.98800659179688,257.0,251.25,254.36000061035156,3159925
COLD,2025-12-16,12.789999961853027,13.055000305175781,12.6899995803833,13.015000343322754,1555610
COMP,2025-12-16,10.420000076293945,10.720000267028809,10.350799560546875,10.654999732971191,2007272
