symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-05,63.5,64.30000305175781,62.75,63.06999969482422,2153781
AAL,2026-05-05,11.975000381469727,12.449999809265137,11.869999885559082,12.369999885559082,45940442
AAPL,2026-05-05,276.8999938964844,284.57000732421875,276.5010070800781,284.17999267578125,43697242
ABEV,2026-05-05,3.240000009536743,3.4200000762939453,3.240000009536743,3.380000114440918,52288510
ACHR,2026-05-05,5.769999980926514,5.860000133514404,5.565000057220459,5.829999923706055,51199685
ACN,2026-05-05,180.42999267578125,179.8350067138672,173.55999755859375,178.97999572753906,4025306
ADBE,2026-05-05,254.0,256.61920166015625,248.5,255.6199951171875,2875756
ADM,2026-05-05,76.2699966430664,81.75,75.62999725341797,79.16500091552734,9629238
ADT,2026-05-05,7.150000095367432,7.159999847412109,6.985000133514404,7.0,16329557
AEO,2026-05-05,16.489999771118164,16.875,16.40999984741211,16.665000915527344,3024382
AES,2026-05-05,14.293999671936035,14.369999885559082,14.289999961853027,14.359999656677246,6069220
AFRM,2026-05-05,67.55999755859375,68.18509674072266,66.19999694824219,66.80999755859375,3041797
AG,2026-05-05,19.68000030517578,19.82990074157715,19.049999237060547,19.100000381469727,6325915
AGNC,2026-05-05,10.649999618530273,10.760000228881836,10.630000114440918,10.720000267028809,10236746
AI,2026-05-05,9.260000228881836,9.449999809265137,9.050100326538086,9.404999732971191,3957069
AMAT,2026-05-05,404.3900146484375,414.5,400.25,410.82000732421875,5900942
AMC,2026-05-05,1.4600000381469727,1.6299999952316284,1.4199999570846558,1.6050000190734863,34145307
AMCR,2026-05-05,37.380001068115234,37.97600173950195,37.237300872802734,37.654998779296875,4163589
AMD,2026-05-05,351.42999267578125,359.57159423828125,344.8800048828125,355.260009765625,44081691
AMZN,2026-05-05,276.20001220703125,278.55999755859375,272.3800048828125,273.52301025390625,40198000
ANET,2026-05-05,177.0,177.11000061035156,169.9199981689453,170.25,8984064
APA,2026-05-05,41.71099853515625,42.09000015258789,41.17499923706055,41.4900016784668,7049238
APH,2026-05-05,143.4499969482422,144.11000061035156,135.92999267578125,136.69000244140625,9851763
APLD,2026-05-05,36.5099983215332,39.939998626708984,35.686500549316406,39.880001068115234,28443290
APP,2026-05-05,479.8299865722656,483.2900085449219,469.6199951171875,478.1099853515625,3160803
AR,2026-05-05,39.20000076293945,39.560001373291016,38.61000061035156,39.130001068115234,3142595
ASTS,2026-05-05,68.8499984741211,68.8499984741211,63.43000030517578,63.869998931884766,19410378
AUR,2026-05-05,6.480000019073486,6.715000152587891,6.414999961853027,6.53000020980835,26172298
AVGO,2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.45001220703125,18115885
AVTR,2026-05-05,8.079999923706055,8.260000228881836,7.929999828338623,8.050000190734863,4731894
B,2026-05-05,38.994998931884766,39.189998626708984,38.540000915527344,38.73500061035156,6970996
BA,2026-05-05,223.10000610351562,225.52999877929688,221.74000549316406,224.4499969482422,3209649
BABA,2026-05-05,134.625,134.72000122070312,132.1699981689453,132.22999572753906,6606253
BAC,2026-05-05,52.56999969482422,53.35499954223633,52.279998779296875,53.130001068115234,17135291
BAX,2026-05-05,16.739999771118164,16.950000762939453,16.479999542236328,16.75,4986176
BB,2026-05-05,5.75,5.869999885559082,5.489999771118164,5.605000019073486,26038579
BBAI,2026-05-05,4.175000190734863,4.179999828338623,3.9800000190734863,4.149899959564209,36127747
BBD,2026-05-05,3.8399999141693115,3.880000114440918,3.7950000762939453,3.8450000286102295,14889108
BBWI,2026-05-05,18.579999923706055,19.040000915527344,18.295000076293945,18.385000228881836,6492465
BCS,2026-05-05,22.959999084472656,23.059999465942383,22.530000686645508,22.825000762939453,5832273
BE,2026-05-05,294.010009765625,299.510009765625,287.1000061035156,295.125,6144280
BKR,2026-05-05,69.01000213623047,69.2699966430664,67.66010284423828,67.77999877929688,4230660
BMNR,2026-05-05,23.200000762939453,23.344999313354492,22.559999465942383,23.079999923706055,31920758
BMY,2026-05-05,57.0,57.477901458740234,56.731998443603516,56.922000885009766,10417441
BP,2026-05-05,46.41999816894531,46.845001220703125,46.0099983215332,46.5,6704385
BSX,2026-05-05,57.005001068115234,57.005001068115234,55.880001068115234,55.96500015258789,10592044
BTG,2026-05-05,4.349999904632568,4.399899959564209,4.190000057220459,4.21999979019165,31783092
BULL,2026-05-05,7.199999809265137,7.514999866485596,7.03000020980835,7.329999923706055,11314570
C,2026-05-05,126.30999755859375,128.5800018310547,126.06999969482422,128.0500030517578,9860877
