symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,66.29000091552734,66.06999969482422,61.52000045776367,64.08100128173828,10333295
AAL,2026-06-15,15.539999961853027,15.895000457763672,15.199999809265137,15.484999656677246,154295335
AAPL,2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,296.5249938964844,27118307
ABEV,2026-06-15,3.309999942779541,3.319999933242798,3.240000009536743,3.255000114440918,22218578
ACHR,2026-06-15,5.329999923706055,5.619999885559082,5.329999923706055,5.5868000984191895,50541358
ACN,2026-06-15,167.60000610351562,172.58999633789062,165.4409942626953,166.1199951171875,4063204
ADBE,2026-06-15,206.8800048828125,211.99000549316406,205.71749877929688,205.91000366210938,7586769
ADM,2026-06-15,79.05999755859375,79.41500091552734,77.72000122070312,79.24500274658203,1584891
ADT,2026-06-15,6.860000133514404,6.889999866485596,6.659999847412109,6.664999961853027,5673879
AEO,2026-06-15,18.860000610351562,19.280000686645508,18.334999084472656,18.361000061035156,2945958
AES,2026-06-15,14.680000305175781,14.699999809265137,14.649999618530273,14.654999732971191,3068037
AFRM,2026-06-15,69.0,73.44999694824219,68.47000122070312,71.81999969482422,5162860
AG,2026-06-15,19.049999237060547,19.549999237060547,18.59000015258789,18.815000534057617,11377322
AGNC,2026-06-15,10.454999923706055,10.550000190734863,10.401300430297852,10.404999732971191,9584140
AI,2026-06-15,11.038399696350098,11.359999656677246,10.829999923706055,10.96500015258789,5325035
AMAT,2026-06-15,589.989990234375,599.52001953125,580.510009765625,584.9400024414062,7093354
AMC,2026-06-15,2.4000000953674316,2.4549999237060547,2.259999990463257,2.325000047683716,34864723
AMCR,2026-06-15,41.650001525878906,42.31999969482422,41.380001068115234,41.404998779296875,1798519
AMD,2026-06-15,535.75,558.3699951171875,530.5,547.5999755859375,22784506
AMZN,2026-06-15,245.16400146484375,247.80499267578125,244.72999572753906,245.75,27665787
ANET,2026-06-15,165.9600067138672,167.8717041015625,163.50999450683594,167.7100067138672,4755931
APA,2026-06-15,34.72999954223633,35.349998474121094,34.400001525878906,34.7599983215332,5262291
APH,2026-06-15,156.5500030517578,159.35499572753906,154.83999633789062,158.43499755859375,5177629
APLD,2026-06-15,45.02799987792969,46.98500061035156,44.70000076293945,46.470001220703125,15857263
