symbol,Date,Open,High,Low,Close,Volume
DKNG,2025-09-30,41.790000915527344,41.845001220703125,37.27000045776367,37.494998931884766,35069742
BBD,2025-09-30,3.359999895095825,3.4100000858306885,3.3399999141693115,3.3740999698638916,41970537
BB,2025-09-30,4.960000038146973,4.980000019073486,4.739999771118164,4.860000133514404,10909974
NEM,2025-09-30,83.56999969482422,85.27999877929688,82.302001953125,83.72699737548828,8238495
GGB,2025-09-30,3.130000114440918,3.1549999713897705,3.069999933242798,3.0850000381469727,18053297
IREN,2025-09-30,45.29999923706055,47.43000030517578,44.9900016784668,47.060001373291016,24991453
CRGY,2025-09-30,8.859999656677246,8.94849967956543,8.6850004196167,8.835000038146973,3754522
HOOD,2025-09-30,135.6199951171875,142.47999572753906,135.57000732421875,141.5850067138672,39642216
AGNC,2025-09-30,9.734999656677246,9.789999961853027,9.680000305175781,9.779999732971191,12653269
CPRT,2025-09-30,44.5,44.904998779296875,44.230098724365234,44.875,3444325
AMCR,2025-09-30,8.100000381469727,8.178099632263184,8.100000381469727,8.135000228881836,11219308
MDT,2025-09-30,93.9000015258789,95.16999816894531,93.82499694824219,95.1500015258789,2865545
CSX,2025-09-30,35.7400016784668,35.75,35.255001068115234,35.46500015258789,10145715
AMD,2025-09-30,160.77000427246094,162.27999877929688,159.3300018310547,160.5800018310547,22207255
NCLH,2025-09-30,24.739999771118164,25.239999771118164,24.25,24.360000610351562,7967814
EOSE,2025-09-30,11.0,11.279999732971191,10.8100004196167,11.164999961853027,8877892
BP,2025-09-30,34.40999984741211,34.630001068115234,34.20500183105469,34.43000030517578,4717786
GILD,2025-09-30,112.81500244140625,114.83000183105469,111.3499984741211,113.01000213623047,4698428
FNB,2025-09-30,16.079999923706055,16.149999618530273,15.74489974975586,15.925000190734863,9051147
MARA,2025-09-30,18.270000457763672,18.614999771118164,18.03499984741211,18.174999237060547,47427851
BKR,2025-09-30,49.92499923706055,50.260101318359375,48.119998931884766,48.584999084472656,6105683
