symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-01,63.56999969482422,63.900001525878906,62.70000076293945,63.03499984741211,1229370
AAL,2026-05-01,11.829999923706055,12.20989990234375,11.625,11.80679988861084,32130525
AAPL,2026-05-01,278.94000244140625,287.2099914550781,278.3699951171875,283.75,49290829
ABEV,2026-05-01,2.9200000762939453,2.940000057220459,2.9100000858306885,2.9149999618530273,5550276
ACHR,2026-05-01,5.760000228881836,5.909999847412109,5.610000133514404,5.835000038146973,15776507
ACN,2026-05-01,181.3000030517578,183.89999389648438,177.07000732421875,179.2899932861328,1110808
ADBE,2026-05-01,251.625,253.55999755859375,244.10000610351562,250.75999450683594,2684448
ADM,2026-05-01,74.63999938964844,75.44499969482422,74.05560302734375,74.7300033569336,1232392
ADT,2026-05-01,7.599999904632568,7.639999866485596,7.519999980926514,7.580100059509277,2829786
AEO,2026-05-01,17.420000076293945,17.5,16.85700035095215,16.875,2025088
AES,2026-05-01,14.319999694824219,14.329999923706055,14.260000228881836,14.270000457763672,13536737
AFRM,2026-05-01,64.76000213623047,66.33000183105469,64.5999984741211,65.80000305175781,2679111
AG,2026-05-01,19.510000228881836,20.280000686645508,19.459999084472656,19.800100326538086,5476364
AGNC,2026-05-01,11.020000457763672,11.020000457763672,10.925000190734863,10.944999694824219,6035024
AI,2026-05-01,9.050000190734863,9.194999694824219,8.860099792480469,9.069999694824219,2460461
AMAT,2026-05-01,389.45001220703125,398.6300048828125,386.20001220703125,390.80999755859375,1571772
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.440000057220459,1.4550000429153442,13662881
AMCR,2026-05-01,38.560001373291016,38.747501373291016,37.82500076293945,37.900001525878906,1175263
AMD,2026-05-01,351.8699951171875,358.2349853515625,349.25,356.67999267578125,16523710
AMZN,2026-05-01,265.42999267578125,273.31500244140625,262.783203125,268.69000244140625,27357300
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,175.47999572753906,2260966
APA,2026-05-01,40.33000183105469,40.40999984741211,38.95000076293945,40.189998626708984,2985218
APH,2026-05-01,146.47999572753906,146.6699981689453,143.0,143.52000427246094,2140712
APLD,2026-05-01,34.209999084472656,35.150001525878906,33.66999816894531,34.10499954223633,8051452
APP,2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,456.05499267578125,1214521
AR,2026-05-01,39.099998474121094,39.2599983215332,37.75,38.665000915527344,1553453
ASTS,2026-05-01,74.1050033569336,74.61000061035156,70.61009979248047,71.9800033569336,6961315
AUR,2026-05-01,5.909999847412109,6.050000190734863,5.809999942779541,6.025000095367432,12194041
AVGO,2026-05-01,415.0920104980469,422.1698913574219,413.2799987792969,419.864990234375,4925390
AVTR,2026-05-01,8.130000114440918,8.220000267028809,7.849999904632568,7.945000171661377,3598632
B,2026-05-01,39.18000030517578,39.52000045776367,38.69029998779297,38.72999954223633,5526399
