symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.02000045776367,36.41999816894531,36.880001068115234,2078997
AAL,2025-10-31,12.699999809265137,13.055800437927246,12.640000343322754,13.045000076293945,20878145
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,272.5400085449219,40847890
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.319999933242798,16820463
ACHR,2025-10-31,11.09000015258789,11.140000343322754,10.800000190734863,10.890000343322754,24146113
ACN,2025-10-31,249.66000366210938,250.86000061035156,248.05999755859375,248.9550018310547,1257748
ADBE,2025-10-31,338.70001220703125,341.260009765625,337.04010009765625,338.1700134277344,1406215
ADM,2025-10-31,60.36000061035156,60.70000076293945,59.599998474121094,60.54999923706055,605720
ADT,2025-10-31,8.75,8.779999732971191,8.699999809265137,8.765000343322754,1756924
AEO,2025-10-31,16.450000762939453,16.764999389648438,16.219999313354492,16.575000762939453,1390067
AES,2025-10-31,13.770000457763672,13.960000038146973,13.550000190734863,13.664999961853027,4650660
AFRM,2025-10-31,70.0,72.1500015258789,69.5,70.875,2352021
AG,2025-10-31,12.9399995803833,12.989999771118164,12.550000190734863,12.660099983215332,6460105
AGNC,2025-10-31,9.958000183105469,9.985699653625488,9.850000381469727,9.957099914550781,10980043
AI,2025-10-31,17.040000915527344,17.469999313354492,16.84000015258789,17.26449966430664,2087989
AMAT,2025-10-31,234.02000427246094,237.90750122070312,232.19000244140625,232.3300018310547,1930496
AMC,2025-10-31,2.549999952316284,2.559999942779541,2.490000009536743,2.5536999702453613,13205733
AMCR,2025-10-31,7.800000190734863,7.909999847412109,7.664999961853027,7.864999771118164,13467834
AMD,2025-10-31,259.4049987792969,262.1300048828125,255.50999450683594,255.97000122070312,17302119
AMZN,2025-10-31,250.1999969482422,250.5,244.67010498046875,246.06329345703125,111105193
ANET,2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,157.1219940185547,2576347
APA,2025-10-31,22.584999084472656,22.959999084472656,22.454999923706055,22.69499969482422,3490842
APH,2025-10-31,140.5800018310547,141.6898956298828,138.7899932861328,139.1300048828125,2448160
APLD,2025-10-31,34.869998931884766,36.779998779296875,34.060001373291016,34.45000076293945,19611303
APP,2025-10-31,622.0,652.8699951171875,621.5599975585938,638.9600219726562,2066152
AR,2025-10-31,30.610000610351562,30.899999618530273,30.1299991607666,30.264999389648438,3102293
ASTS,2025-10-31,77.76000213623047,80.93000030517578,77.75,78.33999633789062,3853986
AUR,2025-10-31,5.110000133514404,5.326300144195557,5.070000171661377,5.234399795532227,6300775
AVGO,2025-10-31,378.2699890136719,378.82000732421875,368.20001220703125,368.3900146484375,7177400
AVTR,2025-10-31,10.979999542236328,11.625399589538574,10.824999809265137,11.614999771118164,8683675
B,2025-10-31,33.060001373291016,33.130001068115234,32.410301208496094,32.47999954223633,4560995
BA,2025-10-31,201.25,202.60000610351562,198.32000732421875,200.8000030517578,5246375
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.49000549316406,9119450
BAC,2025-10-31,52.790000915527344,53.16999816894531,52.77000045776367,53.04999923706055,12379000
BAX,2025-10-31,18.809999465942383,18.950000762939453,18.499000549316406,18.704999923706055,4669518
BB,2025-10-31,4.789999961853027,4.909900188446045,4.769999980926514,4.829400062561035,4143342
BBAI,2025-10-31,6.78000020980835,6.880000114440918,6.617499828338623,6.739999771118164,33919666
BBD,2025-10-31,3.369999885559082,3.384999990463257,3.3499999046325684,3.375,16703923
BBWI,2025-10-31,23.989999771118164,24.469999313354492,23.485000610351562,24.375,1890167
BCS,2025-10-31,21.309999465942383,21.454999923706055,21.264999389648438,21.450000762939453,3381937
BE,2025-10-31,131.69000244140625,135.0,121.30000305175781,122.94999694824219,9376208
BKR,2025-10-31,48.83000183105469,48.974998474121094,47.94770050048828,48.22999954223633,1842321
BMNR,2025-10-31,46.779998779296875,47.375701904296875,45.90010070800781,46.68000030517578,11855478
BMY,2025-10-31,45.470001220703125,46.5,45.21500015258789,46.13999938964844,8816597
BP,2025-10-31,34.86000061035156,34.97999954223633,34.59000015258789,34.8650016784668,2809529
BSX,2025-10-31,100.41000366210938,101.0999984741211,99.94999694824219,101.08000183105469,2588065
BTG,2025-10-31,4.880000114440918,4.900000095367432,4.420000076293945,4.469900131225586,39486631
BULL,2025-10-31,10.890000343322754,11.050000190734863,10.770000457763672,10.914999961853027,5203694
C,2025-10-31,99.9000015258789,100.76000213623047,99.71499633789062,100.18000030517578,3099846
CAG,2025-10-31,17.260000228881836,17.31999969482422,17.09000015258789,17.2450008392334,4142452
CARR,2025-10-31,58.650001525878906,59.81999969482422,57.93000030517578,59.029998779296875,1928872
CCL,2025-10-31,28.25,28.979999542236328,28.02400016784668,28.950000762939453,9791339
CDE,2025-10-31,17.6299991607666,17.6299991607666,17.13010025024414,17.21500015258789,5372326
CELH,2025-10-31,60.47999954223633,60.81999969482422,60.04999923706055,60.400001525878906,710329
CHWY,2025-10-31,34.59000015258789,34.970001220703125,33.970001220703125,34.1150016784668,2989567
CIFR,2025-10-31,20.019399642944336,20.270000457763672,19.100000381469727,19.395000457763672,19824408
CLF,2025-10-31,12.359999656677246,12.710000038146973,12.212499618530273,12.670000076293945,14857044
CLSK,2025-10-31,18.204999923706055,18.375,17.639999389648438,17.8799991607666,9793991
CMCSA,2025-10-31,26.725000381469727,27.530000686645508,26.344999313354492,27.475000381469727,24549516
CMG,2025-10-31,32.5099983215332,32.47999954223633,31.53499984741211,31.875,21150805
CNC,2025-10-31,34.599998474121094,35.56999969482422,34.02000045776367,34.70000076293945,4500012
CNH,2025-10-31,10.279999732971191,10.484999656677246,10.229999542236328,10.435400009155273,4538508
CNP,2025-10-31,38.68000030517578,38.76729965209961,38.44499969482422,38.52000045776367,1046751
CNQ,2025-10-31,32.029998779296875,32.26499938964844,31.7549991607666,31.920000076293945,1536712
CNXC,2025-10-31,40.56999969482422,41.0,39.7400016784668,40.65999984741211,320630
COIN,2025-10-31,335.95001220703125,361.3999938964844,334.42999267578125,356.19000244140625,7542622
COLD,2025-10-31,12.5600004196167,12.670000076293945,12.40999984741211,12.664999961853027,728685
COMP,2025-10-31,7.46999979019165,7.625,7.380000114440918,7.605000019073486,2794600
COP,2025-10-31,87.91000366210938,89.61000061035156,87.53009796142578,88.71800231933594,1960978
CORZ,2025-10-31,22.024999618530273,22.299999237060547,21.28499984741211,21.405000686645508,12873743
CPB,2025-10-31,30.09000015258789,30.34000015258789,29.729999542236328,30.19499969482422,2870922
CPNG,2025-10-31,32.04999923706055,32.310001373291016,31.825000762939453,31.93000030517578,1988968
CPRT,2025-10-31,42.18199920654297,42.64229965209961,41.959999084472656,42.488399505615234,1491366
CRCL,2025-10-31,126.30999755859375,129.3699951171875,124.97000122070312,126.5967025756836,4043711
CRGY,2025-10-31,8.1899995803833,8.380000114440918,8.100000381469727,8.25,1804558
CRM,2025-10-31,254.7949981689453,258.0799865722656,252.72000122070312,257.4599914550781,2551879
CRNX,2025-10-31,43.119998931884766,44.20000076293945,43.08000183105469,43.599998474121094,408817
CRSP,2025-10-31,61.189998626708984,65.9800033569336,60.533199310302734,63.8025016784668,1920146
CRWD,2025-10-31,542.4099731445312,549.4998779296875,538.181884765625,541.0900268554688,821688
CRWV,2025-10-31,133.52000427246094,138.36000061035156,132.5500030517578,134.61000061035156,9685875
CSCO,2025-10-31,72.72000122070312,73.37999725341797,72.43000030517578,72.93499755859375,6424740
CSX,2025-10-31,35.529998779296875,35.79999923706055,35.310001373291016,35.685001373291016,3458869
CTRA,2025-10-31,23.489999771118164,23.704999923706055,23.3799991607666,23.575000762939453,2415479
CVE,2025-10-31,17.25,17.34000015258789,16.680299758911133,16.989999771118164,8295453
CVX,2025-10-31,155.72500610351562,158.86000061035156,155.11000061035156,157.4499969482422,5295254
CZR,2025-10-31,18.479999542236328,20.19499969482422,18.450000762939453,19.864999771118164,7360846
DAL,2025-10-31,57.29999923706055,57.47999954223633,56.75360107421875,57.2400016784668,2098367
DELL,2025-10-31,162.94000244140625,163.38400268554688,158.77000427246094,159.22579956054688,1315459
DIS,2025-10-31,111.57499694824219,112.30249786376953,110.56999969482422,112.0199966430664,2652094
DKNG,2025-10-31,30.212499618530273,30.3799991607666,29.780000686645508,30.204999923706055,5193765
DNN,2025-10-31,3.2300000190734863,3.299999952316284,3.1600000858306885,3.190000057220459,49510025
DOC,2025-10-31,17.549999237060547,17.790000915527344,17.389999389648438,17.760099411010742,3301405
DOW,2025-10-31,23.920000076293945,24.049999237060547,23.600000381469727,23.850000381469727,5589407
