symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-09,57.84000015258789,59.099998474121094,56.630001068115234,58.72999954223633,2358992
AAL,2026-03-09,10.892000198364258,10.904999732971191,10.430000305175781,10.726099967956543,39983784
AAPL,2026-03-09,255.69000244140625,257.8800048828125,253.6804962158203,257.7300109863281,10989071
ABEV,2026-03-09,2.9200000762939453,2.9600000381469727,2.9049999713897705,2.95989990234375,6327555
ACHR,2026-03-09,6.164999961853027,6.260000228881836,6.070000171661377,6.235000133514404,8174623
ACN,2026-03-09,212.83999633789062,215.64999389648438,208.35000610351562,209.94000244140625,1928855
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,281.82000732421875,1784090
ADM,2026-03-09,67.51000213623047,68.73999786376953,66.31009674072266,67.69000244140625,1102841
ADT,2026-03-09,6.389999866485596,6.445000171661377,6.25,6.425000190734863,2083519
AEO,2026-03-09,18.059999465942383,18.361099243164062,17.56999969482422,18.040000915527344,3927819
AES,2026-03-09,14.149999618530273,14.170000076293945,14.119999885559082,14.164999961853027,4845041
AFRM,2026-03-09,50.45000076293945,50.5099983215332,49.185001373291016,50.19499969482422,1991803
AG,2026-03-09,25.200000762939453,25.479999542236328,23.924999237060547,24.920000076293945,10755042
AGNC,2026-03-09,10.473999977111816,10.489999771118164,10.21500015258789,10.364999771118164,15450723
AI,2026-03-09,9.0,9.045000076293945,8.831000328063965,9.024999618530273,1559528
AMAT,2026-03-09,320.0,327.0,316.6600036621094,325.3800048828125,2730160
AMC,2026-03-09,1.149999976158142,1.159999966621399,1.1100000143051147,1.1200000047683716,18310324
AMCR,2026-03-09,42.5099983215332,42.5,41.13999938964844,41.54499816894531,2511680
AMD,2026-03-09,189.02000427246094,196.02999877929688,189.02000427246094,195.4705047607422,13972584
AMZN,2026-03-09,210.4600067138672,212.2949981689453,207.11000061035156,210.41000366210938,20423275
ANET,2026-03-09,130.40499877929688,134.1300048828125,129.7899932861328,133.80999755859375,2716306
