contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260220P00180000,180.0,0.5,0.0,0.0,30605.0,71169.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,0.8,0.0,0.0,23952.0,21321.0,0.062509375,False,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,1.32,0.0,0.0,38631.0,49504.0,0.015634843750000002,False,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,2.14,0.0,0.0,36766.0,18512.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,3.47,0.0,0.0,29849.0,28749.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,4.82,0.0,0.0,5395.0,15231.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,7.25,0.0,0.0,4237.0,9359.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,9.4,0.0,0.0,212.0,1885.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,11.65,0.0,0.0,1196.0,6950.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,14.95,0.0,0.0,86.0,58.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,17.78,0.0,0.0,190.0,9.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,24.0,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,22.41,0.0,0.0,267.0,229.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,29.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,27.23,0.0,0.0,54.0,14.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,32.41,0.0,0.0,241.0,5.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,37.0,0.0,0.0,30.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,42.56,0.0,0.0,60.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00240000,240.0,49.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260223C00135000,135.0,48.25,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,48.2,0.0,0.0,9.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,43.23,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,39.1,0.0,0.0,70.0,72.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,34.2,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,29.65,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,29.89,0.0,0.0,3.0,38.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,23.4,0.0,0.0,6.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,23.65,0.0,0.0,4.0,37.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,21.71,0.0,0.0,6.0,98.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,17.83,0.0,0.0,384.0,501.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,15.85,0.0,0.0,49.0,212.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,12.78,0.0,0.0,109.0,269.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,10.65,0.0,0.0,181.0,225.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,8.9,0.0,0.0,665.0,1370.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,6.8,0.0,0.0,773.0,3235.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,4.9,0.0,0.0,3152.0,3085.0,1.0000000000000003e-05,True,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,3.3,0.0,0.0,12057.0,8109.0,0.015634843750000002,False,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.97,0.0,0.0,30342.0,10347.0,0.062509375,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,1.1,0.0,0.0,8947.0,5078.0,0.062509375,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.54,0.0,0.0,21328.0,11653.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.28,0.0,0.0,8382.0,6569.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.14,0.0,0.0,5210.0,7480.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.08,0.0,0.0,5360.0,6498.0,0.12500875,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.05,0.0,0.0,1237.0,1717.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.03,0.0,0.0,222.0,952.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.03,0.0,0.0,614.0,1927.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.02,0.0,0.0,339.0,1878.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.02,0.0,0.0,31.0,1502.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.01,0.0,0.0,308.0,2183.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.01,0.0,0.0,1.0,947.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00240000,240.0,0.01,0.0,0.0,96.0,310.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.01,0.0,0.0,1042.0,3097.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.03,0.0,0.0,37.0,783.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.04,0.0,0.0,25.0,837.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.06,0.0,0.0,283.0,1155.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.09,0.0,0.0,1966.0,2062.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.06,0.0,0.0,30.0,440.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.13,0.0,0.0,807.0,1470.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.13,0.0,0.0,2169.0,2701.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.18,0.0,0.0,322.0,2131.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.21,0.0,0.0,432.0,1488.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.26,0.0,0.0,4267.0,4364.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.33,0.0,0.0,818.0,1944.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.44,0.0,0.0,4293.0,5583.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.6,0.0,0.0,5269.0,4080.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,0.87,0.0,0.0,8305.0,4550.0,0.062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,1.32,0.0,0.0,5292.0,3022.0,0.0312596875,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,1.97,0.0,0.0,9130.0,4944.0,0.015634843750000002,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,2.84,0.0,0.0,10345.0,3179.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,4.1,0.0,0.0,6876.0,3586.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,5.55,0.0,0.0,906.0,1294.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,7.2,0.0,0.0,793.0,883.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,9.65,0.0,0.0,47.0,86.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,12.15,0.0,0.0,43.0,78.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,13.25,0.0,0.0,41.0,72.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,17.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.27,0.0,0.0,80.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,21.23,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,24.2,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,53.29,0.0,0.0,3.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,49.35,0.0,0.0,3.0,1766.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,44.1,0.0,0.0,8.0,1555.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,38.6,0.0,0.0,194.0,1944.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,32.7,0.0,0.0,16.0,154.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,31.93,0.0,0.0,63.0,71.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,28.75,0.0,0.0,224.0,3533.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,25.8,0.0,0.0,37.0,132.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,24.24,0.0,0.0,470.0,1087.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,21.44,0.0,0.0,63.0,91.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,19.9,0.0,0.0,1356.0,4330.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,16.85,0.0,0.0,136.0,465.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,15.79,0.0,0.0,530.0,6838.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,13.65,0.0,0.0,205.0,588.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,12.06,0.0,0.0,2714.0,11447.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,10.02,0.0,0.0,1178.0,1844.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,8.52,0.0,0.0,6777.0,13907.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,7.05,0.0,0.0,5719.0,5252.0,0.015634843750000002,False,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,5.78,0.0,0.0,25081.0,29559.0,0.0312596875,False,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,4.7,0.0,0.0,6140.0,6112.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,3.72,0.0,0.0,34672.0,46435.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,2.87,0.0,0.0,14561.0,16538.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,2.22,0.0,0.0,17787.0,52996.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,1.66,0.0,0.0,24700.0,22332.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,1.22,0.0,0.0,16101.0,27017.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.96,0.0,0.0,8004.0,6744.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.69,0.0,0.0,7823.0,31762.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.53,0.0,0.0,824.0,1379.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.4,0.0,0.0,1626.0,17589.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.25,0.0,0.0,3685.0,16205.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.17,0.0,0.0,1038.0,5228.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.11,0.0,0.0,541.0,5115.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.07,0.0,0.0,329.0,3229.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.05,0.0,0.0,142.0,2476.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.08,0.0,0.0,478.0,2768.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.1,0.0,0.0,339.0,3074.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.17,0.0,0.0,1318.0,3049.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.25,0.0,0.0,1103.0,23125.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.38,0.0,0.0,1172.0,5298.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.49,0.0,0.0,795.0,912.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.6,0.0,0.0,3076.0,11003.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.74,0.0,0.0,325.0,8428.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.96,0.0,0.0,2260.0,15719.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,1.25,0.0,0.0,2249.0,2736.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,1.59,0.0,0.0,3598.0,15076.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,1.88,0.0,0.0,1543.0,7349.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,2.45,0.0,0.0,3731.0,15029.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,2.99,0.0,0.0,4229.0,4061.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,3.61,0.0,0.0,4749.0,27675.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,4.5,0.0,0.0,1573.0,2799.0,0.0312596875,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,5.29,0.0,0.0,6939.0,15504.0,0.007822421875,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,6.35,0.0,0.0,5713.0,3536.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,7.8,0.0,0.0,6280.0,19578.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,8.94,0.0,0.0,863.0,1820.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,10.45,0.0,0.0,599.0,2877.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,12.35,0.0,0.0,196.0,374.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,14.05,0.0,0.0,346.0,1911.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,15.6,0.0,0.0,42.0,181.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,18.23,0.0,0.0,36.0,490.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,19.77,0.0,0.0,9.0,119.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,22.95,0.0,0.0,260.0,1406.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,24.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,27.76,0.0,0.0,6.0,124.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,33.15,0.0,0.0,48.0,207.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,37.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,40.03,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,52.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260306C00135000,135.0,53.27,0.0,0.0,6.0,112.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,48.75,0.0,0.0,3.0,253.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,45.7,0.0,0.0,5.0,86.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,40.64,0.0,0.0,18.0,1247.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,34.91,0.0,0.0,7.0,199.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,28.55,0.0,0.0,99.0,796.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,25.14,0.0,0.0,31.0,317.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,20.2,0.0,0.0,85.0,1940.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,16.97,0.0,0.0,120.0,1612.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,13.05,0.0,0.0,683.0,5427.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,10.0,0.0,0.0,2190.0,4779.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,7.13,0.0,0.0,4218.0,13629.0,0.0312596875,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,4.95,0.0,0.0,3064.0,29324.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,3.25,0.0,0.0,2192.0,11332.0,0.062509375,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,2.05,0.0,0.0,1237.0,8683.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,1.32,0.0,0.0,1778.0,7031.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.77,0.0,0.0,1178.0,8579.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.51,0.0,0.0,788.0,13999.0,0.12500875,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.34,0.0,0.0,300.0,5524.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.23,0.0,0.0,171.0,2861.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.18,0.0,0.0,31.0,752.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.11,0.0,0.0,25.0,1445.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.17,0.0,0.0,171.0,2986.0,0.2500075,False,PUT,2026-03-06,NVDA
