contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260522C00222500,222.5,0.87,0.83,0.87,4893.0,30080.0,0.5996133789062501,False,CALL,2026-05-22,NVDA
NVDA260522C00225000,225.0,0.39,0.37,0.39,4702.0,75124.0,0.5751995605468749,False,CALL,2026-05-22,NVDA
NVDA260522C00227500,227.5,0.19,0.18,0.19,883.0,26591.0,0.5839885351562499,False,CALL,2026-05-22,NVDA
NVDA260522C00230000,230.0,0.11,0.1,0.11,816.0,77993.0,0.6171913281250001,False,CALL,2026-05-22,NVDA
NVDA260522C00232500,232.5,0.08,0.07,0.08,632.0,22641.0,0.6699251757812501,False,CALL,2026-05-22,NVDA
NVDA260522C00235000,235.0,0.06,0.05,0.06,549.0,89906.0,0.7226590234375,False,CALL,2026-05-22,NVDA
NVDA260522C00237500,237.5,0.03,0.04,0.05,38.0,22524.0,0.7812521875,False,CALL,2026-05-22,NVDA
NVDA260522C00240000,240.0,0.02,0.02,0.03,160.0,87742.0,0.79687703125,False,CALL,2026-05-22,NVDA
NVDA260522C00242500,242.5,0.03,0.02,0.04,17.0,15611.0,0.8828136718749999,False,CALL,2026-05-22,NVDA
NVDA260522C00245000,245.0,0.02,0.02,0.03,52.0,44665.0,0.937500625,False,CALL,2026-05-22,NVDA
NVDA260522C00247500,247.5,0.02,0.01,0.02,25023.0,19013.0,0.9531254687499999,False,CALL,2026-05-22,NVDA
NVDA260522C00250000,250.0,0.01,0.01,0.02,131.0,81973.0,1.015629921875,False,CALL,2026-05-22,NVDA
NVDA260522C00252500,252.5,0.01,0.0,0.01,39.0,7434.0,0.9687503125,False,CALL,2026-05-22,NVDA
NVDA260522C00255000,255.0,0.01,0.0,0.01,131.0,48974.0,1.0312548437500002,False,CALL,2026-05-22,NVDA
NVDA260522C00257500,257.5,0.01,0.0,0.01,7636.0,8871.0,1.09375453125,False,CALL,2026-05-22,NVDA
NVDA260522C00260000,260.0,0.01,0.0,0.01,119.0,31254.0,1.125004375,False,CALL,2026-05-22,NVDA
NVDA260522C00262500,262.5,0.01,0.0,0.0,3012.0,4115.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,0.01,0.0,0.01,4316.0,12624.0,1.2500037499999999,False,CALL,2026-05-22,NVDA
NVDA260522C00267500,267.5,0.01,0.0,0.0,1261.0,4853.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.02,0.0,0.01,7911.0,21298.0,1.3750031249999999,False,CALL,2026-05-22,NVDA
NVDA260522C00272500,272.5,0.02,0.0,0.0,1278.0,3505.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.01,0.0,0.0,1475.0,9838.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00277500,277.5,0.01,0.0,0.0,1489.0,2648.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00280000,280.0,0.01,0.0,0.0,1086.0,9687.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522P00155000,155.0,0.01,0.0,0.0,9.0,8314.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00160000,160.0,0.01,0.0,0.0,439.0,5891.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.01,0.0,0.01,66.0,5288.0,1.6875015625,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.01,0.0,0.01,493.0,5698.0,1.5312523437499999,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.01,0.0,0.01,562.0,9818.0,1.3750031249999999,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.01,0.0,0.0,371.0,1301.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.01,0.0,0.0,2946.0,26123.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.01,0.0,0.01,200.0,4979.0,1.125004375,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.01,0.0,0.01,201.0,13678.0,1.0312548437500002,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.01,0.0,0.0,969.0,5021.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.01,0.0,0.1,5.0,28571.0,1.12891060546875,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.01,0.0,0.01,36.0,7075.0,0.79687703125,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.01,0.01,0.01,6.0,19248.0,0.7656273437500001,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,0.02,0.01,0.02,9.0,8858.0,0.7187528125,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,0.02,0.02,0.03,23.0,42497.0,0.6718782812500002,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,0.05,0.01,0.04,81.0,10310.0,0.585941640625,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,0.05,0.05,0.06,57.0,29288.0,0.55273884765625,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,0.06,0.05,0.07,237.0,15349.0,0.4726615234375,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,0.09,0.09,0.1,835.0,42028.0,0.393560751953125,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,0.16,0.17,0.18,190.0,21887.0,0.3232489550781249,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,0.35,0.33,0.35,968.0,37458.0,0.241218525390625,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,0.85,0.83,0.89,727.0,22973.0,0.1450280810546875,True,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,1.84,1.8,1.89,1091.0,24395.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,3.28,3.3,3.5,67.0,12207.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,5.35,5.0,5.35,5.0,14013.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,7.0,5.9,7.9,2.0,4697.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,10.4,9.25,10.25,14257.0,8984.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,13.1,10.2,12.75,933.0,2867.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,15.12,14.9,15.35,4.0,545.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00237500,237.5,17.99,0.0,0.0,500.0,137.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,20.47,20.0,20.4,550.0,70.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00242500,242.5,21.23,22.5,22.9,39.0,38.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,25.52,25.0,25.4,621.0,59.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00247500,247.5,27.21,27.5,27.9,190.0,66.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,29.6,29.5,30.3,892.0,35.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00252500,252.5,32.85,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,36.1,34.85,35.25,7.0,6.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00257500,257.5,36.9,37.5,37.85,89.0,25.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,39.69,39.9,40.65,4249.0,163.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00262500,262.5,41.9,42.5,42.85,48.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,44.2,0.0,0.0,80.0,3.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00267500,267.5,46.4,43.75,50.05,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00270000,270.0,50.25,0.0,0.0,667.0,47.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00272500,272.5,52.3,50.9,56.45,570.0,2.0,2.8662137719726566,True,PUT,2026-05-22,NVDA
NVDA260522P00275000,275.0,54.25,0.0,0.0,376.0,40.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00277500,277.5,56.35,53.65,61.4,308.0,0.0,3.004885300292969,True,PUT,2026-05-22,NVDA
NVDA260522P00280000,280.0,59.25,56.1,63.9,330.0,51.0,3.0878929052734367,True,PUT,2026-05-22,NVDA
NVDA260526C00155000,155.0,67.3,61.2,69.6,2.0,22.0,2.504154130249023,True,CALL,2026-05-26,NVDA
NVDA260526C00157500,157.5,71.3,0.0,0.0,,21.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00160000,160.0,66.64,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00165000,165.0,61.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00167500,167.5,58.01,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00170000,170.0,62.11,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00172500,172.5,49.4,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00175000,175.0,44.37,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00177500,177.5,44.84,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00180000,180.0,38.62,0.0,0.0,203.0,95.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00182500,182.5,36.12,0.0,0.0,9.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00185000,185.0,35.0,0.0,0.0,10.0,19.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00187500,187.5,38.83,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00190000,190.0,30.15,0.0,0.0,5.0,247.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00192500,192.5,26.12,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00195000,195.0,25.85,0.0,0.0,19.0,791.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00197500,197.5,22.7,0.0,0.0,15.0,36.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00200000,200.0,20.0,19.65,20.45,10.0,711.0,0.93164130859375,True,CALL,2026-05-26,NVDA
NVDA260526C00202500,202.5,17.25,0.0,0.0,9.0,140.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00205000,205.0,14.68,0.0,0.0,122.0,159.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00207500,207.5,13.0,12.35,13.25,63.0,103.0,0.7055693505859376,True,CALL,2026-05-26,NVDA
NVDA260526C00210000,210.0,10.26,10.1,10.65,1447.0,680.0,0.6223182299804688,True,CALL,2026-05-26,NVDA
NVDA260526C00212500,212.5,8.0,8.0,8.65,5.0,234.0,0.5732464550781251,True,CALL,2026-05-26,NVDA
NVDA260526C00215000,215.0,6.19,5.9,6.55,15.0,2445.0,0.5073291455078125,True,CALL,2026-05-26,NVDA
NVDA260526C00217500,217.5,4.1,4.35,4.7,111.0,1333.0,0.4836477416992188,False,CALL,2026-05-26,NVDA
NVDA260526C00220000,220.0,3.1,3.0,3.2,296.0,8572.0,0.44214425048828127,False,CALL,2026-05-26,NVDA
NVDA260526C00222500,222.5,2.08,1.98,2.05,152.0,9699.0,0.4110166320800781,False,CALL,2026-05-26,NVDA
NVDA260526C00225000,225.0,1.33,1.25,1.33,331.0,15280.0,0.40112903564453123,False,CALL,2026-05-26,NVDA
NVDA260526C00227500,227.5,0.9,0.91,0.96,65.0,6175.0,0.415044912109375,False,CALL,2026-05-26,NVDA
NVDA260526C00230000,230.0,0.6,0.6,0.64,42.0,23138.0,0.41870698486328123,False,CALL,2026-05-26,NVDA
NVDA260526C00232500,232.5,0.37,0.36,0.42,9.0,4161.0,0.422857333984375,False,CALL,2026-05-26,NVDA
NVDA260526C00235000,235.0,0.29,0.26,0.33,5.0,9803.0,0.4458063232421875,False,CALL,2026-05-26,NVDA
NVDA260526C00237500,237.5,0.22,0.19,0.27,4.0,2801.0,0.47070841796875,False,CALL,2026-05-26,NVDA
NVDA260526C00240000,240.0,0.17,0.13,0.17,2.0,12099.0,0.47070841796875,False,CALL,2026-05-26,NVDA
NVDA260526C00242500,242.5,0.13,0.13,0.16,2.0,1242.0,0.5048877636718749,False,CALL,2026-05-26,NVDA
NVDA260526C00245000,245.0,0.1,0.07,0.1,2.0,8830.0,0.5039112109375,False,CALL,2026-05-26,NVDA
NVDA260526C00247500,247.5,0.08,0.05,0.11,1958.0,1758.0,0.5214891601562499,False,CALL,2026-05-26,NVDA
NVDA260526C00250000,250.0,0.04,0.02,0.07,8.0,15209.0,0.51562984375,False,CALL,2026-05-26,NVDA
NVDA260526C00252500,252.5,0.04,0.03,0.07,1186.0,1433.0,0.55273884765625,False,CALL,2026-05-26,NVDA
NVDA260526C00255000,255.0,0.03,0.01,0.06,1446.0,1900.0,0.5585981640625001,False,CALL,2026-05-26,NVDA
NVDA260526C00257500,257.5,0.04,0.04,0.05,13.0,777.0,0.6054726953125001,False,CALL,2026-05-26,NVDA
NVDA260526C00260000,260.0,0.01,0.01,0.02,50.0,3399.0,0.5625043750000001,False,CALL,2026-05-26,NVDA
NVDA260526C00262500,262.5,0.03,0.01,0.04,732.0,683.0,0.6250037500000001,False,CALL,2026-05-26,NVDA
NVDA260526C00265000,265.0,0.02,0.0,0.0,4473.0,4559.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00267500,267.5,0.02,0.0,0.0,109.0,355.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00270000,270.0,0.02,0.0,0.0,674.0,2806.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00272500,272.5,0.02,0.0,0.0,477.0,536.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00275000,275.0,0.01,0.0,0.0,825.0,1620.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00277500,277.5,0.01,0.0,0.0,708.0,582.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00280000,280.0,0.01,0.0,0.0,378.0,1733.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526P00152500,152.5,0.02,0.0,0.0,20.0,28.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00155000,155.0,0.01,0.0,0.05,10.0,17.0,1.0703171484375003,False,PUT,2026-05-26,NVDA
NVDA260526P00160000,160.0,0.01,0.0,0.0,1.0,372.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00162500,162.5,0.05,0.0,0.0,1.0,11.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00165000,165.0,0.02,0.0,0.0,145.0,193.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00167500,167.5,0.02,0.0,0.0,1.0,2979.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00170000,170.0,0.01,0.0,0.0,660.0,1155.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00172500,172.5,0.07,0.01,0.04,176.0,285.0,0.7578149218750001,False,PUT,2026-05-26,NVDA
NVDA260526P00175000,175.0,0.02,0.01,0.04,94.0,606.0,0.710940390625,False,PUT,2026-05-26,NVDA
NVDA260526P00177500,177.5,0.02,0.0,0.0,53.0,404.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00180000,180.0,0.02,0.0,0.0,1231.0,1808.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00182500,182.5,0.02,0.0,0.0,133.0,373.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00185000,185.0,0.04,0.0,0.0,342.0,1338.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00187500,187.5,0.04,0.02,0.05,157.0,450.0,0.523442265625,False,PUT,2026-05-26,NVDA
NVDA260526P00190000,190.0,0.05,0.0,0.0,1375.0,2666.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00192500,192.5,0.06,0.0,0.0,1418.0,1196.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00195000,195.0,0.08,0.01,0.14,1634.0,1511.0,0.4892629199218751,False,PUT,2026-05-26,NVDA
NVDA260526P00197500,197.5,0.09,0.06,0.09,1015.0,561.0,0.40918559570312496,False,PUT,2026-05-26,NVDA
NVDA260526P00200000,200.0,0.12,0.1,0.12,2.0,10743.0,0.38086556640624997,False,PUT,2026-05-26,NVDA
NVDA260526P00202500,202.5,0.18,0.12,0.16,1654.0,1288.0,0.3505924316406249,False,PUT,2026-05-26,NVDA
NVDA260526P00205000,205.0,0.27,0.19,0.25,3034.0,3706.0,0.3305731005859375,False,PUT,2026-05-26,NVDA
NVDA260526P00207500,207.5,0.26,0.26,0.3,4.0,2309.0,0.2880930566406249,False,PUT,2026-05-26,NVDA
NVDA260526P00210000,210.0,0.43,0.43,0.5,16.0,6163.0,0.26807372558593745,False,PUT,2026-05-26,NVDA
NVDA260526P00212500,212.5,0.8,0.71,0.81,2.0,1753.0,0.24414818359375,False,PUT,2026-05-26,NVDA
NVDA260526P00215000,215.0,1.25,1.22,1.31,4.0,4059.0,0.21753712158203126,False,PUT,2026-05-26,NVDA
NVDA260526P00217500,217.5,1.92,1.93,2.01,239.0,3873.0,0.17664397583007813,True,PUT,2026-05-26,NVDA
NVDA260526P00220000,220.0,3.59,2.3,2.95,9959.0,4966.0,0.06641558593750001,True,PUT,2026-05-26,NVDA
NVDA260526P00222500,222.5,4.7,4.1,4.7,2.0,4357.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00225000,225.0,6.57,5.65,6.4,4470.0,2451.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00227500,227.5,8.28,7.1,8.7,317.0,401.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00230000,230.0,10.93,0.0,0.0,1518.0,777.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00232500,232.5,13.35,12.45,13.7,236.0,295.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00235000,235.0,15.73,14.8,15.35,137.0,288.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00237500,237.5,17.75,0.0,0.0,18.0,49.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00240000,240.0,20.47,17.8,22.25,239.0,233.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00242500,242.5,20.58,20.1,25.4,2.0,52.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00245000,245.0,26.19,22.6,27.85,23.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00250000,250.0,26.4,27.75,32.2,17.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00252500,252.5,31.0,30.0,34.8,40.0,40.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00257500,257.5,33.7,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00260000,260.0,38.85,36.4,43.9,9.0,0.0,1.0659226391601564,True,PUT,2026-05-26,NVDA
NVDA260526P00270000,270.0,45.55,46.0,53.8,2.0,0.0,1.2001993115234375,True,PUT,2026-05-26,NVDA
NVDA260526P00275000,275.0,54.5,51.0,58.9,95.0,0.0,1.306155812988281,True,PUT,2026-05-26,NVDA
NVDA260526P00280000,280.0,59.0,56.15,63.9,325.0,0.0,1.3808624707031247,True,PUT,2026-05-26,NVDA
NVDA260527C00152500,152.5,77.85,63.75,72.25,1.0,1.0,2.3901407434082027,True,CALL,2026-05-27,NVDA
NVDA260527C00165000,165.0,59.59,51.25,59.65,6.0,6.0,1.973144665527344,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,45.24,41.25,49.45,1.0,12.0,1.644288887939453,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,39.85,36.3,44.1,30.0,47.0,1.4680202380371092,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,40.05,0.0,0.0,6.0,29.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.9,28.8,36.45,1.0,27.0,1.2331581311035156,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,29.51,26.35,33.9,52.0,55.0,1.1591838916015624,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,28.1,23.85,31.5,3.0,18.0,1.091801416015625,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,25.8,0.0,0.0,8.0,56.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,22.75,0.0,0.0,10.0,37.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,20.0,0.0,0.0,15.0,89.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,16.9,0.0,0.0,49.0,119.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,13.2,0.0,0.0,13.0,70.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,10.78,0.0,0.0,323.0,488.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,9.0,0.0,0.0,310.0,292.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,6.75,0.0,0.0,560.0,571.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,5.2,5.2,5.55,7.0,344.0,0.5024463818359376,False,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,3.7,3.7,3.85,19.0,4437.0,0.4633842724609375,False,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,2.75,2.75,2.88,10.0,2275.0,0.45752495605468757,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,1.94,1.91,2.06,7.0,6417.0,0.44812563598632804,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,1.25,1.2,1.26,32.0,3846.0,0.418951123046875,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,0.96,0.94,1.03,52.0,11118.0,0.44434149414062496,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,0.66,0.0,0.0,2633.0,972.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,0.45,0.45,0.49,14.0,2867.0,0.4467828759765625,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,0.34,0.34,0.39,9.0,12612.0,0.46533737792968755,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,0.27,0.27,0.32,27.0,3875.0,0.485356708984375,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,0.2,0.15,0.19,728.0,571.0,0.47461462890625,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,0.14,0.14,0.18,2.0,1980.0,0.50586431640625,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,0.11,0.08,0.12,830.0,563.0,0.50586431640625,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.09,0.08,0.11,1.0,2755.0,0.5195360546875,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.08,0.01,0.2,259.0,388.0,0.5585981640625001,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.06,0.03,0.07,433.0,1182.0,0.53320779296875,False,CALL,2026-05-27,NVDA
NVDA260527C00257500,257.5,0.05,0.02,0.05,218.0,265.0,0.5390671093750001,False,CALL,2026-05-27,NVDA
