contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260622P00207500,207.5,1.09,0.0,0.0,32541.0,7856.0,0.062509375,False,PUT,2026-06-22,NVDA
NVDA260622P00210000,210.0,2.0,0.0,0.0,32492.0,9032.0,0.0312596875,False,PUT,2026-06-22,NVDA
NVDA260622P00212500,212.5,3.18,0.0,0.0,3074.0,1526.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00215000,215.0,4.95,0.0,0.0,2973.0,769.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00217500,217.5,6.66,0.0,0.0,926.0,612.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00220000,220.0,9.1,0.0,0.0,2206.0,207.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00222500,222.5,11.69,0.0,0.0,241.0,25.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00225000,225.0,14.98,0.0,0.0,1708.0,107.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00227500,227.5,17.3,0.0,0.0,209.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00230000,230.0,20.3,0.0,0.0,201.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00232500,232.5,23.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00235000,235.0,28.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00237500,237.5,27.77,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00240000,240.0,29.79,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00255000,255.0,43.31,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260622P00260000,260.0,50.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-22,NVDA
NVDA260624C00155000,155.0,55.32,0.0,0.0,20.0,12.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00160000,160.0,50.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00165000,165.0,37.2,0.0,0.0,,23.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00167500,167.5,37.13,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00170000,170.0,36.55,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00172500,172.5,33.43,0.0,0.0,,12.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00175000,175.0,30.62,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00177500,177.5,33.61,0.0,0.0,186.0,16.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00180000,180.0,33.64,0.0,0.0,20.0,36.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00182500,182.5,27.05,0.0,0.0,4.0,26.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00185000,185.0,24.22,0.0,0.0,9.0,18.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00187500,187.5,23.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00190000,190.0,21.0,0.0,0.0,40.0,64.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00192500,192.5,17.35,0.0,0.0,507.0,125.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00195000,195.0,15.15,0.0,0.0,170.0,246.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00197500,197.5,12.85,0.0,0.0,305.0,121.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00200000,200.0,11.35,0.0,0.0,303.0,482.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00202500,202.5,9.34,0.0,0.0,186.0,574.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00205000,205.0,7.24,0.0,0.0,1209.0,1329.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00207500,207.5,5.45,0.0,0.0,2576.0,2251.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00210000,210.0,3.85,0.0,0.0,9877.0,7575.0,1.0000000000000003e-05,True,CALL,2026-06-24,NVDA
NVDA260624C00212500,212.5,2.45,0.0,0.0,8006.0,3626.0,0.015634843750000002,False,CALL,2026-06-24,NVDA
NVDA260624C00215000,215.0,1.62,0.0,0.0,9865.0,4552.0,0.062509375,False,CALL,2026-06-24,NVDA
NVDA260624C00217500,217.5,1.0,0.0,0.0,5341.0,2643.0,0.062509375,False,CALL,2026-06-24,NVDA
NVDA260624C00220000,220.0,0.65,0.0,0.0,4924.0,4248.0,0.12500875,False,CALL,2026-06-24,NVDA
NVDA260624C00222500,222.5,0.42,0.0,0.0,1518.0,1548.0,0.12500875,False,CALL,2026-06-24,NVDA
NVDA260624C00225000,225.0,0.27,0.0,0.0,2810.0,2652.0,0.12500875,False,CALL,2026-06-24,NVDA
NVDA260624C00227500,227.5,0.17,0.0,0.0,2038.0,2129.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00230000,230.0,0.12,0.0,0.0,1395.0,2045.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00232500,232.5,0.08,0.0,0.0,192.0,449.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00235000,235.0,0.05,0.0,0.0,195.0,399.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00237500,237.5,0.03,0.0,0.0,154.0,338.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00240000,240.0,0.03,0.0,0.0,134.0,655.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00242500,242.5,0.02,0.0,0.0,37.0,155.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00245000,245.0,0.01,0.0,0.0,376.0,478.0,0.2500075,False,CALL,2026-06-24,NVDA
NVDA260624C00250000,250.0,0.02,0.0,0.0,66.0,126.0,0.500005,False,CALL,2026-06-24,NVDA
NVDA260624C00255000,255.0,0.01,0.0,0.0,214.0,643.0,0.500005,False,CALL,2026-06-24,NVDA
NVDA260624C00260000,260.0,0.01,0.0,0.0,10.0,28.0,0.500005,False,CALL,2026-06-24,NVDA
NVDA260624C00265000,265.0,0.02,0.0,0.0,100.0,114.0,0.500005,False,CALL,2026-06-24,NVDA
NVDA260624C00270000,270.0,0.02,0.0,0.0,31.0,31.0,0.500005,False,CALL,2026-06-24,NVDA
NVDA260624P00150000,150.0,0.02,0.0,0.0,13.0,239.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00155000,155.0,0.03,0.0,0.0,13.0,147.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00160000,160.0,0.03,0.0,0.0,43.0,230.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00165000,165.0,0.04,0.0,0.0,179.0,245.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00167500,167.5,0.04,0.0,0.0,41.0,37.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00170000,170.0,0.05,0.0,0.0,1691.0,1262.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00172500,172.5,0.06,0.0,0.0,115.0,118.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00175000,175.0,0.07,0.0,0.0,7495.0,7307.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00177500,177.5,0.08,0.0,0.0,211.0,188.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00180000,180.0,0.09,0.0,0.0,1969.0,1434.0,0.500005,False,PUT,2026-06-24,NVDA
NVDA260624P00182500,182.5,0.1,0.0,0.0,282.0,304.0,0.2500075,False,PUT,2026-06-24,NVDA
NVDA260624P00185000,185.0,0.12,0.0,0.0,360.0,777.0,0.2500075,False,PUT,2026-06-24,NVDA
NVDA260624P00187500,187.5,0.14,0.0,0.0,174.0,454.0,0.2500075,False,PUT,2026-06-24,NVDA
NVDA260624P00190000,190.0,0.19,0.0,0.0,3809.0,3714.0,0.2500075,False,PUT,2026-06-24,NVDA
NVDA260624P00192500,192.5,0.22,0.0,0.0,638.0,721.0,0.2500075,False,PUT,2026-06-24,NVDA
NVDA260624P00195000,195.0,0.29,0.0,0.0,1237.0,3346.0,0.2500075,False,PUT,2026-06-24,NVDA
NVDA260624P00197500,197.5,0.39,0.0,0.0,1062.0,1127.0,0.12500875,False,PUT,2026-06-24,NVDA
NVDA260624P00200000,200.0,0.59,0.0,0.0,2870.0,3159.0,0.12500875,False,PUT,2026-06-24,NVDA
NVDA260624P00202500,202.5,0.98,0.0,0.0,2609.0,2863.0,0.12500875,False,PUT,2026-06-24,NVDA
NVDA260624P00205000,205.0,1.38,0.0,0.0,3558.0,2499.0,0.062509375,False,PUT,2026-06-24,NVDA
NVDA260624P00207500,207.5,2.08,0.0,0.0,4693.0,2000.0,0.062509375,False,PUT,2026-06-24,NVDA
NVDA260624P00210000,210.0,3.03,0.0,0.0,3909.0,1386.0,0.015634843750000002,False,PUT,2026-06-24,NVDA
NVDA260624P00212500,212.5,4.5,0.0,0.0,477.0,375.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00215000,215.0,5.56,0.0,0.0,453.0,456.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00217500,217.5,8.11,0.0,0.0,313.0,731.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00220000,220.0,10.54,0.0,0.0,34.0,161.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00222500,222.5,13.36,0.0,0.0,945.0,680.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00225000,225.0,15.17,0.0,0.0,5.0,91.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00227500,227.5,18.87,0.0,0.0,11.0,10.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00230000,230.0,19.97,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00232500,232.5,22.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00237500,237.5,27.93,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260626C00150000,150.0,60.45,0.0,0.0,103.0,189.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00155000,155.0,56.75,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00160000,160.0,51.5,0.0,0.0,30.0,1043.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00162500,162.5,43.31,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00165000,165.0,43.84,0.0,0.0,6.0,48.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00170000,170.0,41.22,0.0,0.0,137.0,242.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00175000,175.0,35.3,0.0,0.0,51.0,193.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00177500,177.5,33.02,0.0,0.0,51.0,61.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00180000,180.0,30.4,0.0,0.0,87.0,437.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00182500,182.5,28.0,0.0,0.0,6.0,35.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00185000,185.0,25.26,0.0,0.0,79.0,255.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00187500,187.5,22.88,0.0,0.0,13.0,214.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00190000,190.0,21.23,0.0,0.0,2050.0,4297.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00192500,192.5,18.05,0.0,0.0,344.0,309.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00195000,195.0,16.54,0.0,0.0,934.0,4027.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00197500,197.5,14.3,0.0,0.0,911.0,323.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00200000,200.0,12.1,0.0,0.0,10902.0,4545.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00202500,202.5,10.1,0.0,0.0,767.0,984.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00205000,205.0,8.08,0.0,0.0,4707.0,4498.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00207500,207.5,5.98,0.0,0.0,5989.0,14197.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00210000,210.0,4.55,0.0,0.0,57654.0,55669.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00212500,212.5,3.45,0.0,0.0,40014.0,35682.0,0.015634843750000002,False,CALL,2026-06-26,NVDA
NVDA260626C00215000,215.0,2.34,0.0,0.0,55669.0,42261.0,0.0312596875,False,CALL,2026-06-26,NVDA
NVDA260626C00217500,217.5,1.67,0.0,0.0,41573.0,47493.0,0.062509375,False,CALL,2026-06-26,NVDA
NVDA260626C00220000,220.0,1.17,0.0,0.0,60165.0,42001.0,0.062509375,False,CALL,2026-06-26,NVDA
NVDA260626C00222500,222.5,0.77,0.0,0.0,7049.0,6752.0,0.12500875,False,CALL,2026-06-26,NVDA
NVDA260626C00225000,225.0,0.53,0.0,0.0,16282.0,23678.0,0.12500875,False,CALL,2026-06-26,NVDA
NVDA260626C00227500,227.5,0.37,0.0,0.0,2021.0,2728.0,0.12500875,False,CALL,2026-06-26,NVDA
NVDA260626C00230000,230.0,0.26,0.0,0.0,33168.0,49946.0,0.12500875,False,CALL,2026-06-26,NVDA
NVDA260626C00232500,232.5,0.19,0.0,0.0,1574.0,2337.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00235000,235.0,0.15,0.0,0.0,8795.0,12035.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00237500,237.5,0.12,0.0,0.0,1457.0,2014.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00240000,240.0,0.08,0.0,0.0,1799.0,15304.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00245000,245.0,0.06,0.0,0.0,2190.0,5684.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00250000,250.0,0.04,0.0,0.0,1829.0,16523.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00255000,255.0,0.03,0.0,0.0,319.0,12083.0,0.2500075,False,CALL,2026-06-26,NVDA
NVDA260626C00260000,260.0,0.05,0.0,0.0,276.0,12985.0,0.500005,False,CALL,2026-06-26,NVDA
NVDA260626C00265000,265.0,0.01,0.0,0.0,70.0,7887.0,0.500005,False,CALL,2026-06-26,NVDA
NVDA260626C00270000,270.0,0.04,0.0,0.0,3.0,4127.0,0.500005,False,CALL,2026-06-26,NVDA
NVDA260626P00150000,150.0,0.02,0.0,0.0,13.0,2146.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00155000,155.0,0.03,0.0,0.0,1984.0,5733.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00160000,160.0,0.03,0.0,0.0,814.0,7400.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00162500,162.5,0.04,0.0,0.0,314.0,822.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00165000,165.0,0.04,0.0,0.0,388.0,2385.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00167500,167.5,0.05,0.0,0.0,394.0,1438.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00170000,170.0,0.07,0.0,0.0,2295.0,11264.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00172500,172.5,0.08,0.0,0.0,520.0,880.0,0.500005,False,PUT,2026-06-26,NVDA
NVDA260626P00175000,175.0,0.08,0.0,0.0,2413.0,3512.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00177500,177.5,0.09,0.0,0.0,946.0,1760.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00180000,180.0,0.1,0.0,0.0,1489.0,5976.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00182500,182.5,0.13,0.0,0.0,574.0,2197.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00185000,185.0,0.15,0.0,0.0,9252.0,7787.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00187500,187.5,0.2,0.0,0.0,1091.0,2953.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00190000,190.0,0.26,0.0,0.0,7075.0,12590.0,0.2500075,False,PUT,2026-06-26,NVDA
NVDA260626P00192500,192.5,0.34,0.0,0.0,2390.0,4071.0,0.12500875,False,PUT,2026-06-26,NVDA
NVDA260626P00195000,195.0,0.51,0.0,0.0,13142.0,23430.0,0.12500875,False,PUT,2026-06-26,NVDA
NVDA260626P00197500,197.5,0.7,0.0,0.0,5464.0,5390.0,0.12500875,False,PUT,2026-06-26,NVDA
NVDA260626P00200000,200.0,1.0,0.0,0.0,11911.0,17509.0,0.12500875,False,PUT,2026-06-26,NVDA
NVDA260626P00202500,202.5,1.48,0.0,0.0,8375.0,6643.0,0.062509375,False,PUT,2026-06-26,NVDA
NVDA260626P00205000,205.0,2.12,0.0,0.0,13672.0,11293.0,0.062509375,False,PUT,2026-06-26,NVDA
NVDA260626P00207500,207.5,2.9,0.0,0.0,8814.0,6882.0,0.0312596875,False,PUT,2026-06-26,NVDA
NVDA260626P00210000,210.0,3.85,0.0,0.0,11715.0,18065.0,0.015634843750000002,False,PUT,2026-06-26,NVDA
NVDA260626P00212500,212.5,5.0,0.0,0.0,1267.0,1687.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00215000,215.0,6.7,0.0,0.0,2741.0,6574.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00217500,217.5,8.8,0.0,0.0,915.0,816.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00220000,220.0,10.14,0.0,0.0,6662.0,8206.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00222500,222.5,12.19,0.0,0.0,180.0,634.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00225000,225.0,14.3,0.0,0.0,329.0,1247.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00227500,227.5,17.73,0.0,0.0,1028.0,1076.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00230000,230.0,18.95,0.0,0.0,480.0,696.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00232500,232.5,23.59,0.0,0.0,59.0,59.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00235000,235.0,26.11,0.0,0.0,6.0,9.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00237500,237.5,27.35,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00240000,240.0,30.17,0.0,0.0,42.0,58.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00245000,245.0,35.49,0.0,0.0,21.0,5.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
NVDA260626P00250000,250.0,40.49,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2026-06-26,NVDA
