contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260227C00210000,210.0,0.96,0.96,0.98,667.0,57589.0,0.7192410888671875,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.63,0.65,0.67,51.0,14005.0,0.7143583251953125,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.46,0.44,0.46,203.0,40997.0,0.7148466015625,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.22,0.21,0.22,464.0,27396.0,0.726565234375,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.1,0.11,0.12,1740.0,10985.0,0.75586181640625,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.05,0.05,0.08,3028.0,13373.0,0.789064609375,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.05,0.04,0.06,2894.0,7458.0,0.8476577734374999,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.03,0.04,0.05,4920.0,5583.0,0.92187578125,False,CALL,2026-02-27,NVDA
NVDA260227C00245000,245.0,0.03,0.01,0.02,758.0,3113.0,0.8906260937499999,False,CALL,2026-02-27,NVDA
NVDA260227C00250000,250.0,0.02,0.02,0.03,101.0,4951.0,1.015629921875,False,CALL,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.04,0.03,0.04,6.0,4235.0,1.4453152734375,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.05,0.02,0.06,5.0,15563.0,1.3281283593749997,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.08,0.06,0.08,8.0,28292.0,1.2734411328124997,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.12,0.11,0.12,32.0,8672.0,1.2148476757812499,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.18,0.0,0.0,941.0,6825.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.18,0.17,0.18,18.0,23172.0,1.142582412109375,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.23,0.2,0.25,2.0,11600.0,1.11328568359375,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.27,0.27,0.28,2084.0,21560.0,1.0742233789062503,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.37,0.34,0.38,2.0,13404.0,1.05078599609375,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.45,0.45,0.46,257.0,25856.0,1.0185595947265624,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,0.61,0.6,0.61,55.0,15412.0,0.9995117236328125,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,0.78,0.76,0.78,373.0,29264.0,0.9707034179687499,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,1.0,1.0,1.01,72.0,12166.0,0.9497075341796875,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,1.39,1.38,1.4,282.0,30026.0,0.9497075341796875,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,1.81,1.81,1.85,62.0,9409.0,0.9399420068359375,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,2.3,2.32,2.36,177.0,23447.0,0.9238288867187501,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,3.0,2.95,3.05,65.0,11400.0,0.914063359375,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,3.8,3.75,3.85,174.0,36950.0,0.9057626611328125,False,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,4.73,4.7,4.75,164.0,6993.0,0.8945323046874999,False,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,5.85,5.8,5.9,480.0,5173.0,0.8901378173828124,False,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,7.34,7.15,7.3,1.0,911.0,0.8991709301757811,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,8.75,8.65,8.8,3.0,4642.0,0.90429783203125,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,11.15,0.0,0.0,2580.0,2702.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,13.75,0.0,0.0,881.0,881.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,14.29,12.45,16.15,18.0,206.0,0.9645999633789062,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,17.85,14.7,18.15,1249.0,1898.0,0.9973144799804687,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,20.07,16.95,20.1,54.0,34.0,1.0122119702148438,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,22.35,18.55,22.8,29.0,265.0,1.0234423828125,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,27.39,23.55,27.2,40.0,386.0,1.107426337890625,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,31.66,28.55,32.5,14.0,52.0,1.2919957275390623,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,36.8,33.4,37.45,6.0,8.0,1.40234673828125,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,44.85,38.65,44.0,1.0,1.0,1.7758800268554684,True,PUT,2026-02-27,NVDA
NVDA260227P00240000,240.0,46.67,42.75,49.3,9.0,1.0,1.8330086474609373,True,PUT,2026-02-27,NVDA
NVDA260227P00245000,245.0,56.8,47.7,54.15,1.0,0.0,1.931640966796875,True,PUT,2026-02-27,NVDA
NVDA260227P00250000,250.0,56.76,52.7,59.3,1.0,0.0,2.0747118444824215,True,PUT,2026-02-27,NVDA
NVDA260302C00140000,140.0,51.04,54.6,55.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,43.1,49.6,50.05,1.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,42.99,44.65,45.1,4.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,34.75,39.7,40.15,1.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,33.0,34.8,35.2,12.0,31.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,28.4,29.85,30.1,17.0,76.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,24.4,25.15,25.55,577.0,837.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,19.38,20.5,20.95,178.0,1281.0,0.40039662109375,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,15.0,16.25,16.55,263.0,1034.0,0.5290574438476563,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,12.27,12.25,12.4,39.0,1358.0,0.5271043383789062,True,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,8.94,8.85,9.0,4.0,5350.0,0.5549360913085939,True,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,6.1,6.05,6.15,323.0,5685.0,0.5639692041015626,True,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,3.63,3.6,3.7,352.0,13680.0,0.5388229711914063,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,2.14,2.09,2.17,10.0,7104.0,0.5393112475585939,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,1.15,1.15,1.18,220.0,8271.0,0.5405319384765627,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.61,0.61,0.61,18.0,2866.0,0.5449264257812501,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.33,0.33,0.36,21.0,10763.0,0.5639692041015626,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.2,0.2,0.24,1455.0,1464.0,0.594730615234375,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.14,0.12,0.16,1420.0,1556.0,0.62305064453125,False,CALL,2026-03-02,NVDA
NVDA260302C00235000,235.0,0.1,0.1,0.11,52.0,800.0,0.6621127539062501,False,CALL,2026-03-02,NVDA
NVDA260302C00240000,240.0,0.07,0.05,0.09,260.0,333.0,0.6875031250000001,False,CALL,2026-03-02,NVDA
NVDA260302C00245000,245.0,0.04,0.03,0.08,47.0,338.0,0.726565234375,False,CALL,2026-03-02,NVDA
NVDA260302C00250000,250.0,0.03,0.04,0.04,4.0,158.0,0.7539087109375,False,CALL,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.07,0.0,0.0,1151.0,1440.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.1,0.06,0.1,1.0,389.0,1.01953615234375,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.15,0.0,0.0,132.0,1425.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.18,0.16,0.2,1.0,522.0,0.918946123046875,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.28,0.23,0.26,7.0,1751.0,0.8544936425781251,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.4,0.37,0.41,2.0,1878.0,0.813478427734375,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.58,0.57,0.61,7.0,5318.0,0.7641625146484375,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,0.99,0.94,1.0,16.0,3370.0,0.7319362744140624,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,1.65,1.6,1.65,17.0,2667.0,0.7104521142578125,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,2.7,2.66,2.72,8.0,2545.0,0.6980010668945313,False,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,4.19,4.1,4.2,14.0,2105.0,0.6782258740234376,False,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,7.28,0.0,0.0,1227.0,790.0,0.007822421875,False,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,10.25,0.0,0.0,201.0,286.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,12.55,12.45,12.65,1.0,107.0,0.6921417504882813,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,18.0,18.0,18.5,3.0,509.0,0.9257819921875,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,22.37,0.0,0.0,36.0,64.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,27.31,0.0,0.0,42.0,39.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,38.65,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00235000,235.0,43.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00250000,250.0,61.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00140000,140.0,53.39,54.65,55.1,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,46.0,49.65,50.15,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,43.0,44.75,45.2,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,35.7,39.8,40.3,24.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,32.93,34.95,35.4,23.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,29.15,30.1,30.6,142.0,170.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,24.5,25.4,25.9,87.0,134.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,20.22,19.15,21.0,9.0,124.0,0.38672488281249995,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,15.95,16.7,17.05,119.0,255.0,0.516606396484375,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,11.93,12.8,13.0,1206.0,1291.0,0.526371923828125,True,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,9.5,9.4,9.55,12.0,2044.0,0.5329636547851562,True,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,5.8,6.4,6.5,4422.0,3294.0,0.5188036401367188,True,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,3.7,4.15,4.3,3508.0,3009.0,0.5179491564941407,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,2.51,2.49,2.59,4.0,2017.0,0.5092822509765625,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,1.38,1.37,1.45,9.0,2093.0,0.5009815527343751,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.77,0.76,0.82,12.0,926.0,0.50586431640625,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.46,0.45,0.47,1.0,732.0,0.5195360546875,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.26,0.26,0.29,445.0,381.0,0.5371140039062501,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.17,0.18,0.2,1693.0,1527.0,0.5664105859375,False,CALL,2026-03-04,NVDA
NVDA260304C00235000,235.0,0.13,0.1,0.14,1164.0,1242.0,0.584965087890625,False,CALL,2026-03-04,NVDA
NVDA260304C00240000,240.0,0.09,0.07,0.11,175.0,407.0,0.6171913281250001,False,CALL,2026-03-04,NVDA
NVDA260304C00245000,245.0,0.08,0.04,0.09,72.0,75.0,0.64062859375,False,CALL,2026-03-04,NVDA
NVDA260304C00250000,250.0,0.06,0.03,0.07,11.0,34.0,0.6699251757812501,False,CALL,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.12,0.08,0.13,2.0,154.0,1.009770576171875,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.16,0.0,0.0,21.0,185.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.23,0.0,0.0,1198.0,1572.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.33,0.0,0.0,1208.0,1219.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.47,0.0,0.0,368.0,408.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,0.7,0.0,0.0,395.0,527.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,1.08,0.0,0.0,706.0,813.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,1.64,0.0,0.0,533.0,433.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,2.07,2.06,2.13,9.0,550.0,0.6779817358398439,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,3.3,3.15,3.25,2.0,717.0,0.659183095703125,False,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,5.55,0.0,0.0,1002.0,901.0,0.062509375,False,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,7.77,0.0,0.0,303.0,146.0,0.007822421875,False,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,10.85,0.0,0.0,30.0,160.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,14.2,0.0,0.0,54.0,62.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,17.85,0.0,0.0,24.0,36.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,22.55,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,35.25,0.0,0.0,,20.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260306C00140000,140.0,52.72,54.9,55.3,26.0,361.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,48.78,47.9,50.0,12.0,117.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,43.11,44.85,45.4,17.0,1242.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,39.05,39.95,40.5,17.0,250.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,35.49,33.4,37.65,5.0,833.0,1.0327196801757816,True,CALL,2026-03-06,NVDA
NVDA260306C00162500,162.5,31.85,32.75,33.3,23.0,90.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,29.55,30.4,30.9,19.0,486.0,0.2500075,True,CALL,2026-03-06,NVDA
NVDA260306C00167500,167.5,27.14,28.05,28.6,21.0,102.0,0.514653291015625,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,24.7,24.75,25.7,115.0,1919.0,1.0000000000000003e-05,True,CALL,2026-03-06,NVDA
NVDA260306C00172500,172.5,22.2,23.55,24.0,58.0,72.0,0.5463912548828126,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,20.8,20.9,22.0,1.0,1581.0,0.5883830224609375,True,CALL,2026-03-06,NVDA
NVDA260306C00177500,177.5,18.65,19.3,19.65,68.0,187.0,0.5307664111328125,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,17.24,17.25,17.4,5.0,5409.0,0.5246629565429688,True,CALL,2026-03-06,NVDA
NVDA260306C00182500,182.5,14.45,15.2,15.3,155.0,845.0,0.5169726037597657,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,12.39,13.5,13.65,2092.0,4814.0,0.5390671093750001,True,CALL,2026-03-06,NVDA
NVDA260306C00187500,187.5,11.65,11.7,11.8,2.0,2159.0,0.532109171142578,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,10.0,10.0,10.15,44.0,15702.0,0.5273484765625001,True,CALL,2026-03-06,NVDA
NVDA260306C00192500,192.5,7.65,8.45,8.6,2923.0,2344.0,0.5217332983398437,True,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,7.15,7.15,7.2,192.0,32427.0,0.5205126074218749,True,CALL,2026-03-06,NVDA
NVDA260306C00197500,197.5,5.25,5.8,5.9,2228.0,4843.0,0.5097705273437501,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,4.8,4.8,4.85,20.0,17920.0,0.510869149169922,False,CALL,2026-03-06,NVDA
NVDA260306C00202500,202.5,3.44,3.8,3.9,2470.0,2834.0,0.5045215563964844,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,3.0,2.98,3.0,13.0,8722.0,0.49670913452148446,False,CALL,2026-03-06,NVDA
NVDA260306C00207500,207.5,2.04,2.05,2.56,1106.0,1145.0,0.5148974291992188,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,1.82,1.77,1.82,4.0,14558.0,0.4936574072265626,False,CALL,2026-03-06,NVDA
NVDA260306C00212500,212.5,1.21,1.33,1.38,2933.0,4207.0,0.49121602539062503,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,1.0,1.0,1.05,42.0,10106.0,0.4914601635742188,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.59,0.56,0.59,45.0,18961.0,0.49268085449218757,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.37,0.33,0.37,10.0,6438.0,0.5034229345703125,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.24,0.22,0.24,14.0,3406.0,0.523442265625,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.16,0.16,0.16,3.0,909.0,0.5468795312500001,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.12,0.09,0.12,30.0,3189.0,0.5625043750000001,False,CALL,2026-03-06,NVDA
NVDA260306C00245000,245.0,0.07,0.06,0.1,32.0,312.0,0.5898478515625001,False,CALL,2026-03-06,NVDA
NVDA260306C00250000,250.0,0.07,0.04,0.08,230.0,2138.0,0.6132851171875001,False,CALL,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.2,0.16,0.19,394.0,17961.0,0.9707034179687499,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.28,0.21,0.24,336.0,1805.0,0.9160164648437501,False,PUT,2026-03-06,NVDA
NVDA260306P00150000,150.0,0.35,0.28,0.32,553.0,6513.0,0.866212275390625,False,PUT,2026-03-06,NVDA
NVDA260306P00155000,155.0,0.48,0.4,0.43,287.0,4063.0,0.823243955078125,False,PUT,2026-03-06,NVDA
NVDA260306P00160000,160.0,0.57,0.55,0.58,55.0,4428.0,0.7778342529296876,False,PUT,2026-03-06,NVDA
NVDA260306P00162500,162.5,0.77,0.64,0.68,229.0,2431.0,0.7553735400390625,False,PUT,2026-03-06,NVDA
NVDA260306P00165000,165.0,0.81,0.77,0.81,55.0,3887.0,0.7368190380859375,False,PUT,2026-03-06,NVDA
NVDA260306P00167500,167.5,1.17,0.93,0.97,632.0,5377.0,0.719729365234375,False,PUT,2026-03-06,NVDA
NVDA260306P00170000,170.0,1.19,1.15,1.19,4.0,5894.0,0.7072783178710937,False,PUT,2026-03-06,NVDA
NVDA260306P00172500,172.5,1.65,1.39,1.44,372.0,1080.0,0.692385888671875,False,PUT,2026-03-06,NVDA
NVDA260306P00175000,175.0,2.07,1.17,2.45,1577.0,4847.0,0.6911651977539064,False,PUT,2026-03-06,NVDA
NVDA260306P00177500,177.5,2.51,2.05,2.1,693.0,939.0,0.6650424121093752,False,PUT,2026-03-06,NVDA
NVDA260306P00180000,180.0,2.57,2.52,2.57,12.0,7303.0,0.6567417138671876,False,PUT,2026-03-06,NVDA
NVDA260306P00182500,182.5,3.54,3.0,3.1,488.0,723.0,0.643680321044922,False,PUT,2026-03-06,NVDA
NVDA260306P00185000,185.0,3.73,3.65,3.75,4.0,11431.0,0.6362341064453125,False,PUT,2026-03-06,NVDA
NVDA260306P00187500,187.5,5.06,4.35,4.45,1338.0,1880.0,0.6245154736328126,False,PUT,2026-03-06,NVDA
NVDA260306P00190000,190.0,5.3,5.2,5.3,4.0,22388.0,0.6164589135742189,False,PUT,2026-03-06,NVDA
NVDA260306P00192500,192.5,7.2,6.25,6.4,3161.0,2387.0,0.6170692590332032,False,PUT,2026-03-06,NVDA
NVDA260306P00195000,195.0,8.4,7.25,7.35,945.0,1950.0,0.6001016552734376,False,PUT,2026-03-06,NVDA
NVDA260306P00197500,197.5,9.72,8.5,8.6,162.0,232.0,0.5949747534179688,True,PUT,2026-03-06,NVDA
NVDA260306P00200000,200.0,10.79,9.9,10.0,251.0,676.0,0.5914347497558594,True,PUT,2026-03-06,NVDA
NVDA260306P00202500,202.5,12.85,11.4,11.55,124.0,168.0,0.5880168151855469,True,PUT,2026-03-06,NVDA
NVDA260306P00205000,205.0,14.44,13.1,13.25,134.0,470.0,0.5892375061035158,True,PUT,2026-03-06,NVDA
NVDA260306P00207500,207.5,16.7,15.1,15.2,6.0,24.0,0.6053506262207033,True,PUT,2026-03-06,NVDA
NVDA260306P00210000,210.0,18.85,16.75,17.15,32.0,345.0,0.5974161352539062,True,PUT,2026-03-06,NVDA
NVDA260306P00215000,215.0,22.41,20.95,21.45,10.0,131.0,0.6213416772460938,True,PUT,2026-03-06,NVDA
NVDA260306P00220000,220.0,27.47,25.45,26.1,6.0,49.0,0.6601596484375001,True,PUT,2026-03-06,NVDA
NVDA260306P00225000,225.0,32.3,30.25,30.9,6.0,38.0,0.7143583251953125,True,PUT,2026-03-06,NVDA
NVDA260306P00230000,230.0,37.32,35.2,35.75,3.0,108.0,0.7753928710937501,True,PUT,2026-03-06,NVDA
NVDA260306P00235000,235.0,42.64,40.15,40.7,1.0,1.0,0.8391129370117187,True,PUT,2026-03-06,NVDA
NVDA260306P00240000,240.0,51.7,45.1,45.65,3.0,1.0,0.8989267919921874,True,PUT,2026-03-06,NVDA
NVDA260306P00245000,245.0,56.65,50.1,50.65,1.0,0.0,0.9643558251953125,True,PUT,2026-03-06,NVDA
NVDA260306P00250000,250.0,60.9,55.05,55.65,3.0,0.0,1.0224658251953125,True,PUT,2026-03-06,NVDA
