contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107P00190000,190.0,1.14,0.0,0.0,45224.0,33732.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00192500,192.5,1.76,0.0,0.0,22672.0,21713.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,2.71,0.0,0.0,73369.0,53468.0,0.0312596875,False,PUT,2025-11-07,NVDA
NVDA251107P00197500,197.5,4.01,0.0,0.0,53628.0,23134.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,5.7,0.0,0.0,86172.0,40570.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00202500,202.5,7.78,0.0,0.0,16729.0,20430.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,10.0,0.0,0.0,8733.0,15102.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00207500,207.5,12.45,0.0,0.0,3233.0,10052.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,14.85,0.0,0.0,3557.0,17437.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00212500,212.5,16.05,0.0,0.0,928.0,2445.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,19.48,0.0,0.0,772.0,2477.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,20.7,0.0,0.0,51.0,72.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,23.75,0.0,0.0,217.0,340.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,26.3,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,27.0,0.0,0.0,117.0,50.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,30.72,0.0,0.0,11.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,33.18,0.0,0.0,153.0,61.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,32.63,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,38.12,0.0,0.0,126.0,52.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,37.63,0.0,0.0,70.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,43.13,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,33.95,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,49.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00255000,255.0,52.35,0.0,0.0,136.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00140000,140.0,60.9,0.0,0.0,11.0,2966.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,50.5,0.0,0.0,5.0,50.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,45.52,0.0,0.0,22.0,3021.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,46.32,0.0,0.0,8.0,272.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,35.5,0.0,0.0,70.0,3269.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,37.27,0.0,0.0,6.0,48.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,30.84,0.0,0.0,86.0,935.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,32.8,0.0,0.0,16.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,25.9,0.0,0.0,436.0,3781.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,27.33,0.0,0.0,17.0,281.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,21.24,0.0,0.0,321.0,3566.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,18.95,0.0,0.0,81.0,198.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,16.85,0.0,0.0,500.0,6695.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,14.54,0.0,0.0,219.0,982.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,12.49,0.0,0.0,523.0,25915.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,10.5,0.0,0.0,379.0,790.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,8.74,0.0,0.0,2937.0,23734.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,7.09,0.0,0.0,1096.0,2445.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,5.66,0.0,0.0,2442.0,19884.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,4.41,0.0,0.0,6201.0,3166.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,3.35,0.0,0.0,22512.0,18096.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,2.48,0.0,0.0,14269.0,7821.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.8,0.0,0.0,26913.0,58280.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,1.32,0.0,0.0,23470.0,20796.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.95,0.0,0.0,36392.0,50215.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.68,0.0,0.0,7185.0,6723.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.5,0.0,0.0,20246.0,27526.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.38,0.0,0.0,17192.0,16801.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.3,0.0,0.0,25939.0,34373.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.23,0.0,0.0,1386.0,2534.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.19,0.0,0.0,6474.0,17677.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.16,0.0,0.0,501.0,1109.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.12,0.0,0.0,2644.0,16341.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.11,0.0,0.0,520.0,1706.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.12,0.0,0.0,1128.0,8714.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.07,0.0,0.0,766.0,1074.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.07,0.0,0.0,928.0,4838.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.05,0.0,0.0,93.0,526.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.05,0.0,0.0,513.0,11575.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.05,0.0,0.0,32.0,163.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.03,0.0,0.0,508.0,6510.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00252500,252.5,0.03,0.0,0.0,133.0,1799.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.01,0.0,0.0,112.0,2935.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.04,0.0,0.0,912.0,13621.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.06,0.0,0.0,3568.0,11427.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.09,0.0,0.0,531.0,6758.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.13,0.0,0.0,783.0,5462.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.21,0.0,0.0,694.0,13859.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.26,0.0,0.0,355.0,1170.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.32,0.0,0.0,1037.0,15882.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.4,0.0,0.0,346.0,2460.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.48,0.0,0.0,4750.0,19797.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.62,0.0,0.0,215.0,2113.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.77,0.0,0.0,3103.0,15334.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.96,0.0,0.0,1194.0,2195.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,1.23,0.0,0.0,5384.0,16778.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,1.59,0.0,0.0,1251.0,3338.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,2.01,0.0,0.0,4572.0,27179.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,2.6,0.0,0.0,3989.0,6557.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,3.27,0.0,0.0,14971.0,16055.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,4.18,0.0,0.0,4899.0,6796.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,5.2,0.0,0.0,8343.0,15790.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,6.49,0.0,0.0,4662.0,4368.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,7.9,0.0,0.0,14332.0,22478.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,9.6,0.0,0.0,3615.0,9411.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,11.36,0.0,0.0,1573.0,5806.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,13.5,0.0,0.0,1201.0,2794.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,15.6,0.0,0.0,1327.0,5403.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,14.55,0.0,0.0,117.0,571.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,20.15,0.0,0.0,530.0,2162.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,21.4,0.0,0.0,27.0,189.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,24.85,0.0,0.0,182.0,525.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,21.8,0.0,0.0,84.0,277.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,28.85,0.0,0.0,28.0,371.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,26.25,0.0,0.0,3.0,21.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,33.0,0.0,0.0,37.0,34.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,37.2,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,38.75,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00255000,255.0,45.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,55.61,0.0,0.0,37.0,11591.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,53.52,0.0,0.0,74.0,11742.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,45.74,0.0,0.0,60.0,20272.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,44.01,0.0,0.0,60.0,9838.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,45.4,0.0,0.0,18.0,74.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,36.9,0.0,0.0,184.0,12035.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,40.0,0.0,0.0,18.0,119.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,31.45,0.0,0.0,155.0,49398.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,29.55,0.0,0.0,42.0,595.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,26.9,0.0,0.0,473.0,50324.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,25.25,0.0,0.0,43.0,559.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,22.85,0.0,0.0,214.0,23509.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,21.5,0.0,0.0,78.0,1201.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,18.7,0.0,0.0,1099.0,129033.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,17.15,0.0,0.0,152.0,3313.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,15.0,0.0,0.0,760.0,39528.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,13.35,0.0,0.0,271.0,3609.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,11.72,0.0,0.0,2833.0,42793.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,10.3,0.0,0.0,492.0,3861.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,9.0,0.0,0.0,3094.0,31573.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,7.75,0.0,0.0,1534.0,2895.0,0.007822421875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,6.65,0.0,0.0,18875.0,92713.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,5.6,0.0,0.0,6093.0,10269.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,4.75,0.0,0.0,9979.0,58458.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,3.95,0.0,0.0,2841.0,3562.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,3.35,0.0,0.0,13996.0,67763.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,2.77,0.0,0.0,1799.0,9353.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,2.29,0.0,0.0,7313.0,20560.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.89,0.0,0.0,611.0,1173.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,1.57,0.0,0.0,10134.0,56932.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.36,0.0,0.0,1295.0,1455.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.1,0.0,0.0,6626.0,14925.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.9,0.0,0.0,884.0,1060.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.76,0.0,0.0,2772.0,34045.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.65,0.0,0.0,478.0,7813.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.56,0.0,0.0,1317.0,2057.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.48,0.0,0.0,345.0,681.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.42,0.0,0.0,3652.0,25886.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.36,0.0,0.0,54.0,639.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.32,0.0,0.0,615.0,1314.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.29,0.0,0.0,2675.0,3326.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.25,0.0,0.0,4049.0,26201.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.25,0.0,0.0,72.0,596.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00255000,255.0,0.2,0.0,0.0,1155.0,1751.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.2,0.0,0.0,981.0,31226.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.26,0.0,0.0,290.0,23224.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.37,0.0,0.0,779.0,25938.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.52,0.0,0.0,240.0,24253.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.61,0.0,0.0,1031.0,2882.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.71,0.0,0.0,1860.0,48160.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.84,0.0,0.0,113.0,1683.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.02,0.0,0.0,3241.0,47914.0,0.12500875,False,PUT,2025-11-21,NVDA
