contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
TSLA260724P00290000,290.0,0.19,0.15,0.23,552.0,899,1.125004375,False,PUT,2026-07-24,TSLA
TSLA260724P00295000,295.0,0.18,0.16,0.19,17.0,487,1.0468797656250002,False,PUT,2026-07-24,TSLA
TSLA260724P00300000,300.0,0.19,0.19,0.2,81.0,10766,0.99804689453125,False,PUT,2026-07-24,TSLA
TSLA260724P00305000,305.0,0.33,0.22,0.23,831.0,1125,0.9531254687499999,False,PUT,2026-07-24,TSLA
TSLA260724P00310000,310.0,0.32,0.28,0.3,12.0,4417,0.9238288867187501,False,PUT,2026-07-24,TSLA
TSLA260724P00315000,315.0,0.42,0.34,0.36,2.0,2225,0.88476677734375,False,PUT,2026-07-24,TSLA
TSLA260724P00317500,317.5,0.57,0.39,0.42,308.0,353,0.8725598681640624,False,PUT,2026-07-24,TSLA
TSLA260724P00320000,320.0,0.49,0.46,0.48,6.0,4164,0.86132951171875,False,PUT,2026-07-24,TSLA
TSLA260724P00322500,322.5,0.55,0.5,0.53,3.0,520,0.840821904296875,False,PUT,2026-07-24,TSLA
TSLA260724P00325000,325.0,0.62,0.59,0.62,30.0,1644,0.831056376953125,False,PUT,2026-07-24,TSLA
TSLA260724P00327500,327.5,0.68,0.7,0.72,11.0,740,0.82226740234375,False,PUT,2026-07-24,TSLA
TSLA260724P00330000,330.0,0.82,0.81,0.82,99.0,2472,0.8090839404296875,False,PUT,2026-07-24,TSLA
TSLA260724P00332500,332.5,1.44,0.92,0.96,1.0,1010,0.7973653076171875,False,PUT,2026-07-24,TSLA
TSLA260724P00335000,335.0,1.13,1.13,1.16,54.0,1424,0.7961446166992188,False,PUT,2026-07-24,TSLA
TSLA260724P00337500,337.5,1.37,1.34,1.37,59.0,850,0.7905294384765625,False,PUT,2026-07-24,TSLA
TSLA260724P00340000,340.0,1.6,1.57,1.62,131.0,3034,0.7841818457031251,False,PUT,2026-07-24,TSLA
TSLA260724P00342500,342.5,1.89,1.81,1.86,132.0,595,0.7736839038085939,False,PUT,2026-07-24,TSLA
TSLA260724P00345000,345.0,2.22,2.2,2.24,477.0,1961,0.7761252856445313,False,PUT,2026-07-24,TSLA
TSLA260724P00347500,347.5,2.61,2.61,2.67,137.0,728,0.7761252856445313,False,PUT,2026-07-24,TSLA
TSLA260724P00350000,350.0,3.06,3.0,3.1,1196.0,5647,0.7696556237792969,False,PUT,2026-07-24,TSLA
TSLA260724P00352500,352.5,3.61,3.45,3.6,59.0,1061,0.7642845837402343,False,PUT,2026-07-24,TSLA
TSLA260724P00355000,355.0,4.2,4.2,4.3,91.0,2448,0.7751487329101563,False,PUT,2026-07-24,TSLA
TSLA260724P00357500,357.5,4.9,4.95,5.0,92.0,944,0.7790549438476562,False,PUT,2026-07-24,TSLA
TSLA260724P00360000,360.0,5.74,5.65,5.8,330.0,3276,0.7790549438476562,False,PUT,2026-07-24,TSLA
TSLA260724P00362500,362.5,6.73,6.7,6.85,101.0,907,0.7950459948730468,False,PUT,2026-07-24,TSLA
TSLA260724P00365000,365.0,7.5,7.4,7.55,239.0,3100,0.7805197729492188,False,PUT,2026-07-24,TSLA
TSLA260724P00367500,367.5,8.53,8.4,8.55,104.0,743,0.7814963256835938,False,PUT,2026-07-24,TSLA
TSLA260724P00370000,370.0,9.55,9.65,9.7,569.0,8446,0.7904073693847657,False,PUT,2026-07-24,TSLA
TSLA260724P00372500,372.5,10.85,10.75,10.9,298.0,3170,0.7904073693847657,False,PUT,2026-07-24,TSLA
TSLA260724P00375000,375.0,11.93,11.9,12.05,274.0,3578,0.7854025366210937,False,PUT,2026-07-24,TSLA
TSLA260724P00377500,377.5,13.65,13.35,13.55,25.0,2070,0.795900478515625,True,PUT,2026-07-24,TSLA
TSLA260724P00380000,380.0,14.78,14.65,14.85,113.0,5198,0.7902853002929688,True,PUT,2026-07-24,TSLA
TSLA260724P00382500,382.5,19.75,16.5,16.75,7168.0,953,0.8166522241210936,True,PUT,2026-07-24,TSLA
TSLA260724P00385000,385.0,21.45,18.3,18.6,3391.0,1649,0.8355729333496091,True,PUT,2026-07-24,TSLA
TSLA260724P00387500,387.5,22.38,20.0,20.25,1961.0,615,0.8403336279296875,True,PUT,2026-07-24,TSLA
TSLA260724P00390000,390.0,25.33,21.15,21.35,8819.0,3287,0.8029804858398437,True,PUT,2026-07-24,TSLA
TSLA260724P00392500,392.5,23.5,23.15,23.4,3.0,659,0.8225115405273438,True,PUT,2026-07-24,TSLA
TSLA260724P00395000,395.0,29.18,25.55,25.95,431.0,2328,0.8714612463378906,True,PUT,2026-07-24,TSLA
TSLA260724P00397500,397.5,31.26,26.8,27.25,180.0,898,0.8286149951171874,True,PUT,2026-07-24,TSLA
TSLA260724P00400000,400.0,33.26,28.8,29.25,4644.0,5573,0.8352067260742186,True,PUT,2026-07-24,TSLA
TSLA260724P00402500,402.5,34.97,30.8,31.2,286.0,532,0.835695002441406,True,PUT,2026-07-24,TSLA
TSLA260724P00405000,405.0,37.0,33.05,33.55,2.0,1848,0.8605970971679688,True,PUT,2026-07-24,TSLA
TSLA260724P00407500,407.5,39.32,34.75,35.25,1379.0,1369,0.8278825805664061,True,PUT,2026-07-24,TSLA
TSLA260724P00410000,410.0,41.45,37.2,37.75,6.0,1127,0.8637708935546875,True,PUT,2026-07-24,TSLA
TSLA260724P00412500,412.5,44.0,39.5,40.15,27.0,450,0.8863536755371093,True,PUT,2026-07-24,TSLA
TSLA260724P00415000,415.0,45.09,41.5,42.05,100.0,1299,0.8640150317382812,True,PUT,2026-07-24,TSLA
TSLA260724P00417500,417.5,48.4,43.7,44.3,17.0,187,0.8667005517578125,True,PUT,2026-07-24,TSLA
TSLA260724P00420000,420.0,50.95,49.8,51.65,215.0,1527,1.3107944616699214,True,PUT,2026-07-24,TSLA
TSLA260724P00422500,422.5,52.36,47.8,50.95,25.0,115,0.9782717016601563,True,PUT,2026-07-24,TSLA
TSLA260724P00425000,425.0,50.95,50.5,51.85,2.0,485,0.9230964721679689,True,PUT,2026-07-24,TSLA
TSLA260724P00427500,427.5,55.3,50.8,58.15,27.0,290,1.0561570629882815,True,PUT,2026-07-24,TSLA
TSLA260724P00430000,430.0,60.4,58.35,61.4,240.0,646,1.3880645831298828,True,PUT,2026-07-24,TSLA
TSLA260724P00432500,432.5,61.88,56.8,59.9,12.0,29,0.96679720703125,True,PUT,2026-07-24,TSLA
TSLA260724P00435000,435.0,65.05,59.7,61.7,403.0,611,0.9711916943359374,True,PUT,2026-07-24,TSLA
TSLA260724P00437500,437.5,67.22,61.15,64.45,47.0,38,0.9250495776367188,True,PUT,2026-07-24,TSLA
TSLA260724P00440000,440.0,68.91,64.1,66.6,54.0,822,0.9619144433593749,True,PUT,2026-07-24,TSLA
TSLA260724P00442500,442.5,62.03,66.3,69.3,3.0,5,0.9780275634765626,True,PUT,2026-07-24,TSLA
TSLA260724P00445000,445.0,74.41,73.05,77.1,331.0,99,1.6168232049560547,True,PUT,2026-07-24,TSLA
TSLA260724P00450000,450.0,79.07,74.45,76.3,5.0,643,1.0712937060546879,True,PUT,2026-07-24,TSLA
TSLA260724P00452500,452.5,65.25,75.7,79.55,,1,1.0385790258789065,True,PUT,2026-07-24,TSLA
TSLA260724P00455000,455.0,79.75,78.8,81.95,20.0,65,1.1215864233398438,True,PUT,2026-07-24,TSLA
TSLA260724P00457500,457.5,63.7,81.15,84.45,2.0,1,1.129398884277344,True,PUT,2026-07-24,TSLA
TSLA260724P00460000,460.0,88.58,83.75,87.05,477.0,326,1.1767619287109374,True,PUT,2026-07-24,TSLA
TSLA260724P00462500,462.5,65.4,90.4,94.5,2.0,3,1.829834835205078,True,PUT,2026-07-24,TSLA
TSLA260724P00465000,465.0,84.27,88.7,92.05,10.0,20,1.2197304638671875,True,PUT,2026-07-24,TSLA
TSLA260724P00467500,467.5,73.3,90.95,94.1,10.0,1,1.1518597094726561,True,PUT,2026-07-24,TSLA
TSLA260724P00470000,470.0,84.59,93.65,96.9,1.0,61,1.2426795678710936,True,PUT,2026-07-24,TSLA
TSLA260724P00475000,475.0,86.8,99.6,102.45,1.0,0,1.451174619140625,True,PUT,2026-07-24,TSLA
TSLA260724P00480000,480.0,106.1,107.9,111.95,7.0,5,2.0354053021240235,True,PUT,2026-07-24,TSLA
TSLA260724P00485000,485.0,90.57,108.6,112.1,1.0,0,1.3984405078125,True,PUT,2026-07-24,TSLA
TSLA260814C00270000,270.0,141.3,0.0,0.0,,6,1.0000000000000003e-05,True,CALL,2026-08-14,TSLA
TSLA260814C00280000,280.0,129.3,92.85,97.95,,1,0.7774680456542968,True,CALL,2026-08-14,TSLA
TSLA260814C00285000,285.0,112.52,89.95,92.9,134.0,4,0.5773968041992188,True,CALL,2026-08-14,TSLA
TSLA260814C00290000,290.0,83.9,86.05,87.75,2.0,7,0.6068154553222658,True,CALL,2026-08-14,TSLA
TSLA260814C00295000,295.0,88.06,81.25,82.65,3.0,20,0.5789837023925781,True,CALL,2026-08-14,TSLA
TSLA260814C00300000,300.0,75.55,76.55,77.4,36.0,43,0.5485884985351563,True,CALL,2026-08-14,TSLA
TSLA260814C00305000,305.0,70.35,71.85,72.7,1.0,18,0.5422409057617189,True,CALL,2026-08-14,TSLA
TSLA260814C00310000,310.0,67.85,67.5,68.35,21.0,106,0.5560347131347658,True,CALL,2026-08-14,TSLA
TSLA260814C00315000,315.0,78.35,62.75,63.6,20.0,83,0.536259520263672,True,CALL,2026-08-14,TSLA
TSLA260814C00320000,320.0,58.25,58.15,58.95,1.0,63,0.5214891601562499,True,CALL,2026-08-14,TSLA
TSLA260814C00325000,325.0,72.94,53.85,54.45,2.0,2,0.5150194982910157,True,CALL,2026-08-14,TSLA
TSLA260814C00330000,330.0,47.0,49.85,50.65,15.0,23,0.5256395092773438,True,CALL,2026-08-14,TSLA
TSLA260814C00335000,335.0,44.85,41.9,42.75,20.0,21,0.36975727905273437,True,CALL,2026-08-14,TSLA
TSLA260814C00340000,340.0,38.75,41.9,42.6,35.0,33,0.5178881219482423,True,CALL,2026-08-14,TSLA
TSLA260814C00345000,345.0,44.25,37.8,38.55,46.0,59,0.5041553491210937,True,CALL,2026-08-14,TSLA
TSLA260814C00350000,350.0,32.0,34.35,35.0,15.0,83,0.5042774182128906,True,CALL,2026-08-14,TSLA
TSLA260814C00355000,355.0,28.75,31.15,31.7,6.0,135,0.5060474200439453,True,CALL,2026-08-14,TSLA
TSLA260814C00360000,360.0,25.21,27.85,28.5,306.0,290,0.5021412091064454,True,CALL,2026-08-14,TSLA
TSLA260814C00365000,365.0,24.0,25.1,25.7,1.0,45,0.5057727645874023,True,CALL,2026-08-14,TSLA
TSLA260814C00370000,370.0,22.22,22.35,22.6,4.0,148,0.500005,True,CALL,2026-08-14,TSLA
TSLA260814C00375000,375.0,19.8,19.65,20.1,9.0,555,0.5033008654785156,True,CALL,2026-08-14,TSLA
TSLA260814C00380000,380.0,15.5,17.55,17.8,810.0,677,0.5000965518188477,False,CALL,2026-08-14,TSLA
TSLA260814C00385000,385.0,15.4,15.4,15.7,1.0,410,0.503361900024414,False,CALL,2026-08-14,TSLA
TSLA260814C00390000,390.0,13.13,13.5,13.8,2.0,794,0.5036670727539063,False,CALL,2026-08-14,TSLA
TSLA260814C00395000,395.0,10.55,10.15,10.7,201.0,632,0.46680220703125,False,CALL,2026-08-14,TSLA
TSLA260814C00400000,400.0,8.85,10.25,10.5,727.0,982,0.5033008654785156,False,CALL,2026-08-14,TSLA
TSLA260814C00405000,405.0,9.0,8.85,9.1,6.0,241,0.5031177618408205,False,CALL,2026-08-14,TSLA
TSLA260814C00410000,410.0,7.8,7.6,7.85,8.0,592,0.5027515545654297,False,CALL,2026-08-14,TSLA
TSLA260814C00415000,415.0,5.88,5.75,6.0,455.0,640,0.478093598022461,False,CALL,2026-08-14,TSLA
TSLA260814C00420000,420.0,5.0,5.65,5.85,4.0,973,0.5015308636474609,False,CALL,2026-08-14,TSLA
TSLA260814C00425000,425.0,4.55,4.9,5.1,2.0,388,0.5050098327636718,False,CALL,2026-08-14,TSLA
TSLA260814C00430000,430.0,3.68,4.2,4.35,2.0,664,0.5058032818603515,False,CALL,2026-08-14,TSLA
TSLA260814C00435000,435.0,3.75,3.65,3.8,10.0,628,0.5101367346191408,False,CALL,2026-08-14,TSLA
TSLA260814C00440000,440.0,2.86,3.15,3.3,1.0,312,0.5134326000976561,False,CALL,2026-08-14,TSLA
TSLA260814C00445000,445.0,2.52,2.76,2.9,1.0,724,0.518681571044922,False,CALL,2026-08-14,TSLA
TSLA260814C00450000,450.0,2.15,2.39,2.47,12.0,1968,0.5208788146972656,False,CALL,2026-08-14,TSLA
TSLA260814C00455000,455.0,2.01,2.08,2.18,1.0,226,0.5258836474609375,False,CALL,2026-08-14,TSLA
TSLA260814C00460000,460.0,1.72,1.8,1.92,86.0,353,0.5302781347656251,False,CALL,2026-08-14,TSLA
TSLA260814C00465000,465.0,1.54,1.59,1.69,36.0,152,0.5357712438964843,False,CALL,2026-08-14,TSLA
TSLA260814C00470000,470.0,1.34,1.42,1.49,192.0,365,0.5417526293945314,False,CALL,2026-08-14,TSLA
TSLA260814C00475000,475.0,1.25,1.25,1.33,108.0,254,0.5473678076171876,False,CALL,2026-08-14,TSLA
TSLA260814C00480000,480.0,1.14,1.11,1.19,2.0,594,0.5534712622070312,False,CALL,2026-08-14,TSLA
TSLA260814C00485000,485.0,0.99,0.83,1.05,32.0,159,0.5502974658203126,False,CALL,2026-08-14,TSLA
TSLA260814P00265000,265.0,0.56,0.44,0.62,7.0,55,0.6811555322265627,False,PUT,2026-08-14,TSLA
TSLA260814P00270000,270.0,0.64,0.53,0.64,7.0,230,0.6601596484375001,False,PUT,2026-08-14,TSLA
TSLA260814P00275000,275.0,0.73,0.61,0.7,6.0,21,0.64062859375,False,PUT,2026-08-14,TSLA
TSLA260814P00280000,280.0,0.73,0.7,0.81,2.0,57,0.6245154736328126,False,PUT,2026-08-14,TSLA
TSLA260814P00285000,285.0,0.99,0.82,1.04,8.0,167,0.6162147753906251,False,PUT,2026-08-14,TSLA
TSLA260814P00290000,290.0,1.18,0.93,1.04,19.0,410,0.5905802661132813,False,PUT,2026-08-14,TSLA
TSLA260814P00295000,295.0,1.4,1.15,1.26,61.0,150,0.5817912915039063,False,PUT,2026-08-14,TSLA
TSLA260814P00300000,300.0,1.64,1.38,1.52,258.0,463,0.5715374877929689,False,PUT,2026-08-14,TSLA
TSLA260814P00305000,305.0,1.92,1.58,1.72,56.0,121,0.5542036767578126,False,PUT,2026-08-14,TSLA
TSLA260814P00310000,310.0,2.27,1.88,2.02,1.0,276,0.5421188366699221,False,PUT,2026-08-14,TSLA
TSLA260814P00315000,315.0,2.9,2.29,2.43,38.0,181,0.5335740002441407,False,PUT,2026-08-14,TSLA
TSLA260814P00320000,320.0,3.45,2.8,2.92,241.0,433,0.5260057165527343,False,PUT,2026-08-14,TSLA
TSLA260814P00325000,325.0,4.3,3.35,3.55,14.0,98,0.5185595019531251,False,PUT,2026-08-14,TSLA
TSLA260814P00330000,330.0,5.05,4.25,4.45,783.0,817,0.5202074346923828,False,PUT,2026-08-14,TSLA
TSLA260814P00335000,335.0,6.2,4.95,5.15,78.0,318,0.5079394909667969,False,PUT,2026-08-14,TSLA
TSLA260814P00340000,340.0,7.3,6.0,6.2,55.0,711,0.504460521850586,False,PUT,2026-08-14,TSLA
TSLA260814P00345000,345.0,8.85,7.45,7.7,23.0,229,0.5098315618896485,False,PUT,2026-08-14,TSLA
TSLA260814P00350000,350.0,10.46,8.6,8.85,3.0,791,0.5026905200195313,False,PUT,2026-08-14,TSLA
TSLA260814P00355000,355.0,12.35,10.85,11.15,68.0,786,0.5159960510253907,False,PUT,2026-08-14,TSLA
TSLA260814P00360000,360.0,13.85,12.1,12.35,186.0,919,0.5006763800048828,False,PUT,2026-08-14,TSLA
TSLA260814P00365000,365.0,16.25,14.2,14.45,1.0,472,0.5010425872802735,False,PUT,2026-08-14,TSLA
TSLA260814P00370000,370.0,16.75,16.4,16.75,10.0,534,0.5012562081909181,False,PUT,2026-08-14,TSLA
TSLA260814P00375000,375.0,21.6,19.05,20.2,146.0,311,0.5108996664428712,False,PUT,2026-08-14,TSLA
TSLA260814P00380000,380.0,24.78,21.3,21.8,237.0,820,0.49750258361816413,True,PUT,2026-08-14,TSLA
TSLA260814P00385000,385.0,26.92,24.35,24.75,46.0,253,0.49878430908203125,True,PUT,2026-08-14,TSLA
TSLA260814P00390000,390.0,30.8,27.9,28.35,78.0,1371,0.5062305236816407,True,PUT,2026-08-14,TSLA
TSLA260814P00395000,395.0,34.1,30.6,31.35,1.0,224,0.5050708673095703,True,PUT,2026-08-14,TSLA
TSLA260814P00400000,400.0,37.05,36.05,39.4,43.0,427,0.5850871569824219,True,PUT,2026-08-14,TSLA
TSLA260814P00405000,405.0,40.1,37.0,41.0,281.0,135,0.5224657128906249,True,PUT,2026-08-14,TSLA
TSLA260814P00410000,410.0,45.61,42.05,44.8,5.0,119,0.5431564239501954,True,PUT,2026-08-14,TSLA
TSLA260814P00415000,415.0,47.96,44.9,48.15,207.0,236,0.5202074346923828,True,PUT,2026-08-14,TSLA
TSLA260814P00420000,420.0,53.1,50.05,51.95,14.0,61,0.5361374511718751,True,PUT,2026-08-14,TSLA
TSLA260814P00425000,425.0,57.85,52.7,55.35,6.0,68,0.5453536676025392,True,PUT,2026-08-14,TSLA
