contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107P00215000,215.0,27.07,0.0,0.0,43583.0,223.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,27.25,0.0,0.0,1485.0,51.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,29.6,0.0,0.0,6736.0,331.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,26.3,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,34.8,0.0,0.0,1143.0,40.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,38.05,0.0,0.0,44.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,40.8,0.0,0.0,1101.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,32.63,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,45.15,0.0,0.0,633.0,22.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,37.63,0.0,0.0,70.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,60.0,0.0,0.0,168.0,4260.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,55.25,0.0,0.0,5.0,116.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,48.16,0.0,0.0,116.0,2992.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,44.92,0.0,0.0,15.0,55.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,38.0,0.0,0.0,106.0,3053.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,33.35,0.0,0.0,84.0,283.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,28.46,0.0,0.0,345.0,3301.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,26.11,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,23.8,0.0,0.0,245.0,955.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,21.6,0.0,0.0,96.0,118.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,18.9,0.0,0.0,773.0,3876.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,16.7,0.0,0.0,62.0,281.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,14.55,0.0,0.0,5975.0,8867.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,12.45,0.0,0.0,1006.0,788.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,10.54,0.0,0.0,3397.0,7804.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,8.95,0.0,0.0,1044.0,1278.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,7.2,0.0,0.0,6396.0,26494.0,0.007822421875,False,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,5.72,0.0,0.0,6873.0,2455.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,4.45,0.0,0.0,32866.0,31400.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,3.45,0.0,0.0,17679.0,6720.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,2.53,0.0,0.0,78101.0,48885.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,1.85,0.0,0.0,22345.0,10544.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,1.34,0.0,0.0,82435.0,43980.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,0.97,0.0,0.0,43231.0,35542.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.71,0.0,0.0,38530.0,66261.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,0.54,0.0,0.0,16049.0,21920.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.41,0.0,0.0,32139.0,55464.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.31,0.0,0.0,5974.0,7112.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.26,0.0,0.0,9066.0,28004.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.22,0.0,0.0,2380.0,16758.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.19,0.0,0.0,9501.0,35116.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.14,0.0,0.0,2350.0,2721.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.12,0.0,0.0,4355.0,17893.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.11,0.0,0.0,1101.0,1494.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.09,0.0,0.0,2714.0,16625.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.07,0.0,0.0,1632.0,2047.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.07,0.0,0.0,812.0,9077.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.05,0.0,0.0,133.0,1066.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.03,0.0,0.0,191.0,7557.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.03,0.0,0.0,110.0,3418.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.04,0.0,0.0,3438.0,14857.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.07,0.0,0.0,4452.0,14698.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.12,0.0,0.0,2335.0,7978.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.18,0.0,0.0,1526.0,6165.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.3,0.0,0.0,2388.0,14419.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.39,0.0,0.0,2159.0,2624.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.52,0.0,0.0,3108.0,16782.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.67,0.0,0.0,1285.0,2785.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.84,0.0,0.0,6205.0,21391.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,1.1,0.0,0.0,2297.0,2813.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,1.43,0.0,0.0,18715.0,23884.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,1.88,0.0,0.0,2416.0,2859.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,2.44,0.0,0.0,26292.0,20700.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,3.12,0.0,0.0,13559.0,4858.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,3.99,0.0,0.0,15168.0,28078.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,5.01,0.0,0.0,13255.0,9859.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,6.27,0.0,0.0,31989.0,19851.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,7.7,0.0,0.0,16470.0,7454.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,9.18,0.0,0.0,23551.0,16005.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,11.06,0.0,0.0,5451.0,6607.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,13.07,0.0,0.0,6086.0,22351.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,15.15,0.0,0.0,3297.0,9455.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,17.65,0.0,0.0,4021.0,7690.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,19.85,0.0,0.0,1537.0,2418.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,22.55,0.0,0.0,3078.0,6846.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,24.73,0.0,0.0,90.0,577.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,27.18,0.0,0.0,510.0,2551.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,21.4,0.0,0.0,27.0,189.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,31.55,0.0,0.0,88.0,504.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,31.54,0.0,0.0,7.0,112.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,35.4,0.0,0.0,83.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,26.25,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,41.5,0.0,0.0,99.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,37.2,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00130000,130.0,60.09,0.0,0.0,126.0,8135.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00135000,135.0,53.42,0.0,0.0,65.0,7527.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,48.4,0.0,0.0,258.0,11568.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,43.75,0.0,0.0,48.0,11723.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,40.25,0.0,0.0,934.0,20479.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,33.54,0.0,0.0,179.0,9709.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,35.05,0.0,0.0,21.0,95.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,29.55,0.0,0.0,495.0,11897.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,28.75,0.0,0.0,31.0,111.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,24.97,0.0,0.0,538.0,49142.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,23.2,0.0,0.0,31.0,597.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,20.86,0.0,0.0,1339.0,50165.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,18.8,0.0,0.0,110.0,545.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,17.2,0.0,0.0,1924.0,23071.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,15.3,0.0,0.0,253.0,1219.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,13.65,0.0,0.0,2003.0,128654.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,11.95,0.0,0.0,620.0,3397.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,10.6,0.0,0.0,3738.0,40397.0,0.007822421875,False,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,9.18,0.0,0.0,2134.0,3977.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,8.0,0.0,0.0,17895.0,49611.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,6.76,0.0,0.0,3959.0,4689.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,5.9,0.0,0.0,16601.0,37334.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,4.9,0.0,0.0,3043.0,4316.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,4.2,0.0,0.0,29621.0,101220.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,3.46,0.0,0.0,8465.0,12535.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,2.93,0.0,0.0,17494.0,64091.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,2.4,0.0,0.0,18848.0,17486.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,2.03,0.0,0.0,43242.0,70338.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.63,0.0,0.0,3145.0,10132.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.39,0.0,0.0,8374.0,19863.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.13,0.0,0.0,985.0,1331.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.98,0.0,0.0,19012.0,59511.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.8,0.0,0.0,1183.0,1464.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.7,0.0,0.0,5056.0,14255.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.6,0.0,0.0,637.0,1079.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.52,0.0,0.0,5481.0,34335.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.44,0.0,0.0,1442.0,7991.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.42,0.0,0.0,1334.0,2149.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.37,0.0,0.0,550.0,759.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00130000,130.0,0.1,0.0,0.0,1344.0,31870.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.15,0.0,0.0,620.0,24319.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.22,0.0,0.0,937.0,31079.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.34,0.0,0.0,306.0,23136.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.53,0.0,0.0,7182.0,28180.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.77,0.0,0.0,1577.0,23677.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.94,0.0,0.0,590.0,2999.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,1.17,0.0,0.0,5227.0,49982.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,1.44,0.0,0.0,496.0,1700.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.75,0.0,0.0,8268.0,45760.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,2.12,0.0,0.0,670.0,2361.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,2.6,0.0,0.0,4705.0,44288.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,3.12,0.0,0.0,584.0,3363.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,3.79,0.0,0.0,4099.0,42793.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,4.5,0.0,0.0,1495.0,5041.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,5.23,0.0,0.0,11141.0,60205.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,6.24,0.0,0.0,2485.0,4464.0,0.015634843750000002,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,7.26,0.0,0.0,14360.0,40689.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,8.3,0.0,0.0,2784.0,9576.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,9.55,0.0,0.0,6511.0,17139.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,10.95,0.0,0.0,1752.0,8128.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,12.54,0.0,0.0,3031.0,13895.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,14.1,0.0,0.0,1008.0,2479.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,15.85,0.0,0.0,12823.0,25221.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,17.5,0.0,0.0,344.0,1708.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,19.47,0.0,0.0,991.0,4829.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,21.61,0.0,0.0,567.0,1313.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
