contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260309C00185000,185.0,0.04,0.03,0.05,1161.0,19368.0,0.445318046875,False,CALL,2026-03-09,NVDA
NVDA260309C00187500,187.5,0.02,0.01,0.02,969.0,8064.0,0.48438015625,False,CALL,2026-03-09,NVDA
NVDA260309C00190000,190.0,0.01,0.0,0.01,541.0,14590.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00192500,192.5,0.01,0.0,0.01,27.0,2875.0,0.57812921875,False,CALL,2026-03-09,NVDA
NVDA260309C00195000,195.0,0.01,0.0,0.01,28.0,18420.0,0.6562534375000001,False,CALL,2026-03-09,NVDA
NVDA260309C00197500,197.5,0.01,0.0,0.01,812.0,1265.0,0.73437765625,False,CALL,2026-03-09,NVDA
NVDA260309C00200000,200.0,0.01,0.0,0.0,3242.0,8307.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00202500,202.5,0.01,0.0,10.0,220.0,928.0,3.6040048962402342,False,CALL,2026-03-09,NVDA
NVDA260309C00205000,205.0,0.01,0.0,0.0,277.0,1918.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00207500,207.5,0.01,0.0,0.0,,105.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00210000,210.0,0.01,0.0,0.0,13.0,2295.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00212500,212.5,0.01,0.0,0.0,,4.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00215000,215.0,0.01,0.0,0.0,1.0,1040.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00220000,220.0,0.01,0.0,0.0,1.0,1319.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00225000,225.0,0.01,0.0,0.0,4.0,891.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309C00230000,230.0,0.01,0.0,0.0,77.0,792.0,0.500005,False,CALL,2026-03-09,NVDA
NVDA260309P00125000,125.0,0.02,0.0,0.01,146.0,6080.0,2.1875045312499997,False,PUT,2026-03-09,NVDA
NVDA260309P00130000,130.0,0.02,0.0,0.01,230.0,2849.0,1.9375003125,False,PUT,2026-03-09,NVDA
NVDA260309P00135000,135.0,0.03,0.0,0.01,633.0,1190.0,1.6875015625,False,PUT,2026-03-09,NVDA
NVDA260309P00140000,140.0,0.04,0.0,0.02,901.0,1877.0,1.5937520312499998,False,PUT,2026-03-09,NVDA
NVDA260309P00145000,145.0,0.06,0.01,0.02,921.0,2199.0,1.4375028125,False,PUT,2026-03-09,NVDA
NVDA260309P00146000,146.0,0.08,0.01,0.02,65.0,176.0,1.3906280468749999,False,PUT,2026-03-09,NVDA
NVDA260309P00147000,147.0,0.08,0.01,0.04,31.0,1477.0,1.4296903515625,False,PUT,2026-03-09,NVDA
NVDA260309P00148000,148.0,0.08,0.02,0.03,471.0,512.0,1.3828155859374998,False,PUT,2026-03-09,NVDA
NVDA260309P00149000,149.0,0.1,0.01,0.02,3152.0,2397.0,1.2656286718749998,False,PUT,2026-03-09,NVDA
NVDA260309P00150000,150.0,0.11,0.01,0.04,1321.0,2663.0,1.2890660546875,False,PUT,2026-03-09,NVDA
NVDA260309P00152500,152.5,0.04,0.03,0.06,1.0,997.0,1.2656286718749998,False,PUT,2026-03-09,NVDA
NVDA260309P00155000,155.0,0.17,0.04,0.07,1998.0,2558.0,1.1757853710937498,False,PUT,2026-03-09,NVDA
NVDA260309P00157500,157.5,0.2,0.06,0.09,782.0,1151.0,1.1015669921875002,False,PUT,2026-03-09,NVDA
NVDA260309P00160000,160.0,0.04,0.04,0.05,498.0,6908.0,0.9023447265625,False,PUT,2026-03-09,NVDA
NVDA260309P00162500,162.5,0.12,0.07,0.08,233.0,5170.0,0.8476577734374999,False,PUT,2026-03-09,NVDA
NVDA260309P00165000,165.0,0.1,0.1,0.11,418.0,13271.0,0.76367423828125,False,PUT,2026-03-09,NVDA
NVDA260309P00167500,167.5,0.31,0.31,0.35,32.0,4144.0,0.81445498046875,False,PUT,2026-03-09,NVDA
NVDA260309P00170000,170.0,0.27,0.27,0.28,324.0,15944.0,0.6171913281250001,False,PUT,2026-03-09,NVDA
NVDA260309P00172500,172.5,0.5,0.49,0.5,329.0,9049.0,0.5507857421875001,False,PUT,2026-03-09,NVDA
NVDA260309P00175000,175.0,0.94,0.95,0.98,1564.0,11788.0,0.5009815527343751,False,PUT,2026-03-09,NVDA
NVDA260309P00177500,177.5,1.72,1.69,1.72,898.0,6311.0,0.40772076660156253,True,PUT,2026-03-09,NVDA
NVDA260309P00180000,180.0,3.79,3.15,3.3,87.0,7671.0,0.37305314453125,True,PUT,2026-03-09,NVDA
NVDA260309P00182500,182.5,5.0,4.6,5.0,180.0,3821.0,1.0000000000000003e-05,True,PUT,2026-03-09,NVDA
NVDA260309P00185000,185.0,7.48,6.8,7.55,9.0,1911.0,1.0000000000000003e-05,True,PUT,2026-03-09,NVDA
NVDA260309P00187500,187.5,9.76,6.4,13.95,130.0,181.0,2.010747160644531,True,PUT,2026-03-09,NVDA
NVDA260309P00190000,190.0,12.2,11.9,16.4,286.0,1181.0,1.4150419873046878,True,PUT,2026-03-09,NVDA
NVDA260309P00192500,192.5,15.08,11.35,18.9,9.0,0.0,2.3925821435546872,True,PUT,2026-03-09,NVDA
NVDA260309P00195000,195.0,17.65,13.95,21.6,291.0,28.0,2.6440463586425786,True,PUT,2026-03-09,NVDA
NVDA260309P00197500,197.5,13.85,16.05,24.6,,0.0,2.989260339355469,True,PUT,2026-03-09,NVDA
NVDA260309P00200000,200.0,18.46,20.25,27.1,219.0,0.0,1.7695324023437498,True,PUT,2026-03-09,NVDA
NVDA260309P00202500,202.5,19.95,21.05,29.6,,0.0,3.3354508801269525,True,PUT,2026-03-09,NVDA
NVDA260309P00205000,205.0,26.0,23.5,32.05,4.0,3.0,3.4824231689453127,True,PUT,2026-03-09,NVDA
NVDA260309P00210000,210.0,29.92,28.5,37.05,1.0,0.0,3.7968755078125005,True,PUT,2026-03-09,NVDA
NVDA260309P00215000,215.0,35.78,33.5,42.05,5.0,0.0,4.0937548828125,True,PUT,2026-03-09,NVDA
NVDA260309P00220000,220.0,34.31,38.7,47.15,,0.0,1.5625021874999998,True,PUT,2026-03-09,NVDA
NVDA260309P00225000,225.0,42.55,43.5,52.05,17.0,0.0,4.645512005615235,True,PUT,2026-03-09,NVDA
NVDA260309P00230000,230.0,54.3,48.5,57.05,,0.0,4.903812463989257,True,PUT,2026-03-09,NVDA
NVDA260311C00125000,125.0,53.0,49.2,56.6,1.0,3.0,2.43750390625,True,CALL,2026-03-11,NVDA
NVDA260311C00130000,130.0,50.65,44.3,51.75,2.0,8.0,2.2832074169921874,True,CALL,2026-03-11,NVDA
NVDA260311C00135000,135.0,47.15,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00140000,140.0,40.76,34.3,40.55,5.0,3.0,1.47265888671875,True,CALL,2026-03-11,NVDA
NVDA260311C00145000,145.0,32.49,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00146000,146.0,34.3,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00147000,147.0,35.15,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00148000,148.0,30.45,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00149000,149.0,31.2,0.0,0.0,10.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00150000,150.0,31.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00152500,152.5,25.15,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00155000,155.0,26.16,21.25,24.65,10.0,108.0,1.162113564453125,True,CALL,2026-03-11,NVDA
NVDA260311C00157500,157.5,21.0,0.0,0.0,117.0,108.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00160000,160.0,18.48,0.0,0.0,379.0,471.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00162500,162.5,16.15,0.0,0.0,22.0,15.0,1.0000000000000003e-05,True,CALL,2026-03-11,NVDA
NVDA260311C00165000,165.0,14.1,12.1,13.95,497.0,363.0,0.7592797509765626,True,CALL,2026-03-11,NVDA
NVDA260311C00167500,167.5,12.25,9.8,11.65,30.0,42.0,0.6967803759765626,True,CALL,2026-03-11,NVDA
NVDA260311C00170000,170.0,9.3,9.25,9.4,39.0,550.0,0.7963887548828125,True,CALL,2026-03-11,NVDA
NVDA260311C00172500,172.5,7.7,7.35,7.45,537.0,239.0,0.75195560546875,True,CALL,2026-03-11,NVDA
NVDA260311C00175000,175.0,4.91,5.1,5.2,385.0,919.0,0.63086306640625,True,CALL,2026-03-11,NVDA
NVDA260311C00177500,177.5,3.45,3.65,3.75,87.0,827.0,0.6081582153320313,False,CALL,2026-03-11,NVDA
NVDA260311C00180000,180.0,2.54,2.5,2.55,726.0,3399.0,0.5888712988281251,False,CALL,2026-03-11,NVDA
NVDA260311C00182500,182.5,1.59,1.52,1.56,650.0,3759.0,0.5566450585937501,False,CALL,2026-03-11,NVDA
NVDA260311C00185000,185.0,0.82,0.82,0.83,1109.0,11880.0,0.5219774365234374,False,CALL,2026-03-11,NVDA
NVDA260311C00187500,187.5,0.31,0.29,0.31,157.0,4543.0,0.46484910156250003,False,CALL,2026-03-11,NVDA
NVDA260311C00190000,190.0,0.2,0.2,0.22,146.0,10007.0,0.5019581054687501,False,CALL,2026-03-11,NVDA
NVDA260311C00192500,192.5,0.09,0.08,0.1,3.0,2051.0,0.49414568359375005,False,CALL,2026-03-11,NVDA
NVDA260311C00195000,195.0,0.04,0.04,0.05,10.0,7524.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00197500,197.5,0.04,0.0,0.0,503.0,596.0,0.2500075,False,CALL,2026-03-11,NVDA
NVDA260311C00200000,200.0,0.03,0.01,0.02,1.0,3564.0,0.523442265625,False,CALL,2026-03-11,NVDA
NVDA260311C00202500,202.5,0.02,0.0,0.0,256.0,418.0,0.2500075,False,CALL,2026-03-11,NVDA
NVDA260311C00205000,205.0,0.01,0.0,0.0,324.0,2057.0,0.2500075,False,CALL,2026-03-11,NVDA
NVDA260311C00207500,207.5,0.02,0.01,0.02,113.0,118.0,0.6640658593750002,False,CALL,2026-03-11,NVDA
NVDA260311C00210000,210.0,0.01,0.0,0.0,125.0,2246.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00212500,212.5,0.01,0.0,0.0,100.0,199.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00215000,215.0,0.02,0.0,0.0,20.0,3574.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00217500,217.5,0.01,0.0,0.0,44.0,141.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00220000,220.0,0.01,0.0,0.0,15.0,2631.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00225000,225.0,0.01,0.0,0.0,10.0,619.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311C00230000,230.0,0.03,0.0,0.0,6.0,121.0,0.500005,False,CALL,2026-03-11,NVDA
NVDA260311P00125000,125.0,0.05,0.02,0.04,361.0,482.0,1.484377578125,False,PUT,2026-03-11,NVDA
NVDA260311P00130000,130.0,0.07,0.03,0.05,308.0,386.0,1.3750031249999999,False,PUT,2026-03-11,NVDA
NVDA260311P00135000,135.0,0.11,0.05,0.07,341.0,683.0,1.2851598242187499,False,PUT,2026-03-11,NVDA
NVDA260311P00140000,140.0,0.15,0.08,0.1,203.0,460.0,1.1953165234375,False,PUT,2026-03-11,NVDA
NVDA260311P00145000,145.0,0.2,0.13,0.15,590.0,870.0,1.107426337890625,False,PUT,2026-03-11,NVDA
NVDA260311P00146000,146.0,0.24,0.14,0.17,8013.0,8009.0,1.09375453125,False,PUT,2026-03-11,NVDA
NVDA260311P00147000,147.0,0.32,0.15,0.18,38.0,154.0,1.0703171484375003,False,PUT,2026-03-11,NVDA
NVDA260311P00148000,148.0,0.28,0.17,0.2,341.0,434.0,1.05859845703125,False,PUT,2026-03-11,NVDA
NVDA260311P00149000,149.0,0.3,0.18,0.21,19.0,266.0,1.0332079589843752,False,PUT,2026-03-11,NVDA
NVDA260311P00150000,150.0,0.22,0.2,0.23,6.0,3340.0,1.017583037109375,False,PUT,2026-03-11,NVDA
NVDA260311P00152500,152.5,0.42,0.26,0.29,232.0,677.0,0.9785158398437501,False,PUT,2026-03-11,NVDA
NVDA260311P00155000,155.0,0.35,0.33,0.37,4.0,1052.0,0.9355475195312499,False,PUT,2026-03-11,NVDA
NVDA260311P00157500,157.5,0.6,0.46,0.5,551.0,707.0,0.9091805957031249,False,PUT,2026-03-11,NVDA
NVDA260311P00160000,160.0,0.59,0.58,0.59,28.0,2273.0,0.8564467480468749,False,PUT,2026-03-11,NVDA
NVDA260311P00162500,162.5,0.93,0.72,0.75,1612.0,1729.0,0.8081073876953124,False,PUT,2026-03-11,NVDA
NVDA260311P00165000,165.0,0.78,0.78,0.79,211.0,2418.0,0.7182645361328125,False,PUT,2026-03-11,NVDA
NVDA260311P00167500,167.5,1.04,1.03,1.06,26.0,1430.0,0.676761044921875,False,PUT,2026-03-11,NVDA
NVDA260311P00170000,170.0,1.42,1.4,1.42,173.0,5536.0,0.6367223828125,False,PUT,2026-03-11,NVDA
NVDA260311P00172500,172.5,2.32,2.21,2.29,36.0,2128.0,0.6562534375000001,False,PUT,2026-03-11,NVDA
NVDA260311P00175000,175.0,3.06,2.86,3.1,14.0,7337.0,0.6186561572265626,False,PUT,2026-03-11,NVDA
NVDA260311P00177500,177.5,3.5,3.4,3.5,106.0,2042.0,0.50586431640625,True,PUT,2026-03-11,NVDA
NVDA260311P00180000,180.0,5.35,5.0,5.1,18.0,4286.0,0.5268602001953125,True,PUT,2026-03-11,NVDA
NVDA260311P00182500,182.5,6.61,6.5,6.6,7617.0,3691.0,0.49170430175781255,True,PUT,2026-03-11,NVDA
NVDA260311P00185000,185.0,8.35,7.55,9.25,1641.0,2169.0,0.6347692773437501,True,PUT,2026-03-11,NVDA
NVDA260311P00187500,187.5,10.29,7.75,12.5,288.0,209.0,0.8942881665039062,True,PUT,2026-03-11,NVDA
NVDA260311P00190000,190.0,12.35,11.15,15.35,375.0,937.0,0.5571333349609376,True,PUT,2026-03-11,NVDA
NVDA260311P00192500,192.5,15.45,12.1,17.25,29.0,41.0,1.05078599609375,True,PUT,2026-03-11,NVDA
NVDA260311P00195000,195.0,15.83,13.55,22.1,247.0,394.0,1.6201190869140625,True,PUT,2026-03-11,NVDA
NVDA260311P00197500,197.5,19.8,16.05,24.6,8.0,45.0,1.7258314489746094,True,PUT,2026-03-11,NVDA
NVDA260311P00200000,200.0,20.0,19.05,26.3,295.0,7.0,1.6691911071777343,True,PUT,2026-03-11,NVDA
NVDA260311P00202500,202.5,22.45,21.2,29.7,2.0,0.0,0.6523472265625001,True,PUT,2026-03-11,NVDA
NVDA260311P00205000,205.0,25.12,23.7,32.25,5.0,0.0,0.7460962890625,True,PUT,2026-03-11,NVDA
NVDA260311P00207500,207.5,26.3,26.0,34.55,,0.0,2.102543806152343,True,PUT,2026-03-11,NVDA
NVDA260311P00210000,210.0,28.61,28.95,37.3,1.0,0.0,1.013676806640625,True,PUT,2026-03-11,NVDA
NVDA260311P00215000,215.0,35.06,33.6,42.15,10.0,0.0,2.3847696630859367,True,PUT,2026-03-11,NVDA
NVDA260311P00220000,220.0,38.36,38.5,47.05,,8.0,2.526615011596679,True,PUT,2026-03-11,NVDA
NVDA260313C00125000,125.0,55.21,49.15,54.3,12.0,83.0,2.4189492651367184,True,CALL,2026-03-13,NVDA
NVDA260313C00130000,130.0,50.22,0.0,0.0,11.0,103.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00131000,131.0,48.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00132000,132.0,46.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00133000,133.0,47.34,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00134000,134.0,44.35,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00135000,135.0,43.45,0.0,0.0,14.0,382.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00136000,136.0,42.25,41.9,42.2,3.0,1.0,1.5673849755859375,True,CALL,2026-03-13,NVDA
NVDA260313C00137000,137.0,40.61,40.85,41.15,6.0,2.0,1.5136743066406249,True,CALL,2026-03-13,NVDA
NVDA260313C00138000,138.0,39.52,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00139000,139.0,39.1,38.95,39.3,5.0,2.0,1.491701760253906,True,CALL,2026-03-13,NVDA
NVDA260313C00140000,140.0,38.05,0.0,0.0,198.0,296.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00141000,141.0,37.55,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00142000,142.0,39.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00144000,144.0,37.25,33.95,34.15,24.0,23.0,1.294437121582031,True,CALL,2026-03-13,NVDA
NVDA260313C00145000,145.0,32.7,0.0,0.0,12.0,1285.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00146000,146.0,32.15,0.0,0.0,41.0,39.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00147000,147.0,31.7,0.0,0.0,28.0,27.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00148000,148.0,33.25,0.0,0.0,27.0,27.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00149000,149.0,30.75,26.15,30.7,115.0,114.0,0.883790224609375,True,CALL,2026-03-13,NVDA
NVDA260313C00150000,150.0,27.94,27.45,29.75,33.0,1028.0,1.2451209619140622,True,CALL,2026-03-13,NVDA
NVDA260313C00152500,152.5,28.36,0.0,0.0,54.0,49.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00155000,155.0,23.6,20.7,25.5,170.0,345.0,0.9418951123046875,True,CALL,2026-03-13,NVDA
NVDA260313C00157500,157.5,23.77,0.0,0.0,293.0,160.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00160000,160.0,19.1,19.1,19.1,879.0,913.0,0.9826661889648438,True,CALL,2026-03-13,NVDA
NVDA260313C00162500,162.5,17.2,0.0,0.0,114.0,148.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00165000,165.0,14.98,14.2,14.4,358.0,722.0,0.8210467114257811,True,CALL,2026-03-13,NVDA
NVDA260313C00167500,167.5,12.65,0.0,0.0,213.0,753.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00170000,170.0,9.9,9.9,10.1,5.0,4793.0,0.7126493579101563,True,CALL,2026-03-13,NVDA
NVDA260313C00172500,172.5,8.35,8.15,8.25,6.0,1754.0,0.6870148486328126,True,CALL,2026-03-13,NVDA
NVDA260313C00175000,175.0,6.35,6.45,6.5,240.0,4725.0,0.6525913647460939,True,CALL,2026-03-13,NVDA
NVDA260313C00177500,177.5,4.8,4.75,4.8,1000.0,6192.0,0.6010782080078126,False,CALL,2026-03-13,NVDA
NVDA260313C00180000,180.0,3.65,3.65,3.7,646.0,13070.0,0.5991251025390626,False,CALL,2026-03-13,NVDA
NVDA260313C00182500,182.5,2.07,2.03,2.07,310.0,10415.0,0.5019581054687501,False,CALL,2026-03-13,NVDA
NVDA260313C00185000,185.0,1.66,1.65,1.66,605.0,61070.0,0.5393112475585939,False,CALL,2026-03-13,NVDA
NVDA260313C00187500,187.5,0.77,0.76,0.77,351.0,44370.0,0.4687553125,False,CALL,2026-03-13,NVDA
NVDA260313C00190000,190.0,0.5,0.43,0.44,203.0,57961.0,0.45898978515625005,False,CALL,2026-03-13,NVDA
NVDA260313C00192500,192.5,0.24,0.23,0.24,1289.0,89964.0,0.45215391601562505,False,CALL,2026-03-13,NVDA
NVDA260313C00195000,195.0,0.18,0.17,0.19,141.0,59493.0,0.48242705078125003,False,CALL,2026-03-13,NVDA
NVDA260313C00197500,197.5,0.1,0.09,0.11,4.0,17535.0,0.48438015625,False,CALL,2026-03-13,NVDA
NVDA260313C00200000,200.0,0.04,0.05,0.07,3.0,24804.0,0.49414568359375005,False,CALL,2026-03-13,NVDA
NVDA260313C00202500,202.5,0.05,0.02,0.05,2623.0,6489.0,0.5117236328125,False,CALL,2026-03-13,NVDA
NVDA260313C00205000,205.0,0.03,0.02,0.05,1607.0,7138.0,0.5273484765625001,False,CALL,2026-03-13,NVDA
NVDA260313C00207500,207.5,0.03,0.0,0.0,433.0,1387.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00210000,210.0,0.02,0.0,0.0,798.0,8237.0,0.2500075,False,CALL,2026-03-13,NVDA
NVDA260313C00212500,212.5,0.02,0.0,0.03,106.0,613.0,0.57812921875,False,CALL,2026-03-13,NVDA
NVDA260313C00215000,215.0,0.01,0.0,0.02,369.0,5287.0,0.5937540625000001,False,CALL,2026-03-13,NVDA
NVDA260313C00217500,217.5,0.01,0.01,0.02,3.0,1231.0,0.648441015625,False,CALL,2026-03-13,NVDA
NVDA260313C00220000,220.0,0.01,0.0,0.0,558.0,7655.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00222500,222.5,0.04,0.0,0.0,3480.0,3479.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00225000,225.0,0.01,0.0,0.0,875.0,5187.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00227500,227.5,0.01,0.0,0.0,,10.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313C00230000,230.0,0.01,0.0,0.0,84.0,5556.0,0.500005,False,CALL,2026-03-13,NVDA
NVDA260313P00125000,125.0,0.04,0.03,0.04,502.0,1956.0,1.1679729101562502,False,PUT,2026-03-13,NVDA
NVDA260313P00130000,130.0,0.05,0.05,0.06,200.0,11561.0,1.1054732226562503,False,PUT,2026-03-13,NVDA
NVDA260313P00131000,131.0,0.1,0.07,0.1,232.0,2491.0,1.142582412109375,False,PUT,2026-03-13,NVDA
NVDA260313P00132000,132.0,0.13,0.08,0.1,110.0,205.0,1.125004375,False,PUT,2026-03-13,NVDA
NVDA260313P00133000,133.0,0.13,0.09,0.11,318.0,453.0,1.1171919140625,False,PUT,2026-03-13,NVDA
NVDA260313P00134000,134.0,0.16,0.1,0.12,336.0,412.0,1.1054732226562503,False,PUT,2026-03-13,NVDA
NVDA260313P00135000,135.0,0.14,0.1,0.13,4629.0,6322.0,1.0859420703125,False,PUT,2026-03-13,NVDA
NVDA260313P00136000,136.0,0.22,0.11,0.14,202.0,345.0,1.0722702636718753,False,PUT,2026-03-13,NVDA
NVDA260313P00137000,137.0,0.17,0.12,0.15,194.0,427.0,1.05859845703125,False,PUT,2026-03-13,NVDA
NVDA260313P00138000,138.0,0.19,0.14,0.16,133.0,227.0,1.0488328808593752,False,PUT,2026-03-13,NVDA
NVDA260313P00139000,139.0,0.2,0.15,0.17,47.0,263.0,1.0332079589843752,False,PUT,2026-03-13,NVDA
NVDA260313P00140000,140.0,0.22,0.17,0.18,2004.0,4716.0,1.021489267578125,False,PUT,2026-03-13,NVDA
NVDA260313P00141000,141.0,0.25,0.18,0.2,380.0,488.0,1.0078174609375,False,PUT,2026-03-13,NVDA
NVDA260313P00142000,142.0,0.28,0.19,0.22,1071.0,1100.0,0.9941406835937501,False,PUT,2026-03-13,NVDA
NVDA260313P00143000,143.0,0.28,0.21,0.24,343.0,345.0,0.98242205078125,False,PUT,2026-03-13,NVDA
NVDA260313P00144000,144.0,0.3,0.23,0.26,140.0,187.0,0.9707034179687499,False,PUT,2026-03-13,NVDA
NVDA260313P00145000,145.0,0.32,0.25,0.28,2341.0,3678.0,0.9570316796874999,False,PUT,2026-03-13,NVDA
NVDA260313P00146000,146.0,0.34,0.28,0.3,1931.0,1509.0,0.945313046875,False,PUT,2026-03-13,NVDA
NVDA260313P00147000,147.0,0.37,0.3,0.33,1362.0,1509.0,0.93164130859375,False,PUT,2026-03-13,NVDA
