contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260223P00160000,160.0,0.01,0.0,0.01,513.0,3208.0,1.1875040625,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.03,0.0,0.01,1643.0,3678.0,1.09375453125,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.03,0.0,0.01,440.0,2397.0,1.000005,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.01,0.0,0.01,29.0,2774.0,0.9062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.01,0.0,0.01,662.0,6219.0,0.8125018749999999,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.01,0.01,0.02,603.0,2942.0,0.8203142968749999,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.02,0.01,0.02,1832.0,8481.0,0.7187528125,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.02,0.01,0.02,67.0,14124.0,0.6250037500000001,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,0.02,0.01,0.02,2461.0,8346.0,0.523442265625,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,0.03,0.02,0.03,4053.0,6905.0,0.4687553125,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,0.04,0.04,0.05,11866.0,13561.0,0.39258419921875,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,0.12,0.12,0.13,4761.0,9298.0,0.33887379882812496,False,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,0.39,0.39,0.4,12122.0,10467.0,0.2929758203124999,False,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,1.1,1.07,1.1,13465.0,3057.0,0.22461712890624996,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,2.63,2.64,2.7,2968.0,457.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,5.23,4.75,4.9,463.0,90.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,7.5,7.25,7.5,120.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,10.02,9.65,9.8,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,17.0,12.1,12.4,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,14.8,14.65,14.85,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,19.98,16.8,17.95,2.0,0.0,0.8554701953125,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,23.43,18.95,20.05,1.0,17.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,22.15,22.8,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,26.32,26.6,27.35,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,36.7,37.65,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,53.52,57.55,57.8,10.0,100.0,1.7333997705078126,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,49.95,52.65,52.85,139.0,1858.0,1.6220722021484375,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,48.5,47.45,47.65,2.0,1578.0,1.36328443359375,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,40.05,42.8,43.0,124.0,1933.0,1.3886749316406248,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,35.35,37.95,38.05,121.0,211.0,1.2753942480468747,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,32.65,35.05,35.25,3.0,52.0,1.0673874755859378,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,30.17,32.95,33.15,666.0,3738.0,1.1411175756835936,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,27.78,30.35,30.5,25.0,137.0,1.0273486132812502,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,29.19,28.1,28.25,12.0,1229.0,1.0258837768554687,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,25.8,25.45,25.65,5.0,167.0,0.9165047412109376,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,23.0,23.15,23.25,179.0,6385.0,0.8789074609374999,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,20.95,21.1,21.25,10.0,735.0,0.9028330029296875,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,18.75,18.7,18.8,74.0,6699.0,0.833741896972656,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,16.75,16.7,16.85,26.0,841.0,0.8369156933593749,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,14.84,14.25,14.35,322.0,13494.0,0.7500025,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,12.35,12.5,12.6,113.0,2233.0,0.7609887182617189,True,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,10.66,10.65,10.7,1378.0,16432.0,0.7377955908203124,True,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,8.8,8.75,8.85,831.0,7708.0,0.7006865869140625,True,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,7.45,7.4,7.45,2622.0,37162.0,0.7063017651367188,True,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,6.1,6.05,6.1,3709.0,25077.0,0.6967803759765626,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,4.89,4.8,4.85,6588.0,86273.0,0.680911394042969,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,3.7,3.65,3.7,3880.0,21902.0,0.6574741284179688,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,2.88,2.86,2.87,11303.0,82880.0,0.6550327465820314,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,2.16,2.13,2.15,3305.0,55358.0,0.6447789428710937,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,1.59,1.57,1.59,3738.0,31664.0,0.6384313500976562,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,1.14,1.13,1.14,1436.0,13159.0,0.6313513427734375,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.81,0.81,0.83,6551.0,35234.0,0.629886513671875,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.55,0.56,0.57,732.0,2998.0,0.624027197265625,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.39,0.4,0.41,3273.0,18764.0,0.6269568554687501,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.22,0.21,0.22,7520.0,19240.0,0.639652041015625,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.12,0.12,0.13,508.0,7061.0,0.6640658593750002,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.08,0.07,0.08,326.0,5607.0,0.6875031250000001,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.05,0.04,0.06,367.0,3224.0,0.7187528125,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.04,0.03,0.05,133.0,2675.0,0.7656273437500001,False,CALL,2026-02-27,NVDA
NVDA260227C00245000,245.0,0.04,0.03,0.04,17.0,2226.0,0.8125018749999999,False,CALL,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.04,0.04,0.05,107.0,2843.0,1.203128984375,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.05,0.05,0.06,10.0,3252.0,1.1171919140625,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.07,0.06,0.08,2.0,12437.0,1.0351610742187503,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.09,0.09,0.1,226.0,24156.0,0.9648441015625,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.13,0.13,0.14,797.0,6515.0,0.8964854101562498,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.17,0.15,0.16,41.0,2491.0,0.85742330078125,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.2,0.2,0.21,489.0,16507.0,0.8359391406249999,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.26,0.25,0.26,398.0,9917.0,0.807619111328125,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.34,0.32,0.33,610.0,15442.0,0.782228740234375,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.46,0.44,0.45,347.0,7501.0,0.7685570019531252,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.59,0.58,0.59,1006.0,18461.0,0.7490259472656251,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,0.75,0.74,0.76,408.0,9538.0,0.725588681640625,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,1.04,1.02,1.04,1551.0,22265.0,0.7172879833984375,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,1.38,1.36,1.38,1118.0,7267.0,0.7053252124023439,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,1.73,1.71,1.73,1910.0,21324.0,0.6804231176757813,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,2.24,2.24,2.26,583.0,4447.0,0.6689486230468751,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,2.94,2.94,2.95,2682.0,22321.0,0.6626010302734376,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,3.85,3.75,3.85,811.0,6856.0,0.6575961975097657,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,4.58,4.55,4.65,1922.0,33132.0,0.6281775463867189,False,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,5.81,5.75,5.85,1397.0,2518.0,0.6254920263671876,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,6.91,6.85,6.9,775.0,3583.0,0.5888712988281251,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,8.35,8.35,8.4,208.0,562.0,0.5788616333007812,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,10.0,9.9,10.0,347.0,3236.0,0.5549360913085939,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,11.75,11.75,11.85,50.0,175.0,0.5427291821289064,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,16.35,13.75,13.85,50.0,504.0,0.5288133056640626,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,15.7,15.65,15.75,7.0,142.0,0.46484910156250003,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,17.11,18.05,18.25,20.0,1412.0,0.5180712255859375,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,23.23,20.45,20.6,8.0,11.0,0.5136767382812499,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,25.75,22.6,22.85,4.0,212.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,31.87,27.5,27.7,4.0,249.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,37.5,32.25,32.45,36.0,23.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,40.02,37.35,37.6,6.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,52.65,42.5,42.7,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00240000,240.0,51.85,47.15,47.35,,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00245000,245.0,56.8,52.1,52.3,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260302C00140000,140.0,49.95,52.55,52.7,1.0,3.0,1.2275429248046876,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,48.25,47.9,48.05,3.0,14.0,1.2431678466796874,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,40.02,42.9,43.1,9.0,13.0,1.12891060546875,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,33.2,38.0,38.15,20.0,21.0,1.0283251708984378,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,30.4,33.2,33.35,25.0,24.0,0.95507857421875,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,27.0,28.2,28.4,2.0,58.0,0.8369156933593749,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,23.78,22.75,24.6,2.0,212.0,0.7788108056640625,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,16.66,19.05,19.25,1132.0,1221.0,0.7155790161132812,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,14.75,14.75,14.95,20.0,853.0,0.657229990234375,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,11.0,11.0,11.1,77.0,1078.0,0.6201209863281252,True,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,7.75,7.85,8.0,474.0,5177.0,0.6031533825683595,True,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,5.12,5.1,5.2,1105.0,1268.0,0.5671430004882813,False,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,3.07,3.05,3.15,774.0,8032.0,0.5410202148437502,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,1.79,1.81,1.86,691.0,2461.0,0.5356491748046875,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,0.96,0.99,1.02,289.0,2311.0,0.5288133056640626,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.52,0.51,0.54,215.0,1102.0,0.5258836474609375,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.3,0.29,0.3,143.0,819.0,0.5366257275390626,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.19,0.16,0.19,3.0,338.0,0.5537154003906251,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.12,0.11,0.12,39.0,132.0,0.57812921875,False,CALL,2026-03-02,NVDA
NVDA260302C00235000,235.0,0.06,0.07,0.08,135.0,423.0,0.5996133789062501,False,CALL,2026-03-02,NVDA
NVDA260302C00240000,240.0,0.05,0.04,0.06,104.0,170.0,0.6210975390625001,False,CALL,2026-03-02,NVDA
NVDA260302C00245000,245.0,0.04,0.02,0.06,61.0,239.0,0.6523472265625001,False,CALL,2026-03-02,NVDA
NVDA260302P00135000,135.0,0.11,0.07,0.08,90.0,102.0,1.01172369140625,False,PUT,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.13,0.07,0.11,10.0,377.0,0.9414068359375,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.19,0.1,0.12,207.0,283.0,0.8710950390625,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.15,0.15,0.17,24.0,738.0,0.82226740234375,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.27,0.2,0.21,21.0,259.0,0.7578149218750001,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.32,0.3,0.31,14.0,366.0,0.709963837890625,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.45,0.44,0.46,10.0,946.0,0.6611362011718751,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.75,0.73,0.74,400.0,3486.0,0.6274451318359376,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,1.28,1.22,1.25,89.0,1952.0,0.6010782080078126,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,2.13,2.06,2.12,190.0,842.0,0.5839885351562499,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,3.25,3.2,3.3,144.0,780.0,0.5544478149414063,False,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,5.0,4.9,5.0,152.0,587.0,0.5280808911132813,False,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,7.31,7.3,7.45,183.0,486.0,0.5102588037109376,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,9.75,10.2,10.35,114.0,72.0,0.4797415307617187,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,13.59,14.0,14.15,1.0,15.0,0.4670463452148438,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,20.75,17.95,18.15,8.0,16.0,0.38281867187499996,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,22.12,22.6,22.8,1.0,29.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,31.5,27.25,27.45,2.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,40.99,37.4,37.6,10.0,10.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00235000,235.0,47.3,42.25,42.5,,1.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00135000,135.0,54.56,57.75,57.95,1.0,7.0,1.2949254003906248,True,CALL,2026-03-04,NVDA
NVDA260304C00140000,140.0,53.75,52.95,53.15,1.0,9.0,1.2470740771484374,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,48.85,48.1,48.3,1.0,3.0,1.173832255859375,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,40.45,43.05,43.3,6.0,6.0,1.0542039477539062,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,33.68,38.2,38.4,1.0,4.0,0.9707034179687499,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,30.65,33.35,33.6,6.0,26.0,0.89257919921875,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,25.0,28.6,28.8,16.0,17.0,0.8166522241210936,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,24.41,23.65,23.9,1.0,17.0,0.710940390625,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,16.55,19.1,19.35,23.0,47.0,0.6489292919921875,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,15.54,15.05,15.2,34.0,128.0,0.6154823608398439,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,11.57,11.4,11.5,182.0,886.0,0.5896037133789063,True,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,8.4,8.35,8.5,169.0,1299.0,0.5793499096679688,True,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,5.58,5.7,5.8,268.0,462.0,0.5549360913085939,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,3.6,3.65,3.7,302.0,955.0,0.5336960693359375,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,2.16,2.22,2.28,106.0,873.0,0.5222215747070311,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,1.25,1.27,1.32,774.0,766.0,0.5127001855468749,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.74,0.7,0.74,196.0,115.0,0.5083056982421875,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.42,0.4,0.43,175.0,275.0,0.5141650146484374,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.28,0.23,0.26,70.0,75.0,0.524418818359375,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.16,0.15,0.17,28.0,99.0,0.5429733203125001,False,CALL,2026-03-04,NVDA
NVDA260304C00235000,235.0,0.09,0.1,0.12,6.0,10.0,0.5644574804687501,False,CALL,2026-03-04,NVDA
NVDA260304C00240000,240.0,0.06,0.06,0.09,20.0,108.0,0.5839885351562499,False,CALL,2026-03-04,NVDA
NVDA260304C00245000,245.0,0.07,0.04,0.08,,4.0,0.6132851171875001,False,CALL,2026-03-04,NVDA
NVDA260304P00135000,135.0,0.15,0.1,0.13,11.0,26.0,0.9570316796874999,False,PUT,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.15,0.14,0.16,11.0,122.0,0.9023447265625,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.28,0.18,0.2,85.0,115.0,0.8437515624999999,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.38,0.23,0.25,29.0,55.0,0.7851583984375,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.36,0.33,0.36,8.0,58.0,0.7426783544921874,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.48,0.48,0.52,2.0,146.0,0.7016631396484375,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,1.07,0.7,0.74,305.0,250.0,0.6596713720703126,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,1.08,1.05,1.09,6.0,351.0,0.6225623681640625,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,1.66,1.65,1.7,131.0,359.0,0.5974161352539062,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,2.54,2.52,2.58,35.0,255.0,0.5708050732421875,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,3.7,3.7,3.8,112.0,257.0,0.540287800292969,False,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,5.55,5.55,5.65,129.0,275.0,0.5242967492675781,False,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,7.35,7.7,7.85,30.0,89.0,0.49414568359375005,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,10.05,10.75,10.85,32.0,146.0,0.4738822143554688,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,17.95,14.2,14.35,41.0,57.0,0.4409235595703125,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,21.55,18.35,18.6,12.0,13.0,0.4318904467773438,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,27.05,22.8,23.1,3.0,3.0,0.39649041015625003,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,35.25,32.3,32.6,,20.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260306C00135000,135.0,55.45,57.8,58.05,2.0,114.0,1.2080117724609374,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,49.52,53.15,53.3,137.0,351.0,1.185550947265625,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,44.31,47.95,48.2,12.0,116.0,1.0424852563476565,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,43.54,43.35,43.55,15.0,1244.0,1.021489267578125,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,35.63,38.35,38.55,43.0,252.0,0.9155281884765626,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,34.4,33.55,33.75,8.0,822.0,0.8447281152343749,True,CALL,2026-03-06,NVDA
