contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212P00167500,167.5,0.15,0.0,0.0,7258.0,8058.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.22,0.0,0.0,14206.0,28195.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.35,0.0,0.0,13210.0,12378.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,0.56,0.0,0.0,25745.0,20814.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,0.88,0.0,0.0,19088.0,14408.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,1.39,0.0,0.0,67731.0,23811.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,2.09,0.0,0.0,49908.0,13687.0,0.0312596875,False,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,3.08,0.0,0.0,54604.0,14327.0,0.00013206909179687502,False,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,4.4,0.0,0.0,12191.0,2918.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,6.0,0.0,0.0,6763.0,8507.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,8.0,0.0,0.0,1436.0,563.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,10.4,0.0,0.0,1615.0,5689.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,12.24,0.0,0.0,652.0,277.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,15.21,0.0,0.0,768.0,2283.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,17.99,0.0,0.0,77.0,128.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,20.35,0.0,0.0,94.0,164.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,25.35,0.0,0.0,146.0,73.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,30.65,0.0,0.0,71.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,35.5,0.0,0.0,18.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,40.28,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,47.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00240000,240.0,55.14,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00130000,130.0,54.65,0.0,0.0,344.0,14519.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,51.55,0.0,0.0,11.0,2598.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,54.05,0.0,0.0,2.0,3388.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,49.85,0.0,0.0,27.0,14208.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.35,0.0,0.0,16.0,5777.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,49.95,0.0,0.0,2.0,7143.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,45.0,0.0,0.0,54.0,15464.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,41.71,0.0,0.0,4.0,3128.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,43.0,0.0,0.0,1.0,2302.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,39.62,0.0,0.0,89.0,13155.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,38.85,0.0,0.0,58.0,7421.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,36.99,0.0,0.0,70.0,2531.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,35.8,0.0,0.0,364.0,32293.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,33.04,0.0,0.0,25.0,4629.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,31.7,0.0,0.0,3.0,30.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,32.0,0.0,0.0,3.0,1853.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,30.35,0.0,0.0,255.0,17701.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,29.36,0.0,0.0,5.0,3301.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,27.82,0.0,0.0,61.0,101.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,27.44,0.0,0.0,75.0,1779.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,25.51,0.0,0.0,512.0,20980.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,23.7,0.0,0.0,163.0,3068.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,23.9,0.0,0.0,25.0,174.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,21.85,0.0,0.0,127.0,4294.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,20.95,0.0,0.0,410.0,24547.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,19.89,0.0,0.0,104.0,1862.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,18.65,0.0,0.0,44.0,2392.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,18.2,0.0,0.0,16.0,279.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,17.7,0.0,0.0,78.0,4869.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,17.2,0.0,0.0,83.0,2499.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,16.35,0.0,0.0,650.0,24014.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,15.4,0.0,0.0,104.0,2675.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,14.8,0.0,0.0,464.0,4055.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,14.11,0.0,0.0,590.0,977.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,13.7,0.0,0.0,245.0,3165.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,12.95,0.0,0.0,573.0,2971.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,12.5,0.0,0.0,2873.0,23429.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,11.45,0.0,0.0,482.0,6785.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,10.6,0.0,0.0,508.0,4794.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,10.27,0.0,0.0,435.0,1260.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,9.75,0.0,0.0,455.0,5498.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,9.21,0.0,0.0,428.0,10281.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,8.75,0.0,0.0,8862.0,42825.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,8.0,0.0,0.0,1856.0,6925.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,7.25,0.0,0.0,3109.0,6176.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,7.1,0.0,0.0,3846.0,5031.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,6.78,0.0,0.0,4077.0,4312.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,6.27,0.0,0.0,6691.0,8546.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,5.7,0.0,0.0,36003.0,51266.0,4.0517272949218754e-05,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,5.18,0.0,0.0,7154.0,9101.0,0.007822421875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,4.7,0.0,0.0,13755.0,7774.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,4.46,0.0,0.0,6869.0,5399.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,4.08,0.0,0.0,7484.0,9306.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,3.75,0.0,0.0,5949.0,9321.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,3.4,0.0,0.0,46844.0,59721.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,3.03,0.0,0.0,4393.0,3850.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,2.72,0.0,0.0,6619.0,9155.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,2.52,0.0,0.0,5672.0,5115.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,2.35,0.0,0.0,4089.0,8404.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,2.11,0.0,0.0,3975.0,10476.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,1.87,0.0,0.0,20711.0,55886.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,1.36,0.0,0.0,5095.0,6843.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.99,0.0,0.0,42145.0,106491.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.72,0.0,0.0,3371.0,5975.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.52,0.0,0.0,13804.0,77844.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.27,0.0,0.0,12208.0,44366.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.21,0.0,0.0,699.0,8231.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.19,0.0,0.0,258.0,5400.0,0.12500875,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.19,0.0,0.0,209.0,2886.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.14,0.0,0.0,1697.0,29037.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.14,0.0,0.0,240.0,4001.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.12,0.0,0.0,163.0,2933.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.1,0.0,0.0,1437.0,5306.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.11,0.0,0.0,53.0,1911.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.09,0.0,0.0,4048.0,63176.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.08,0.0,0.0,161.0,1659.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.07,0.0,0.0,159.0,2723.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.07,0.0,0.0,212.0,6158.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.14,0.0,0.0,16.0,2893.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.05,0.0,0.0,1624.0,26799.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.05,0.0,0.0,199.0,4440.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.04,0.0,0.0,533.0,5999.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.05,0.0,0.0,431.0,10483.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.04,0.0,0.0,880.0,39381.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00235000,235.0,0.03,0.0,0.0,408.0,82791.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00240000,240.0,0.02,0.0,0.0,1989.0,20758.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.04,0.0,0.0,286.0,29328.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.05,0.0,0.0,20.0,5059.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.05,0.0,0.0,351.0,4828.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.05,0.0,0.0,322.0,13896.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.06,0.0,0.0,559.0,13426.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.06,0.0,0.0,642.0,8665.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.07,0.0,0.0,736.0,33429.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.08,0.0,0.0,487.0,9305.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.08,0.0,0.0,269.0,6861.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.1,0.0,0.0,583.0,18457.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.09,0.0,0.0,66.0,11842.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.13,0.0,0.0,223.0,5009.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.13,0.0,0.0,1519.0,44057.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.14,0.0,0.0,152.0,7071.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.17,0.0,0.0,273.0,1702.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.19,0.0,0.0,202.0,4714.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.19,0.0,0.0,833.0,27131.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.23,0.0,0.0,106.0,6424.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.24,0.0,0.0,1839.0,2268.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.26,0.0,0.0,311.0,7490.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.3,0.0,0.0,3319.0,50044.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.38,0.0,0.0,255.0,7555.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.39,0.0,0.0,1565.0,1546.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.49,0.0,0.0,731.0,9695.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.55,0.0,0.0,5263.0,49375.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.61,0.0,0.0,392.0,5850.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.68,0.0,0.0,3239.0,5344.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.74,0.0,0.0,698.0,1381.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.81,0.0,0.0,1376.0,7610.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.86,0.0,0.0,1051.0,6050.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.93,0.0,0.0,8363.0,39269.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.05,0.0,0.0,1084.0,5993.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.22,0.0,0.0,2869.0,5790.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.28,0.0,0.0,625.0,1353.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.35,0.0,0.0,876.0,5323.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.6,0.0,0.0,1666.0,14104.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.71,0.0,0.0,8356.0,38656.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.01,0.0,0.0,2853.0,7522.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.32,0.0,0.0,1108.0,5012.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,2.25,0.0,0.0,1644.0,1996.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,2.39,0.0,0.0,1041.0,5658.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,2.8,0.0,0.0,987.0,8827.0,0.062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,2.95,0.0,0.0,10971.0,59849.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,3.45,0.0,0.0,1127.0,3841.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,3.85,0.0,0.0,1284.0,5974.0,0.0312596875,False,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,3.8,0.0,0.0,1046.0,3105.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,4.0,0.0,0.0,3138.0,4758.0,0.015634843750000002,False,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,4.5,0.0,0.0,3685.0,4962.0,0.007822421875,False,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,4.85,0.0,0.0,9514.0,25109.0,7.103454589843751e-05,False,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,5.6,0.0,0.0,2113.0,2947.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,6.24,0.0,0.0,1508.0,3620.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,6.39,0.0,0.0,1047.0,1050.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,6.65,0.0,0.0,800.0,4379.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,7.4,0.0,0.0,480.0,3432.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,7.89,0.0,0.0,1277.0,17532.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,8.7,0.0,0.0,410.0,1901.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,10.14,0.0,0.0,86.0,1989.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,10.15,0.0,0.0,401.0,1024.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,10.05,0.0,0.0,199.0,1745.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,10.83,0.0,0.0,149.0,4021.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,11.58,0.0,0.0,377.0,14226.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,13.09,0.0,0.0,296.0,418.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,15.3,0.0,0.0,416.0,21079.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,18.0,0.0,0.0,153.0,121.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,20.6,0.0,0.0,170.0,7445.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
