contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205P00125000,125.0,0.02,0.01,0.02,400.0,11447.0,1.0781296093750001,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.02,0.02,0.03,290.0,2866.0,1.0234423828125,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.03,0.0,0.0,158.0,926.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.03,0.0,0.0,1196.0,3528.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.03,0.0,0.0,2350.0,4643.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.04,0.0,0.0,817.0,1027.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.04,0.04,0.05,202.0,587.0,0.9062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.05,0.04,0.06,62.0,352.0,0.8945323046874999,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.04,0.0,0.0,1.0,3781.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.06,0.0,0.0,3462.0,3447.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.06,0.0,0.0,1876.0,2030.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.06,0.0,0.0,4465.0,4050.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.07,0.07,0.09,632.0,661.0,0.8300798242187499,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.07,0.0,0.0,1675.0,7785.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.08,0.0,0.0,344.0,642.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.1,0.1,0.11,1.0,2068.0,0.789064609375,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.09,0.0,0.0,1382.0,1847.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.11,0.11,0.13,6299.0,4803.0,0.75586181640625,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.13,0.13,0.14,209.0,30717.0,0.7460962890625,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.18,0.16,0.18,5.0,3908.0,0.711916943359375,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.23,0.22,0.24,52.0,27226.0,0.68555001953125,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.29,0.3,0.32,2061.0,7695.0,0.659183095703125,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.43,0.42,0.44,902.0,48099.0,0.6362341064453125,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.66,0.65,0.66,796.0,11060.0,0.629886513671875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.93,0.91,0.95,880.0,22853.0,0.6152382226562501,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,1.37,1.37,1.4,102.0,13942.0,0.6157264990234376,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.98,2.01,2.02,387.0,26389.0,0.6196327099609377,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,2.84,2.83,2.85,101.0,14715.0,0.6264685791015626,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,3.95,3.9,3.95,170.0,24375.0,0.641605146484375,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,5.15,5.05,5.15,21.0,9120.0,0.6438023901367188,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.75,6.7,6.75,24.0,23218.0,0.6777375976562501,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,7.05,8.65,8.8,1992.0,8569.0,0.7382838671874999,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,9.3,9.75,12.1,1.0,11596.0,0.8095722167968749,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,11.3,12.7,14.15,987.0,2524.0,0.9101571484375,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,13.55,15.05,16.25,759.0,7280.0,0.96679720703125,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,15.94,17.45,18.8,53.0,1376.0,1.0517625537109376,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,18.4,19.9,21.3,357.0,7571.0,1.1320844177246094,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,20.85,22.35,23.75,77.0,1549.0,1.205082099609375,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,25.15,25.0,26.1,10.0,3603.0,1.2824742907714843,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,25.61,25.3,30.6,108.0,89.0,1.341311887207031,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,28.07,29.8,31.45,90.0,172.0,1.4411649035644531,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,30.44,30.8,34.7,13.0,9.0,1.4492215039062502,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,33.4,34.8,36.45,177.0,80.0,1.579347806396484,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,35.2,37.3,38.95,3.0,6.0,1.6455095849609376,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,37.7,39.8,41.45,8.0,33.0,1.7099623876953123,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,44.8,46.45,3.0,0.0,1.8344734838867183,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.74,49.8,51.45,63.0,2.0,1.9528810949707034,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,53.0,54.8,57.75,2.0,0.0,2.1843307110595704,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,52.35,49.45,50.7,38.0,44.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,47.25,44.45,45.5,193.0,284.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.63,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,36.96,32.8,37.95,203.0,277.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,32.28,27.9,33.05,21.0,101.0,0.5097705273437501,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,27.48,25.05,25.85,459.0,1466.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,25.1,22.5,23.5,82.0,98.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,22.64,18.5,23.3,33.0,192.0,0.4721732470703125,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,20.32,18.05,18.9,9.0,93.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,18.06,15.8,16.7,283.0,956.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,14.3,13.9,14.75,1.0,230.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,12.25,12.2,12.3,1.0,478.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,11.76,10.2,10.3,114.0,329.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,10.0,8.7,8.8,758.0,2344.0,0.27246821289062495,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,7.15,7.1,7.15,2.0,2283.0,0.2995675512695312,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,5.72,5.75,5.85,4.0,5442.0,0.3283758569335937,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,4.55,4.5,4.65,24.0,3312.0,0.34278000976562495,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,3.3,3.35,3.45,46.0,12943.0,0.33887379882812496,False,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,2.71,2.65,2.71,16.0,4027.0,0.3546207116699218,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,2.04,1.98,2.04,19.0,31719.0,0.3617007189941406,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,1.5,1.46,1.5,1.0,4916.0,0.36646141357421874,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.07,1.06,1.08,15.0,24923.0,0.370123486328125,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.83,0.8,0.84,19.0,4644.0,0.3842835009765625,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.61,0.57,0.64,5.0,12431.0,0.39502558105468755,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.48,0.44,0.48,1.0,1851.0,0.40381455566406255,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.36,0.34,0.37,7.0,43236.0,0.415044912109375,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.31,0.25,0.28,382.0,939.0,0.42383388671875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.23,0.2,0.24,4.0,19187.0,0.442388388671875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.15,0.13,0.15,2.0,12741.0,0.463872548828125,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.11,0.09,0.11,16.0,5224.0,0.49414568359375005,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.08,0.06,0.0,1065.0,30038.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.05,0.03,0.06,588.0,6965.0,0.5273484765625001,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.04,0.0,0.0,10.0,3079.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.07,0.06,0.08,168.0,1171.0,0.8281267187499999,False,PUT,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.09,0.0,0.0,1.0,1496.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.14,0.0,0.0,1.0,1730.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.2,0.2,0.21,30.0,9602.0,0.6884796777343751,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.28,0.27,0.31,18.0,2080.0,0.64062859375,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.44,0.43,0.47,33.0,4186.0,0.6025430371093752,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.48,0.57,0.6,355.0,711.0,0.5898478515625001,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.75,0.73,0.77,11.0,14536.0,0.57617611328125,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,1.0,0.98,1.02,12.0,1580.0,0.569340244140625,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,1.34,1.26,1.32,107.0,8430.0,0.5588423022460938,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,1.67,1.64,1.7,31.0,1185.0,0.5507857421875001,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,2.2,2.15,2.21,88.0,7575.0,0.5473678076171876,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,2.83,2.83,2.93,30.0,1308.0,0.551762294921875,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,3.65,3.6,3.7,1590.0,7567.0,0.5501753967285157,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,4.4,4.4,4.55,6.0,1832.0,0.5422409057617189,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,5.61,5.5,5.65,14.0,10514.0,0.5456588403320313,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,6.9,6.8,6.9,1.0,2026.0,0.5515181567382813,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,8.35,8.3,8.35,4.0,6391.0,0.5617719604492188,True,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,8.75,10.1,10.25,227.0,2502.0,0.5913126806640626,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,10.25,12.0,12.15,693.0,7243.0,0.6162147753906251,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,12.4,13.75,14.6,62.0,262.0,0.6502720520019531,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,14.23,13.8,17.9,350.0,7343.0,0.6412389392089843,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,16.72,18.05,19.05,7.0,106.0,0.71679970703125,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,18.69,20.4,21.35,69.0,2450.0,0.75586181640625,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,20.73,22.7,23.65,4.0,149.0,0.7893087475585938,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,23.64,25.4,26.2,66.0,2245.0,0.8518081225585938,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,25.65,27.55,28.7,13.0,19.0,0.8828136718749999,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,27.95,29.95,31.1,445.0,896.0,0.9191902612304688,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,33.02,32.8,38.8,12.0,287.0,1.037358328857422,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,37.8,35.55,43.8,478.0,3.0,0.9924317163085938,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,45.06,42.25,48.8,28.0,1.0,1.1716350012207033,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,45.4,48.25,53.8,61.0,9.0,1.3059116735839842,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,52.45,58.1,1.0,0.0,1.2897984729003906,True,PUT,2025-12-12,NVDA
NVDA251219C00125000,125.0,52.6,0.0,0.0,18.0,26760.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,51.7,48.5,49.65,3.0,3565.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,45.8,47.5,48.7,2.0,1394.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,53.4,46.5,47.65,4.0,880.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,48.4,0.0,0.0,1.0,1575.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,47.1,44.9,46.1,18.0,14577.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,45.16,42.6,43.7,6.0,2644.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,47.2,40.65,41.8,6.0,3390.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,42.75,39.7,40.75,10.0,14822.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.0,38.7,39.8,2.0,5779.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,40.58,36.8,37.85,2.0,7144.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,37.4,35.2,35.85,44.0,15927.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.4,32.9,33.95,4.0,3161.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,34.03,31.0,32.05,11.0,2305.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,32.57,30.2,31.25,19.0,13332.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,31.55,29.45,30.1,10.0,7504.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,29.9,27.4,28.4,7.0,2541.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,27.8,23.1,29.1,750.0,32444.0,0.5981485498046876,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,26.4,23.8,24.8,26.0,4694.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.8,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,24.46,22.3,22.6,4.0,1861.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,23.35,21.15,22.05,243.0,17748.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,22.43,20.1,21.0,214.0,3420.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,21.33,0.0,0.0,16.0,58.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,20.74,18.45,19.25,6.0,1800.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,17.27,15.4,18.0,42.0,21469.0,0.19336744140625,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,17.6,15.55,15.65,63.0,2983.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,15.4,15.4,15.45,1.0,110.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,15.78,14.0,14.15,26.0,4298.0,0.215828154296875,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,13.6,13.55,13.7,2.0,24611.0,0.2910227148437499,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,12.8,12.7,12.8,3.0,2605.0,0.2858958129882812,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,13.5,11.85,11.95,21.0,2390.0,0.28479719116210933,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,12.96,11.65,11.75,35.0,92.0,0.30493859130859374,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,11.4,11.4,11.5,1.0,5091.0,0.3178779150390625,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,12.35,10.5,10.6,13.0,2189.0,0.30664755859375,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,10.1,9.9,10.0,3.0,24729.0,0.3181220532226562,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,10.7,9.2,9.35,140.0,2846.0,0.3225165405273437,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,8.79,8.75,8.85,21.0,4033.0,0.3350896569824219,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,9.75,8.55,8.7,85.0,740.0,0.34705242797851554,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,9.35,8.15,9.45,67.0,3160.0,0.41748629394531245,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,8.75,7.5,7.65,103.0,4154.0,0.33899586791992187,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,7.15,7.0,7.15,22.0,24030.0,0.34448897705078124,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,6.7,6.65,6.8,16.0,6820.0,0.3573062316894531,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,5.9,6.0,6.1,12.0,5051.0,0.3464420825195312,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,6.05,5.95,6.05,1.0,1251.0,0.3590151989746094,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,5.75,4.65,6.7,2.0,5559.0,0.41431249755859373,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,5.3,5.25,5.4,2.0,8204.0,0.36304347900390627,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,4.79,4.7,4.9,74.0,48517.0,0.35938140625,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,4.43,4.4,4.5,2.0,3453.0,0.36048002807617185,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,4.76,4.1,4.2,1313.0,4533.0,0.3660952062988281,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,3.94,3.8,3.9,1.0,2781.0,0.3588931298828125,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,4.5,3.75,3.85,285.0,4036.0,0.367193828125,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,4.03,3.3,3.45,425.0,6186.0,0.36340968627929693,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,3.15,3.1,3.25,4.0,46238.0,0.37134417724609375,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,3.44,2.79,2.86,1895.0,6175.0,0.3648745153808594,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,3.1,2.54,2.61,805.0,5777.0,0.3665834826660156,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,2.96,2.5,2.59,1109.0,2842.0,0.3745179736328125,False,CALL,2025-12-19,NVDA
