contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260130P00172500,172.5,0.02,0.02,0.03,51407.0,87263.0,0.6250037500000001,False,PUT,2026-01-30,NVDA
NVDA260130P00175000,175.0,0.04,0.03,0.04,12505.0,30749.0,0.57812921875,False,PUT,2026-01-30,NVDA
NVDA260130P00177500,177.5,0.06,0.05,0.06,17126.0,34932.0,0.5351608984375,False,PUT,2026-01-30,NVDA
NVDA260130P00180000,180.0,0.09,0.08,0.09,19402.0,42984.0,0.49609878906250005,False,PUT,2026-01-30,NVDA
NVDA260130P00182500,182.5,0.13,0.12,0.13,25754.0,23629.0,0.44043528320312497,False,PUT,2026-01-30,NVDA
NVDA260130P00185000,185.0,0.2,0.2,0.21,68025.0,38683.0,0.39063109375,False,PUT,2026-01-30,NVDA
NVDA260130P00187500,187.5,0.44,0.44,0.45,71857.0,25530.0,0.3657289990234375,False,PUT,2026-01-30,NVDA
NVDA260130P00190000,190.0,1.0,1.0,1.02,81315.0,22529.0,0.35986968261718744,False,PUT,2026-01-30,NVDA
NVDA260130P00192500,192.5,2.25,2.24,2.27,24514.0,5115.0,0.40015248291015626,False,PUT,2026-01-30,NVDA
NVDA260130P00195000,195.0,4.32,4.25,4.35,9112.0,3196.0,0.5043994873046875,True,PUT,2026-01-30,NVDA
NVDA260130P00197500,197.5,6.45,6.35,6.4,1278.0,574.0,0.5725140405273439,True,PUT,2026-01-30,NVDA
NVDA260130P00200000,200.0,9.05,9.0,9.05,4677.0,2673.0,0.7382838671874999,True,PUT,2026-01-30,NVDA
NVDA260130P00202500,202.5,11.34,11.45,11.85,2958.0,217.0,0.8916026464843749,True,PUT,2026-01-30,NVDA
NVDA260130P00205000,205.0,13.7,13.75,14.0,4373.0,239.0,0.9414068359375,True,PUT,2026-01-30,NVDA
NVDA260130P00207500,207.5,18.3,16.05,17.0,8.0,0.0,1.0903365795898439,True,PUT,2026-01-30,NVDA
NVDA260130P00210000,210.0,19.45,18.85,19.4,64.0,1.0,1.2236366943359376,True,PUT,2026-01-30,NVDA
NVDA260130P00212500,212.5,21.55,21.15,21.8,15.0,2.0,1.2841832666015622,True,PUT,2026-01-30,NVDA
NVDA260130P00215000,215.0,24.45,23.8,24.5,3.0,0.0,1.43359658203125,True,PUT,2026-01-30,NVDA
NVDA260130P00220000,220.0,31.15,28.4,29.45,1.0,0.0,1.5527366113281247,True,PUT,2026-01-30,NVDA
NVDA260130P00225000,225.0,35.27,33.45,34.5,50.0,0.0,1.745606740722656,True,PUT,2026-01-30,NVDA
NVDA260130P00230000,230.0,41.77,38.15,39.65,15.0,0.0,1.886231037597656,True,PUT,2026-01-30,NVDA
NVDA260130P00235000,235.0,54.88,43.2,44.7,1.0,0.0,2.064457963867187,True,PUT,2026-01-30,NVDA
NVDA260130P00240000,240.0,53.8,48.0,49.5,,0.0,2.1367234082031246,True,PUT,2026-01-30,NVDA
NVDA260206C00135000,135.0,56.09,55.75,56.6,1.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,50.56,50.9,51.75,5.0,150.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,45.42,45.8,46.65,4.0,1235.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,42.65,43.1,43.7,3.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,41.25,41.2,41.3,162.0,1924.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,35.95,36.25,36.35,69.0,190.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,31.4,31.35,31.5,111.0,557.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,25.91,28.6,29.4,15.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,26.35,26.6,26.7,208.0,631.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,24.4,24.15,24.25,29.0,164.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,20.97,21.65,21.8,290.0,1686.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,19.65,19.45,19.55,111.0,401.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,17.3,17.1,17.2,658.0,1173.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,15.1,14.85,14.9,596.0,963.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,12.65,12.65,12.75,2436.0,4203.0,0.2841868457031249,True,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,10.55,10.6,10.65,871.0,2662.0,0.31153032226562494,True,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,8.65,8.6,8.65,3769.0,16396.0,0.3181220532226562,True,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,6.95,6.75,6.8,5008.0,5260.0,0.317389638671875,True,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,5.15,5.1,5.2,12599.0,70001.0,0.31836619140624994,True,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,3.81,3.75,3.85,11671.0,7139.0,0.3188544677734374,True,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,2.69,2.65,2.68,34730.0,39865.0,0.3127510131835937,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,1.78,1.75,1.77,7987.0,8054.0,0.30689169677734374,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,1.16,1.13,1.15,38296.0,43173.0,0.30664755859375,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.72,0.7,0.72,5115.0,3968.0,0.30689169677734374,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.42,0.42,0.43,3393.0,14263.0,0.30664755859375,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.26,0.25,0.26,826.0,1551.0,0.3100654931640625,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.17,0.16,0.17,5244.0,13194.0,0.3193427441406249,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.12,0.1,0.11,258.0,1375.0,0.32813171874999997,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.07,0.07,0.08,271.0,5611.0,0.34180345703125,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.04,0.03,0.04,338.0,7375.0,0.36524072265625,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.03,0.02,0.03,227.0,2406.0,0.4023497265625,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.02,0.01,0.02,376.0,1939.0,0.4335994140625,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.01,0.01,0.02,888.0,678.0,0.4804739453125,False,CALL,2026-02-06,NVDA
NVDA260206C00240000,240.0,0.02,0.0,0.01,306.0,726.0,0.49219257812500006,False,CALL,2026-02-06,NVDA
NVDA260206C00245000,245.0,0.01,0.0,0.01,2.0,440.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00250000,250.0,0.01,0.0,0.01,1.0,2057.0,0.5312546875,False,CALL,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.05,0.04,0.05,471.0,5342.0,0.9023447265625,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.07,0.06,0.07,105.0,3279.0,0.8554701953125,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.09,0.09,0.1,113.0,1990.0,0.8085956640624999,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.1,0.11,0.12,91.0,768.0,0.7773459765625,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.11,0.12,0.13,146.0,410.0,0.7695335546875001,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.12,0.13,0.14,590.0,11819.0,0.7597680273437502,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.11,0.15,0.17,31.0,754.0,0.735354208984375,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.2,0.19,0.2,448.0,4674.0,0.7128934960937501,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.2,0.23,0.24,326.0,333.0,0.6894562304687502,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.27,0.27,0.28,1098.0,9015.0,0.6621127539062501,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.35,0.33,0.34,826.0,1133.0,0.639652041015625,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.4,0.4,0.41,3820.0,36658.0,0.6157264990234376,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.47,0.48,0.49,1969.0,10358.0,0.5898478515625001,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.6,0.58,0.59,9674.0,64843.0,0.5649457568359376,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,0.72,0.72,0.73,45231.0,3919.0,0.5427291821289064,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,0.91,0.9,0.92,6863.0,9909.0,0.5222215747070311,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,1.11,1.15,1.16,3772.0,4023.0,0.5034229345703125,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,1.46,1.45,1.46,4502.0,21297.0,0.4836477416992188,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,1.9,1.85,1.86,2198.0,2818.0,0.46582565429687506,False,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,2.44,2.43,2.45,9758.0,14244.0,0.4563042651367188,False,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,3.1,3.1,3.2,3956.0,4758.0,0.44836977416992185,False,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,4.0,3.9,3.95,7861.0,4722.0,0.42639733764648446,False,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,5.1,5.05,5.15,1301.0,1117.0,0.4274959594726563,False,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,6.5,6.4,6.45,1004.0,1481.0,0.42102629760742194,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,7.9,8.0,8.05,225.0,732.0,0.42383388671875,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,9.65,9.9,9.95,250.0,1097.0,0.43921459228515625,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,12.35,12.05,12.15,292.0,6691.0,0.47290566162109376,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,14.9,14.1,14.25,230.0,358.0,0.4875539526367188,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,16.98,16.5,16.6,51.0,43.0,0.5170946728515625,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,18.9,19.0,19.1,16.0,288.0,0.567387138671875,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,21.25,21.5,22.05,79.0,12.0,0.6447789428710937,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,24.3,23.85,24.05,107.0,21.0,0.6481968774414062,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,27.3,28.5,29.9,1.0,0.0,0.7727073510742188,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,38.97,38.4,39.55,354.0,52.0,0.9018564501953125,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,46.25,43.25,44.65,4.0,0.0,0.9731447998046875,True,PUT,2026-02-06,NVDA
NVDA260206P00245000,245.0,57.8,53.3,54.75,1.0,0.0,1.12891060546875,True,PUT,2026-02-06,NVDA
NVDA260206P00250000,250.0,62.82,58.15,59.6,,0.0,1.1665080737304687,True,PUT,2026-02-06,NVDA
NVDA260213C00135000,135.0,56.96,56.1,56.9,1.0,63.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,50.6,51.25,51.9,3.0,1929.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,43.18,46.3,46.95,11.0,46.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,38.4,41.4,42.05,14.0,2197.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,36.1,36.5,37.3,115.0,211.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,31.31,31.65,32.15,131.0,565.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,25.43,27.0,27.5,4.0,473.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,22.65,22.45,22.55,177.0,2176.0,0.2617261328125,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,18.3,17.95,18.05,101.0,1659.0,0.33887379882812496,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,14.1,13.85,13.95,427.0,2972.0,0.36084623535156246,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,10.2,10.1,10.2,481.0,8186.0,0.35986968261718744,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,7.05,6.95,7.0,5179.0,47954.0,0.3541324353027343,True,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,4.31,4.3,4.35,6971.0,16235.0,0.3402165588378906,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,2.45,2.49,2.52,6698.0,16658.0,0.33374689697265625,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,1.38,1.27,1.3,1455.0,16683.0,0.32507999145507804,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.68,0.63,0.65,1647.0,9584.0,0.32471378417968744,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.32,0.32,0.33,460.0,5920.0,0.3305731005859375,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.17,0.17,0.18,284.0,6957.0,0.34229173339843744,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.09,0.09,0.1,80.0,1189.0,0.3544986425781249,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.06,0.06,0.07,32.0,879.0,0.37695935546875,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.03,0.04,0.05,3.0,840.0,0.398443515625,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.03,0.02,0.03,57.0,1855.0,0.4101621484375,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.03,0.02,0.03,6.0,255.0,0.445318046875,False,CALL,2026-02-13,NVDA
NVDA260213C00250000,250.0,0.02,0.01,0.02,3.0,499.0,0.45703667968750006,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.13,0.12,0.14,5.0,2367.0,0.773439765625,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.17,0.16,0.18,737.0,2387.0,0.7304714453125,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.21,0.23,0.24,296.0,847.0,0.694338994140625,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.31,0.31,0.32,1222.0,1271.0,0.6543003320312502,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.41,0.42,0.43,392.0,3867.0,0.6157264990234376,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.58,0.58,0.59,1032.0,18287.0,0.5786174951171875,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.81,0.81,0.82,883.0,3808.0,0.5427291821289064,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,1.17,1.18,1.19,1157.0,5098.0,0.5127001855468749,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,1.74,1.72,1.74,772.0,4403.0,0.48511257080078124,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,2.57,2.54,2.57,2687.0,18077.0,0.459966337890625,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,3.8,3.8,3.9,1612.0,10706.0,0.4458063232421875,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,5.51,5.5,5.55,2742.0,2611.0,0.4215145739746094,False,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,7.75,7.9,8.0,600.0,1370.0,0.41296973754882804,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,11.25,11.05,11.15,39.0,538.0,0.41223732299804683,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.25,14.9,15.0,1.0,184.0,0.4260311303710938,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,19.23,18.95,19.55,6.0,979.0,0.4713187634277344,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,24.58,23.6,24.25,4.0,10.0,0.5168505346679688,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,29.54,28.35,29.15,4.0,2.0,0.5285691674804689,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,40.2,33.25,34.85,2.0,0.0,0.6259803027343751,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,39.49,38.25,39.85,1.0,0.0,0.6857941577148439,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,43.25,44.85,,0.0,0.7429224926757811,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,51.45,48.15,49.75,,0.0,0.7839377075195313,True,PUT,2026-02-13,NVDA
NVDA260213P00250000,250.0,62.83,58.2,59.85,,0.0,0.897217824707031,True,PUT,2026-02-13,NVDA
NVDA260220C00135000,135.0,56.23,56.25,57.0,78.0,3005.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,51.82,51.45,52.2,25.0,2184.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,45.83,46.35,47.15,17.0,940.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,41.08,41.75,42.35,34.0,5199.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,34.41,36.9,37.2,10.0,1896.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,32.46,32.05,32.45,243.0,6231.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,27.85,27.55,27.7,341.0,4277.0,0.33301448242187504,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,25.0,25.3,25.45,48.0,199.0,0.36084623535156246,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,23.2,22.95,23.1,785.0,10247.0,0.3540103662109374,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,21.05,20.8,20.95,49.0,360.0,0.3648745153808594,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,19.0,18.6,18.75,844.0,14216.0,0.3597476135253906,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,16.7,16.7,16.75,79.0,1185.0,0.36463037719726565,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,14.75,14.9,14.95,3887.0,52719.0,0.3746400427246094,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,12.57,12.85,12.9,198.0,2866.0,0.35938140625,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,11.15,11.25,11.35,5968.0,41075.0,0.36829244995117194,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,9.45,9.55,9.6,1643.0,3695.0,0.35767243896484374,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,8.14,8.1,8.15,13046.0,94407.0,0.3562076098632812,True,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,6.74,6.7,6.8,4500.0,6381.0,0.352545537109375,True,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,5.51,5.5,5.55,7260.0,43580.0,0.3465031170654296,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,4.42,4.35,4.45,1087.0,5526.0,0.34058276611328125,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,3.5,3.45,3.55,14629.0,107355.0,0.33765310791015624,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,2.69,2.69,2.72,1225.0,4232.0,0.3305731005859375,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,2.07,2.07,2.09,4564.0,7281.0,0.3276434423828125,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,1.6,1.55,1.57,552.0,3529.0,0.3242255078124999,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,1.15,1.16,1.18,7898.0,91760.0,0.32300481689453114,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.91,0.86,0.87,601.0,2110.0,0.32129584960937496,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.67,0.63,0.64,579.0,4433.0,0.3210517114257812,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.36,0.36,0.37,4109.0,121706.0,0.327155166015625,False,CALL,2026-02-20,NVDA
