contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251024P00182500,182.5,3.63,0.0,0.0,32270.0,16268.0,0.007822421875,False,PUT,2025-10-24,NVDA
NVDA251024P00185000,185.0,4.81,0.0,0.0,19388.0,21797.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00187500,187.5,6.2,0.0,0.0,2852.0,6725.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00190000,190.0,7.97,0.0,0.0,4502.0,8969.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00192500,192.5,9.87,0.0,0.0,1061.0,2809.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00195000,195.0,12.1,0.0,0.0,3556.0,2814.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00197500,197.5,14.53,0.0,0.0,50.0,330.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00200000,200.0,16.85,0.0,0.0,577.0,4322.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00202500,202.5,19.3,0.0,0.0,164.0,366.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00205000,205.0,21.55,0.0,0.0,107.0,29.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00207500,207.5,25.15,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00210000,210.0,26.35,0.0,0.0,254.0,8.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00212500,212.5,17.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00215000,215.0,32.05,0.0,0.0,117.0,17.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00220000,220.0,36.75,0.0,0.0,74.0,5.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00225000,225.0,44.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00230000,230.0,49.6,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00235000,235.0,46.7,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251031C00130000,130.0,53.75,0.0,0.0,248.0,318.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00135000,135.0,48.4,0.0,0.0,70.0,136.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00140000,140.0,43.7,0.0,0.0,60.0,633.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00145000,145.0,38.93,0.0,0.0,88.0,254.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00150000,150.0,33.7,0.0,0.0,56.0,359.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,29.55,0.0,0.0,23.0,566.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,27.2,0.0,0.0,8.0,38.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,24.22,0.0,0.0,585.0,2728.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00162500,162.5,22.2,0.0,0.0,107.0,88.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,19.67,0.0,0.0,143.0,1240.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,17.45,0.0,0.0,240.0,763.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,15.52,0.0,0.0,2412.0,5651.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,13.74,0.0,0.0,698.0,954.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,11.77,0.0,0.0,937.0,7524.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,9.9,0.0,0.0,563.0,1120.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,8.34,0.0,0.0,6302.0,14624.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,6.84,0.0,0.0,6397.0,4390.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,5.5,0.0,0.0,12224.0,17929.0,0.015634843750000002,False,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,4.33,0.0,0.0,3044.0,4670.0,0.0312596875,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,3.35,0.0,0.0,22481.0,66190.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,2.55,0.0,0.0,3658.0,3338.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,1.92,0.0,0.0,8466.0,16867.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,1.41,0.0,0.0,3068.0,5758.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,1.03,0.0,0.0,8150.0,25551.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.75,0.0,0.0,1535.0,2350.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.54,0.0,0.0,2265.0,19923.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.41,0.0,0.0,283.0,1526.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.3,0.0,0.0,1152.0,17637.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.26,0.0,0.0,362.0,428.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.17,0.0,0.0,1661.0,9646.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.11,0.0,0.0,990.0,7504.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.07,0.0,0.0,1741.0,2970.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.05,0.0,0.0,86.0,2196.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.04,0.0,0.0,116.0,1113.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.13,0.0,0.0,131.0,1358.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.15,0.0,0.0,88.0,2257.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.21,0.0,0.0,279.0,4015.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.27,0.0,0.0,729.0,6674.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.39,0.0,0.0,617.0,11283.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.56,0.0,0.0,1470.0,12877.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.74,0.0,0.0,937.0,1061.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.85,0.0,0.0,2290.0,11580.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,1.1,0.0,0.0,954.0,679.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,1.35,0.0,0.0,2311.0,14250.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,1.66,0.0,0.0,2708.0,3987.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,2.1,0.0,0.0,5264.0,21903.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,2.53,0.0,0.0,3069.0,2924.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,3.15,0.0,0.0,3733.0,11275.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,3.83,0.0,0.0,3111.0,3177.0,0.0312596875,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,4.78,0.0,0.0,12004.0,17210.0,0.0312596875,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,5.8,0.0,0.0,5914.0,6739.0,0.0039162109375,False,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,6.95,0.0,0.0,2541.0,14115.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,8.26,0.0,0.0,722.0,773.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,9.9,0.0,0.0,1711.0,6381.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,11.7,0.0,0.0,170.0,220.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,13.45,0.0,0.0,184.0,1142.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,15.51,0.0,0.0,370.0,420.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,17.0,0.0,0.0,438.0,2014.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,19.45,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,22.5,0.0,0.0,20.0,386.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,27.15,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,27.5,0.0,0.0,134.0,235.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,31.4,0.0,0.0,11.0,9.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,41.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.7,0.0,0.0,20.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,37.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,52.99,0.0,0.0,3.0,317.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,48.73,0.0,0.0,21.0,64.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,43.45,0.0,0.0,13.0,259.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,38.36,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,34.31,0.0,0.0,217.0,337.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,30.5,0.0,0.0,266.0,295.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,25.25,0.0,0.0,67.0,1147.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,20.65,0.0,0.0,710.0,714.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,16.6,0.0,0.0,329.0,4107.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,13.05,0.0,0.0,3189.0,2973.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,9.75,0.0,0.0,1833.0,5732.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,6.85,0.0,0.0,4480.0,13287.0,0.015634843750000002,False,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,4.68,0.0,0.0,5394.0,19435.0,0.0312596875,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,3.03,0.0,0.0,6640.0,11270.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,1.87,0.0,0.0,4815.0,24459.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,1.15,0.0,0.0,1368.0,16666.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.7,0.0,0.0,2893.0,9180.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.43,0.0,0.0,2561.0,7997.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.29,0.0,0.0,1465.0,4432.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.2,0.0,0.0,383.0,2708.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.13,0.0,0.0,274.0,2057.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.11,0.0,0.0,85.0,932.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.22,0.0,0.0,225.0,1648.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.3,0.0,0.0,67.0,3868.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.36,0.0,0.0,51.0,1107.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.53,0.0,0.0,61.0,1106.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.73,0.0,0.0,1380.0,4056.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,1.02,0.0,0.0,1446.0,4123.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,1.44,0.0,0.0,10862.0,10129.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,2.08,0.0,0.0,3374.0,11139.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,2.98,0.0,0.0,3996.0,9490.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,4.3,0.0,0.0,14448.0,17965.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,6.02,0.0,0.0,13377.0,15691.0,0.015634843750000002,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,8.16,0.0,0.0,1356.0,5078.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,11.06,0.0,0.0,233.0,5055.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,14.45,0.0,0.0,37.0,14642.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,19.4,0.0,0.0,6.0,174.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,22.71,0.0,0.0,6.0,150.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,30.13,0.0,0.0,2.0,219.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,33.8,0.0,0.0,2.0,45.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,38.35,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,48.15,0.0,0.0,68.0,18.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,53.33,0.0,0.0,1.0,4031.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,49.87,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,44.53,0.0,0.0,1882.0,2895.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,40.18,0.0,0.0,4.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,35.12,0.0,0.0,139.0,2147.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,30.6,0.0,0.0,9.0,79.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,25.66,0.0,0.0,141.0,1550.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,21.58,0.0,0.0,370.0,520.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,17.66,0.0,0.0,986.0,1515.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,13.97,0.0,0.0,2603.0,4063.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,10.75,0.0,0.0,937.0,4089.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,7.95,0.0,0.0,45950.0,65525.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,5.69,0.0,0.0,13856.0,33513.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,3.97,0.0,0.0,1906.0,18229.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,2.66,0.0,0.0,5815.0,11848.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.74,0.0,0.0,737.0,4361.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,1.12,0.0,0.0,2267.0,9282.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.76,0.0,0.0,10858.0,11802.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.49,0.0,0.0,9865.0,12086.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.35,0.0,0.0,350.0,4674.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.25,0.0,0.0,106.0,5281.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.2,0.0,0.0,11.0,1754.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.34,0.0,0.0,162.0,5032.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.43,0.0,0.0,239.0,680.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.6,0.0,0.0,87.0,8926.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.77,0.0,0.0,264.0,6822.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,1.06,0.0,0.0,371.0,5313.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,1.41,0.0,0.0,1283.0,3117.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,1.99,0.0,0.0,1830.0,8623.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,2.75,0.0,0.0,1688.0,12798.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,3.82,0.0,0.0,10487.0,11001.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,5.15,0.0,0.0,2091.0,4828.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,6.9,0.0,0.0,2021.0,5139.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,9.16,0.0,0.0,9453.0,12733.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,11.8,0.0,0.0,1054.0,4477.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,15.29,0.0,0.0,24.0,510.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,18.56,0.0,0.0,18.0,284.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,23.01,0.0,0.0,6.0,133.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,27.39,0.0,0.0,3.0,48.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
