contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260522C00220000,220.0,2.04,0.0,0.0,184546.0,37925.0,0.0312596875,False,CALL,2026-05-22,NVDA
NVDA260522C00222500,222.5,1.11,0.0,0.0,135941.0,30080.0,0.062509375,False,CALL,2026-05-22,NVDA
NVDA260522C00225000,225.0,0.57,0.0,0.0,268311.0,75124.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00227500,227.5,0.3,0.0,0.0,95546.0,26591.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00230000,230.0,0.17,0.0,0.0,249173.0,77993.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00232500,232.5,0.11,0.0,0.0,63478.0,22641.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00235000,235.0,0.08,0.0,0.0,117236.0,89906.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00237500,237.5,0.06,0.0,0.0,57162.0,22524.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00240000,240.0,0.05,0.0,0.0,137843.0,87742.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00242500,242.5,0.04,0.0,0.0,15030.0,15611.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00245000,245.0,0.03,0.0,0.0,44103.0,44665.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00247500,247.5,0.02,0.0,0.0,25023.0,19013.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00250000,250.0,0.01,0.0,0.0,106746.0,81973.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00252500,252.5,0.01,0.0,0.0,5971.0,7434.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00255000,255.0,0.01,0.0,0.0,40679.0,48974.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00257500,257.5,0.01,0.0,0.0,7636.0,8871.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00260000,260.0,0.01,0.0,0.0,15456.0,31254.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00262500,262.5,0.01,0.0,0.0,3012.0,4115.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,0.01,0.0,0.0,4316.0,12624.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00267500,267.5,0.01,0.0,0.0,1261.0,4853.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.02,0.0,0.0,7911.0,21298.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00272500,272.5,0.02,0.0,0.0,1278.0,3505.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.01,0.0,0.0,1475.0,9838.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00277500,277.5,0.01,0.0,0.0,1489.0,2648.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00280000,280.0,0.01,0.0,0.0,1086.0,9687.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522C00282500,282.5,0.02,0.0,0.0,157.0,2130.0,0.500005,False,CALL,2026-05-22,NVDA
NVDA260522P00155000,155.0,0.01,0.0,0.0,9.0,8314.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00160000,160.0,0.01,0.0,0.0,439.0,5891.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.01,0.0,0.0,66.0,5288.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.01,0.0,0.0,493.0,5698.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.01,0.0,0.0,562.0,9818.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.01,0.0,0.0,371.0,1301.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.01,0.0,0.0,2946.0,26123.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.01,0.0,0.0,2819.0,4979.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.01,0.0,0.0,3353.0,13678.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.01,0.0,0.0,969.0,5021.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.01,0.0,0.0,9138.0,28571.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.02,0.0,0.0,3641.0,7075.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.02,0.0,0.0,9994.0,19248.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,0.02,0.0,0.0,5974.0,8858.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,0.04,0.0,0.0,32874.0,42497.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,0.06,0.0,0.0,10951.0,10310.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,0.08,0.0,0.0,46401.0,29288.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,0.13,0.0,0.0,22486.0,15349.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,0.19,0.0,0.0,80597.0,42028.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,0.34,0.0,0.0,50786.0,21887.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,0.66,0.0,0.0,108030.0,37458.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,1.33,0.0,0.0,89218.0,22973.0,0.0312596875,False,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,2.44,0.0,0.0,115684.0,24395.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,4.05,0.0,0.0,36369.0,12207.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,5.95,0.0,0.0,28106.0,14013.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,8.26,0.0,0.0,9242.0,4697.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,10.4,0.0,0.0,14257.0,8984.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,13.1,0.0,0.0,933.0,2867.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,15.39,0.0,0.0,2324.0,545.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00237500,237.5,17.99,0.0,0.0,500.0,137.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,20.47,0.0,0.0,550.0,70.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00242500,242.5,21.23,0.0,0.0,39.0,38.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,25.52,0.0,0.0,621.0,59.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00247500,247.5,27.21,0.0,0.0,190.0,66.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,29.6,0.0,0.0,892.0,35.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00252500,252.5,32.85,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,36.1,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00257500,257.5,36.9,0.0,0.0,89.0,25.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,39.69,0.0,0.0,4249.0,163.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00262500,262.5,41.9,0.0,0.0,48.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,44.2,0.0,0.0,80.0,3.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00267500,267.5,46.4,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00270000,270.0,50.25,0.0,0.0,667.0,47.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00272500,272.5,52.3,0.0,0.0,570.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00275000,275.0,54.25,0.0,0.0,376.0,40.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00277500,277.5,56.35,0.0,0.0,308.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00280000,280.0,59.25,0.0,0.0,330.0,51.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260526C00155000,155.0,67.3,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00157500,157.5,71.3,0.0,0.0,,21.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00160000,160.0,66.64,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00165000,165.0,61.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00167500,167.5,58.01,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00170000,170.0,62.11,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00172500,172.5,49.4,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00175000,175.0,44.37,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00177500,177.5,44.84,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00180000,180.0,38.62,0.0,0.0,203.0,95.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00182500,182.5,36.12,0.0,0.0,9.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00185000,185.0,35.0,0.0,0.0,10.0,19.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00187500,187.5,38.83,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00190000,190.0,30.15,0.0,0.0,5.0,247.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00192500,192.5,26.12,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00195000,195.0,25.85,0.0,0.0,19.0,791.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00197500,197.5,22.7,0.0,0.0,15.0,36.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00200000,200.0,19.55,0.0,0.0,1349.0,711.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00202500,202.5,17.25,0.0,0.0,9.0,140.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00205000,205.0,14.68,0.0,0.0,122.0,159.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00207500,207.5,13.0,0.0,0.0,63.0,103.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00210000,210.0,10.26,0.0,0.0,1447.0,680.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00212500,212.5,8.2,0.0,0.0,769.0,234.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00215000,215.0,6.22,0.0,0.0,2339.0,2445.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00217500,217.5,4.55,0.0,0.0,2898.0,1333.0,1.0000000000000003e-05,True,CALL,2026-05-26,NVDA
NVDA260526C00220000,220.0,3.2,0.0,0.0,22095.0,8572.0,0.015634843750000002,False,CALL,2026-05-26,NVDA
NVDA260526C00222500,222.5,2.14,0.0,0.0,18481.0,9699.0,0.0312596875,False,CALL,2026-05-26,NVDA
NVDA260526C00225000,225.0,1.45,0.0,0.0,38225.0,15280.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00227500,227.5,0.93,0.0,0.0,11195.0,6175.0,0.062509375,False,CALL,2026-05-26,NVDA
NVDA260526C00230000,230.0,0.62,0.0,0.0,39650.0,23138.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00232500,232.5,0.43,0.0,0.0,5746.0,4161.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00235000,235.0,0.3,0.0,0.0,14564.0,9803.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00237500,237.5,0.22,0.0,0.0,4014.0,2801.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00240000,240.0,0.17,0.0,0.0,11560.0,12099.0,0.12500875,False,CALL,2026-05-26,NVDA
NVDA260526C00242500,242.5,0.13,0.0,0.0,1152.0,1242.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00245000,245.0,0.1,0.0,0.0,3311.0,8830.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00247500,247.5,0.08,0.0,0.0,1958.0,1758.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00250000,250.0,0.06,0.0,0.0,13630.0,15209.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00252500,252.5,0.04,0.0,0.0,1186.0,1433.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00255000,255.0,0.03,0.0,0.0,1446.0,1900.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00257500,257.5,0.03,0.0,0.0,181.0,777.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00260000,260.0,0.02,0.0,0.0,2120.0,3399.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00262500,262.5,0.03,0.0,0.0,732.0,683.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00265000,265.0,0.02,0.0,0.0,4473.0,4559.0,0.2500075,False,CALL,2026-05-26,NVDA
NVDA260526C00267500,267.5,0.02,0.0,0.0,109.0,355.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00270000,270.0,0.02,0.0,0.0,674.0,2806.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00272500,272.5,0.02,0.0,0.0,477.0,536.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00275000,275.0,0.01,0.0,0.0,825.0,1620.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00277500,277.5,0.01,0.0,0.0,708.0,582.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00280000,280.0,0.01,0.0,0.0,378.0,1733.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00282500,282.5,0.01,0.0,0.0,65.0,131.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526P00155000,155.0,0.01,0.0,0.0,10.0,17.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00160000,160.0,0.01,0.0,0.0,1.0,372.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00162500,162.5,0.05,0.0,0.0,1.0,11.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00165000,165.0,0.02,0.0,0.0,145.0,193.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00167500,167.5,0.02,0.0,0.0,1.0,2979.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00170000,170.0,0.01,0.0,0.0,660.0,1155.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00172500,172.5,0.07,0.0,0.0,176.0,285.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00175000,175.0,0.02,0.0,0.0,94.0,606.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00177500,177.5,0.02,0.0,0.0,53.0,404.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00180000,180.0,0.02,0.0,0.0,1231.0,1808.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00182500,182.5,0.02,0.0,0.0,133.0,373.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00185000,185.0,0.04,0.0,0.0,342.0,1338.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00187500,187.5,0.04,0.0,0.0,157.0,450.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00190000,190.0,0.05,0.0,0.0,1375.0,2666.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00192500,192.5,0.06,0.0,0.0,1418.0,1196.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00195000,195.0,0.08,0.0,0.0,1634.0,1511.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00197500,197.5,0.09,0.0,0.0,1015.0,561.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00200000,200.0,0.14,0.0,0.0,9183.0,10743.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00202500,202.5,0.18,0.0,0.0,1654.0,1288.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00205000,205.0,0.27,0.0,0.0,3034.0,3706.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00207500,207.5,0.42,0.0,0.0,3870.0,2309.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00210000,210.0,0.66,0.0,0.0,16095.0,6163.0,0.062509375,False,PUT,2026-05-26,NVDA
NVDA260526P00212500,212.5,1.02,0.0,0.0,3107.0,1753.0,0.062509375,False,PUT,2026-05-26,NVDA
NVDA260526P00215000,215.0,1.6,0.0,0.0,7629.0,4059.0,0.0312596875,False,PUT,2026-05-26,NVDA
NVDA260526P00217500,217.5,2.42,0.0,0.0,6258.0,3873.0,0.015634843750000002,False,PUT,2026-05-26,NVDA
NVDA260526P00220000,220.0,3.59,0.0,0.0,9959.0,4966.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00222500,222.5,5.01,0.0,0.0,3748.0,4357.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00225000,225.0,6.57,0.0,0.0,4470.0,2451.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00227500,227.5,8.28,0.0,0.0,317.0,401.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00230000,230.0,10.93,0.0,0.0,1518.0,777.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00232500,232.5,13.35,0.0,0.0,236.0,295.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00235000,235.0,15.73,0.0,0.0,137.0,288.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00237500,237.5,17.75,0.0,0.0,18.0,49.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00240000,240.0,20.47,0.0,0.0,239.0,233.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00242500,242.5,20.58,0.0,0.0,2.0,52.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00245000,245.0,26.19,0.0,0.0,23.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00250000,250.0,26.4,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00252500,252.5,29.75,0.0,0.0,50.0,40.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00257500,257.5,33.7,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00260000,260.0,38.85,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00270000,270.0,45.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00275000,275.0,54.5,0.0,0.0,95.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00280000,280.0,59.0,0.0,0.0,325.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260527C00165000,165.0,59.59,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,45.24,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,39.85,0.0,0.0,30.0,47.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,40.05,0.0,0.0,6.0,29.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.9,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,29.51,0.0,0.0,52.0,55.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,28.1,0.0,0.0,3.0,18.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,25.8,0.0,0.0,8.0,56.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,22.75,0.0,0.0,10.0,37.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,20.0,0.0,0.0,15.0,89.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,16.9,0.0,0.0,49.0,119.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,13.2,0.0,0.0,13.0,70.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,10.78,0.0,0.0,323.0,488.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,9.0,0.0,0.0,310.0,292.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,6.75,0.0,0.0,560.0,571.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,5.1,0.0,0.0,1004.0,344.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,3.8,0.0,0.0,5351.0,4437.0,0.015634843750000002,False,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,2.72,0.0,0.0,4486.0,2275.0,0.0312596875,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,1.91,0.0,0.0,22039.0,6417.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,1.34,0.0,0.0,3479.0,3846.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,0.96,0.0,0.0,10965.0,11118.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,0.66,0.0,0.0,2633.0,972.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,0.48,0.0,0.0,4851.0,2867.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,0.36,0.0,0.0,6371.0,12612.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,0.27,0.0,0.0,4722.0,3875.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,0.2,0.0,0.0,728.0,571.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,0.14,0.0,0.0,1796.0,1980.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,0.11,0.0,0.0,830.0,563.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.1,0.0,0.0,3182.0,2755.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.08,0.0,0.0,259.0,388.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.06,0.0,0.0,433.0,1182.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00257500,257.5,0.05,0.0,0.0,218.0,265.0,0.2500075,False,CALL,2026-05-27,NVDA
