contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00177500,177.5,12.2,0.0,0.0,2912.0,2551.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,10.78,0.0,0.0,12751.0,134589.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,9.15,0.0,0.0,5315.0,5885.0,0.0039162109375,False,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,7.8,0.0,0.0,34739.0,46857.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,6.45,0.0,0.0,39056.0,14885.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,5.4,0.0,0.0,56385.0,71486.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,4.4,0.0,0.0,16706.0,32937.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,3.55,0.0,0.0,42667.0,80874.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,2.83,0.0,0.0,11055.0,37406.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,2.24,0.0,0.0,97873.0,143599.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.75,0.0,0.0,15484.0,41323.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,1.37,0.0,0.0,43418.0,86157.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,1.06,0.0,0.0,11696.0,55727.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.79,0.0,0.0,43705.0,103973.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.64,0.0,0.0,5774.0,13063.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.49,0.0,0.0,14004.0,29114.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.37,0.0,0.0,4059.0,7274.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.29,0.0,0.0,16181.0,66048.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.24,0.0,0.0,2928.0,8189.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.19,0.0,0.0,11662.0,21913.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.15,0.0,0.0,4360.0,3150.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.12,0.0,0.0,6025.0,32078.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.11,0.0,0.0,3264.0,7598.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.09,0.0,0.0,4194.0,5902.0,0.500005,False,CALL,2025-11-21,NVDA
NVDA251121P00130000,130.0,0.04,0.0,0.0,6216.0,30421.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.04,0.0,0.0,943.0,20522.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.06,0.0,0.0,4930.0,34685.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.09,0.0,0.0,1014.0,40952.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.13,0.0,0.0,9490.0,36535.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.23,0.0,0.0,5321.0,27955.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.3,0.0,0.0,4201.0,4698.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.4,0.0,0.0,19690.0,58195.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.54,0.0,0.0,8744.0,7938.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.75,0.0,0.0,21653.0,56790.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.03,0.0,0.0,9216.0,7709.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.36,0.0,0.0,29340.0,78615.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.81,0.0,0.0,12789.0,9398.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,2.38,0.0,0.0,34561.0,56707.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,3.2,0.0,0.0,13184.0,11770.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,3.87,0.0,0.0,39290.0,85595.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,4.8,0.0,0.0,10564.0,15691.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,5.96,0.0,0.0,37272.0,70948.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,7.33,0.0,0.0,23669.0,21816.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,8.8,0.0,0.0,10902.0,41470.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,10.1,0.0,0.0,2211.0,12045.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,11.95,0.0,0.0,9811.0,24428.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,13.85,0.0,0.0,1281.0,6626.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,15.65,0.0,0.0,8122.0,22786.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,17.47,0.0,0.0,652.0,2397.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,19.7,0.0,0.0,989.0,7550.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,21.95,0.0,0.0,58.0,1340.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,24.32,0.0,0.0,984.0,11322.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,26.75,0.0,0.0,48.0,10074.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,29.7,0.0,0.0,60.0,2208.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,30.1,0.0,0.0,28.0,146.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,35.2,0.0,0.0,38.0,1581.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,35.21,0.0,0.0,8.0,120.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,38.75,0.0,0.0,82.0,794.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,38.59,0.0,0.0,5.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,45.25,0.0,0.0,46.0,1133.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,0.0,0.0,12.0,78.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,49.9,0.0,0.0,7.0,203.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00130000,130.0,58.21,0.0,0.0,21.0,268.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00135000,135.0,50.0,0.0,0.0,13.0,160.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,46.55,0.0,0.0,23.0,343.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,40.0,0.0,0.0,32.0,232.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,37.0,0.0,0.0,297.0,1510.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,32.2,0.0,0.0,326.0,408.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,27.57,0.0,0.0,213.0,646.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,25.15,0.0,0.0,109.0,162.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,22.6,0.0,0.0,127.0,606.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,21.2,0.0,0.0,110.0,339.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,19.1,0.0,0.0,587.0,1169.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,17.0,0.0,0.0,388.0,403.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,15.1,0.0,0.0,2322.0,4456.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,13.4,0.0,0.0,413.0,509.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,12.02,0.0,0.0,3422.0,6811.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,10.5,0.0,0.0,1367.0,1101.0,0.00196310546875,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,9.0,0.0,0.0,6916.0,9730.0,0.015634843750000002,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,7.75,0.0,0.0,5367.0,3917.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,6.59,0.0,0.0,48210.0,24090.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,5.42,0.0,0.0,2418.0,2994.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,4.62,0.0,0.0,10239.0,14607.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,3.85,0.0,0.0,1614.0,3534.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,3.15,0.0,0.0,13493.0,61666.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,2.59,0.0,0.0,3305.0,4838.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,2.1,0.0,0.0,5068.0,14860.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,1.64,0.0,0.0,1455.0,15861.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.35,0.0,0.0,6722.0,33129.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,1.12,0.0,0.0,1032.0,2203.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.91,0.0,0.0,2902.0,11054.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.75,0.0,0.0,644.0,1190.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.63,0.0,0.0,6453.0,21805.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.54,0.0,0.0,388.0,886.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.46,0.0,0.0,896.0,7255.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.4,0.0,0.0,231.0,704.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.35,0.0,0.0,2228.0,8887.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.33,0.0,0.0,191.0,447.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.28,0.0,0.0,21066.0,14455.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.09,0.0,0.0,563.0,1364.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.13,0.0,0.0,1079.0,2115.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.18,0.0,0.0,593.0,2535.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.26,0.0,0.0,429.0,1620.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.36,0.0,0.0,1938.0,4468.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.55,0.0,0.0,1174.0,3974.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.84,0.0,0.0,11435.0,16976.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.1,0.0,0.0,1377.0,1087.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.38,0.0,0.0,5213.0,8228.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.78,0.0,0.0,777.0,1518.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.16,0.0,0.0,6133.0,12761.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.75,0.0,0.0,726.0,860.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,3.35,0.0,0.0,3532.0,6730.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,4.26,0.0,0.0,1236.0,2467.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,4.98,0.0,0.0,4153.0,17348.0,0.015634843750000002,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,6.1,0.0,0.0,1804.0,2612.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,7.05,0.0,0.0,3876.0,23513.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,8.55,0.0,0.0,2654.0,2974.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,9.85,0.0,0.0,3533.0,8927.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,11.4,0.0,0.0,214.0,757.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,12.89,0.0,0.0,921.0,5656.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,15.95,0.0,0.0,86.0,1703.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,16.56,0.0,0.0,318.0,12526.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,20.15,0.0,0.0,60.0,312.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,21.55,0.0,0.0,159.0,1786.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,24.01,0.0,0.0,25.0,116.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,24.92,0.0,0.0,54.0,1689.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,27.32,0.0,0.0,11.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,29.45,0.0,0.0,79.0,498.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,34.2,0.0,0.0,30.0,293.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,37.65,0.0,0.0,46.0,55.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.05,0.0,0.0,16.0,221.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,32.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,42.64,0.0,0.0,2.0,215.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,55.94,0.0,0.0,3.0,33.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,52.23,0.0,0.0,3.0,371.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,45.76,0.0,0.0,66.0,142.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,40.98,0.0,0.0,34.0,80.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,36.65,0.0,0.0,144.0,1024.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,31.62,0.0,0.0,9.0,119.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,27.52,0.0,0.0,105.0,349.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,24.15,0.0,0.0,92.0,140.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,19.95,0.0,0.0,307.0,1050.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,16.6,0.0,0.0,22089.0,21400.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,13.0,0.0,0.0,492.0,4713.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,10.15,0.0,0.0,2299.0,4571.0,0.015634843750000002,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,7.7,0.0,0.0,3534.0,6859.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,5.75,0.0,0.0,2051.0,7056.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,4.19,0.0,0.0,7169.0,11065.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,2.96,0.0,0.0,2904.0,27906.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,2.05,0.0,0.0,5517.0,9440.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.44,0.0,0.0,800.0,6310.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,1.01,0.0,0.0,6241.0,35684.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.74,0.0,0.0,1357.0,4610.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.56,0.0,0.0,627.0,7233.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.45,0.0,0.0,175.0,3178.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.23,0.0,0.0,444.0,851.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.26,0.0,0.0,306.0,1009.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.35,0.0,0.0,459.0,1255.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.49,0.0,0.0,320.0,838.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.68,0.0,0.0,1048.0,3896.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.0,0.0,0.0,434.0,4588.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.46,0.0,0.0,977.0,4877.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.19,0.0,0.0,589.0,2688.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.2,0.0,0.0,4492.0,6454.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,4.42,0.0,0.0,605.0,4125.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.25,0.0,0.0,1398.0,11451.0,0.015634843750000002,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,8.34,0.0,0.0,1885.0,5836.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,11.0,0.0,0.0,933.0,6204.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,14.0,0.0,0.0,246.0,3026.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,17.4,0.0,0.0,192.0,3077.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,21.25,0.0,0.0,440.0,932.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,26.51,0.0,0.0,35.0,1280.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,31.34,0.0,0.0,3.0,1265.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,34.93,0.0,0.0,2.0,284.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,36.88,0.0,0.0,1.0,154.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,44.3,0.0,0.0,1.0,379.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,58.44,0.0,0.0,3.0,12.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,50.67,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,47.95,0.0,0.0,10.0,80.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,41.25,0.0,0.0,19.0,35.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,36.95,0.0,0.0,255.0,501.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,33.6,0.0,0.0,16.0,106.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,28.07,0.0,0.0,55.0,711.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,24.02,0.0,0.0,36.0,295.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,20.5,0.0,0.0,78.0,297.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,17.55,0.0,0.0,1290.0,1558.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,14.4,0.0,0.0,1182.0,7293.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,11.6,0.0,0.0,2717.0,3687.0,0.015634843750000002,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,9.1,0.0,0.0,2445.0,4167.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,6.85,0.0,0.0,3160.0,4726.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,5.25,0.0,0.0,2846.0,35438.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,3.87,0.0,0.0,890.0,17185.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,2.82,0.0,0.0,798.0,6612.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,2.05,0.0,0.0,1038.0,2549.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,1.51,0.0,0.0,657.0,30387.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,1.12,0.0,0.0,332.0,6093.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.84,0.0,0.0,553.0,2068.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.64,0.0,0.0,282.0,1430.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.35,0.0,0.0,118.0,743.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.47,0.0,0.0,547.0,580.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.54,0.0,0.0,986.0,7286.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.73,0.0,0.0,115.0,389.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.01,0.0,0.0,331.0,2415.0,0.12500875,False,PUT,2025-12-12,NVDA
