contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260213C00162500,162.5,27.5,0.0,0.0,25.0,199.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,26.55,25.15,26.8,2.0,795.0,1.3002964672851558,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,23.17,0.0,0.0,48.0,326.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,22.55,22.05,22.3,173.0,3983.0,1.3298373352050779,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,18.1,0.0,0.0,514.0,2021.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,17.3,16.25,18.5,5.0,9355.0,1.1411175756835936,True,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,14.27,14.05,14.05,1.0,43079.0,0.8955088574218748,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,12.15,11.15,13.7,1.0,46577.0,0.9167488793945313,True,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,10.0,9.0,10.0,1.0,51476.0,0.7346217944335938,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,8.25,8.15,8.3,1.0,46941.0,0.7736839038085939,True,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,6.0,5.95,6.05,6.0,11887.0,0.6665072412109377,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,4.8,4.8,4.9,126.0,50373.0,0.676761044921875,False,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,3.25,3.35,3.4,415.0,28615.0,0.6208534008789064,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,2.14,2.14,2.2,958.0,45288.0,0.5700726586914062,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,1.32,1.26,1.32,52.0,21198.0,0.5290574438476563,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.78,0.77,0.78,106.0,50430.0,0.5122119091796875,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.43,0.42,0.44,62.0,29763.0,0.4985401708984375,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.19,0.18,0.21,9.0,26808.0,0.476567734375,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.09,0.0,0.0,10431.0,7482.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.05,0.04,0.08,2000.0,14938.0,0.49609878906250005,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.04,0.02,0.06,1.0,4057.0,0.5195360546875,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.02,0.0,0.0,6051.0,10130.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.02,0.0,0.0,1403.0,1723.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.01,0.0,0.0,1227.0,7912.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.01,0.0,0.0,1563.0,2985.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.01,0.0,0.0,6.0,709.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.01,0.0,0.0,28.0,2459.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.01,0.0,0.0,1185.0,3372.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.01,0.0,0.0,1.0,1045.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.02,0.0,0.0,997.0,4168.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.04,0.0,0.0,1536.0,3663.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00141000,141.0,0.03,0.0,0.0,862.0,1078.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00142000,142.0,0.03,0.0,0.0,1514.0,1689.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00143000,143.0,0.03,0.03,0.05,12.0,1820.0,1.0781296093750001,False,PUT,2026-02-13,NVDA
NVDA260213P00144000,144.0,0.03,0.0,0.0,977.0,1135.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.04,0.0,0.0,948.0,13432.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00146000,146.0,0.05,0.0,0.0,1158.0,4050.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00147000,147.0,0.05,0.0,0.0,800.0,1236.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00148000,148.0,0.05,0.0,0.0,801.0,2055.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00149000,149.0,0.06,0.0,0.0,2779.0,2655.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.07,0.0,0.0,3302.0,8358.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00152500,152.5,0.09,0.06,0.09,1.0,7993.0,0.92187578125,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.1,0.0,0.0,3083.0,7268.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,0.14,0.0,0.0,2313.0,89432.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.13,0.12,0.16,26.0,55931.0,0.8105487695312499,False,PUT,2026-02-13,NVDA
NVDA260213P00162500,162.5,0.2,0.0,0.0,3078.0,10886.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.2,0.19,0.21,1.0,15417.0,0.726565234375,False,PUT,2026-02-13,NVDA
NVDA260213P00167500,167.5,0.29,0.0,0.0,8388.0,57582.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,0.35,0.0,0.0,9264.0,16589.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00172500,172.5,0.36,0.35,0.37,5.0,26787.0,0.59570716796875,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,0.44,0.44,0.48,6.0,16550.0,0.5551802294921876,False,PUT,2026-02-13,NVDA
NVDA260213P00177500,177.5,0.56,0.56,0.58,5.0,9845.0,0.5073291455078125,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,0.74,0.69,0.7,16.0,24319.0,0.454107021484375,False,PUT,2026-02-13,NVDA
NVDA260213P00182500,182.5,1.0,0.92,0.96,4.0,27103.0,0.41358008300781246,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,1.42,1.38,1.43,8.0,20821.0,0.38477177734374995,False,PUT,2026-02-13,NVDA
NVDA260213P00187500,187.5,1.98,1.82,1.88,6.0,4156.0,0.32349309326171866,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,2.51,2.52,2.51,450.0,11731.0,0.24585715087890625,True,PUT,2026-02-13,NVDA
NVDA260213P00192500,192.5,4.7,0.0,0.0,8499.0,4677.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,5.37,5.35,5.45,7.0,4851.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00197500,197.5,7.2,5.95,8.0,1.0,545.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,10.4,0.0,0.0,1949.0,1286.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00202500,202.5,11.6,0.0,0.0,295.0,180.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.95,0.0,0.0,411.0,84.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00207500,207.5,15.95,0.0,0.0,3.0,21.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,20.2,0.0,0.0,140.0,29.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00212500,212.5,21.23,0.0,0.0,180.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,23.77,0.0,0.0,220.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,31.28,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,32.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,37.8,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,43.1,44.7,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,52.79,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260218C00135000,135.0,54.05,54.25,60.35,9.0,9.0,1.9494631433105472,True,CALL,2026-02-18,NVDA
NVDA260218C00137000,137.0,51.95,55.15,55.4,1.0,1.0,1.8815923889160153,True,CALL,2026-02-18,NVDA
NVDA260218C00138000,138.0,53.7,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00139000,139.0,47.8,53.35,53.7,2.0,7.0,1.8627936547851562,True,CALL,2026-02-18,NVDA
NVDA260218C00140000,140.0,52.3,52.35,52.7,5.0,5.0,1.831299671630859,True,CALL,2026-02-18,NVDA
NVDA260218C00141000,141.0,44.3,50.7,51.0,3.0,3.0,1.681642216796875,True,CALL,2026-02-18,NVDA
NVDA260218C00142000,142.0,43.25,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00143000,143.0,43.55,49.2,49.55,4.0,3.0,1.7124037817382813,True,CALL,2026-02-18,NVDA
NVDA260218C00144000,144.0,47.55,47.6,47.9,1.0,5.0,1.5744650183105469,True,CALL,2026-02-18,NVDA
NVDA260218C00145000,145.0,47.15,46.6,46.9,5.0,4.0,1.5451682897949217,True,CALL,2026-02-18,NVDA
NVDA260218C00146000,146.0,43.35,45.75,46.05,2.0,3.0,1.5417503381347655,True,CALL,2026-02-18,NVDA
NVDA260218C00147000,147.0,42.3,44.75,45.05,1.0,3.0,1.5124536096191408,True,CALL,2026-02-18,NVDA
NVDA260218C00148000,148.0,43.75,43.7,43.9,2.0,2.0,1.4663112622070313,True,CALL,2026-02-18,NVDA
NVDA260218C00149000,149.0,36.75,43.3,43.55,1.0,2.0,1.5378441076660154,True,CALL,2026-02-18,NVDA
NVDA260218C00150000,150.0,41.07,42.4,42.75,11.0,47.0,1.5305199255371091,True,CALL,2026-02-18,NVDA
NVDA260218C00152500,152.5,39.65,39.1,39.45,11.0,5.0,1.3325228686523434,True,CALL,2026-02-18,NVDA
NVDA260218C00155000,155.0,32.7,37.45,37.8,12.0,13.0,1.3869659558105467,True,CALL,2026-02-18,NVDA
NVDA260218C00157500,157.5,34.15,35.0,37.5,1.0,6.0,1.460696055908203,True,CALL,2026-02-18,NVDA
NVDA260218C00160000,160.0,30.88,32.4,35.8,9.0,32.0,1.4245634240722658,True,CALL,2026-02-18,NVDA
NVDA260218C00162500,162.5,20.95,30.1,32.2,15.0,15.0,1.2905308911132813,True,CALL,2026-02-18,NVDA
NVDA260218C00165000,165.0,26.42,0.0,0.0,41.0,136.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00167500,167.5,24.21,23.0,27.4,5.0,50.0,1.0231982434082032,True,CALL,2026-02-18,NVDA
NVDA260218C00170000,170.0,20.8,21.25,24.65,105.0,277.0,0.9765627343750001,True,CALL,2026-02-18,NVDA
NVDA260218C00172500,172.5,18.45,18.9,22.25,114.0,244.0,0.9133309448242188,True,CALL,2026-02-18,NVDA
NVDA260218C00175000,175.0,16.25,18.05,18.4,359.0,708.0,0.8507095007324219,True,CALL,2026-02-18,NVDA
NVDA260218C00177500,177.5,14.0,14.55,16.1,198.0,468.0,0.7304714453125,True,CALL,2026-02-18,NVDA
NVDA260218C00180000,180.0,11.8,12.7,13.9,1108.0,945.0,0.6960479614257813,True,CALL,2026-02-18,NVDA
NVDA260218C00182500,182.5,9.85,11.4,11.6,736.0,514.0,0.6750520776367189,True,CALL,2026-02-18,NVDA
NVDA260218C00185000,185.0,8.8,8.8,10.25,2.0,4014.0,0.6300085827636719,True,CALL,2026-02-18,NVDA
NVDA260218C00187500,187.5,6.25,7.55,7.7,1327.0,638.0,0.5827678442382812,True,CALL,2026-02-18,NVDA
NVDA260218C00190000,190.0,5.42,5.3,5.5,82.0,4996.0,0.5061084545898438,False,CALL,2026-02-18,NVDA
NVDA260218C00192500,192.5,3.5,4.0,4.15,3315.0,1195.0,0.48120635986328125,False,CALL,2026-02-18,NVDA
NVDA260218C00195000,195.0,2.94,2.9,3.05,2.0,3230.0,0.462041512451172,False,CALL,2026-02-18,NVDA
NVDA260218C00197500,197.5,1.84,2.09,2.2,1582.0,4009.0,0.44922425781249997,False,CALL,2026-02-18,NVDA
NVDA260218C00200000,200.0,1.43,1.43,1.44,4.0,3236.0,0.42676354492187507,False,CALL,2026-02-18,NVDA
NVDA260218C00202500,202.5,0.95,0.93,1.01,2.0,1110.0,0.42456630126953127,False,CALL,2026-02-18,NVDA
NVDA260218C00210000,210.0,0.26,0.25,0.3,9.0,1353.0,0.4184628466796875,False,CALL,2026-02-18,NVDA
NVDA260218C00220000,220.0,0.06,0.05,0.06,1416.0,1606.0,0.43164630859375,False,CALL,2026-02-18,NVDA
NVDA260218C00230000,230.0,0.02,0.0,0.04,381.0,448.0,0.5117236328125,False,CALL,2026-02-18,NVDA
NVDA260218C00240000,240.0,0.02,0.0,0.0,440.0,443.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218P00135000,135.0,0.05,0.03,0.07,403.0,166.0,0.8710950390625,False,PUT,2026-02-18,NVDA
NVDA260218P00137000,137.0,0.06,0.04,0.08,155.0,241.0,0.8554701953125,False,PUT,2026-02-18,NVDA
NVDA260218P00138000,138.0,0.06,0.04,0.08,2.0,12.0,0.8398453515625,False,PUT,2026-02-18,NVDA
NVDA260218P00139000,139.0,0.12,0.04,0.09,3.0,3.0,0.8281267187499999,False,PUT,2026-02-18,NVDA
NVDA260218P00140000,140.0,0.05,0.05,0.09,387.0,68.0,0.8203142968749999,False,PUT,2026-02-18,NVDA
NVDA260218P00142000,142.0,0.09,0.06,0.1,6.0,9.0,0.79883013671875,False,PUT,2026-02-18,NVDA
NVDA260218P00144000,144.0,0.07,0.07,0.11,18.0,19.0,0.7753928710937501,False,PUT,2026-02-18,NVDA
NVDA260218P00145000,145.0,0.09,0.07,0.11,12.0,42.0,0.7578149218750001,False,PUT,2026-02-18,NVDA
NVDA260218P00146000,146.0,0.08,0.08,0.12,27.0,687.0,0.75195560546875,False,PUT,2026-02-18,NVDA
NVDA260218P00147000,147.0,0.12,0.08,0.12,47.0,241.0,0.73437765625,False,PUT,2026-02-18,NVDA
NVDA260218P00149000,149.0,0.14,0.1,0.14,17.0,26.0,0.7187528125,False,PUT,2026-02-18,NVDA
NVDA260218P00150000,150.0,0.13,0.1,0.14,160.0,875.0,0.70117486328125,False,PUT,2026-02-18,NVDA
NVDA260218P00152500,152.5,0.15,0.12,0.17,21.0,160.0,0.6757844921875001,False,PUT,2026-02-18,NVDA
NVDA260218P00155000,155.0,0.18,0.15,0.19,51.0,521.0,0.648441015625,False,PUT,2026-02-18,NVDA
NVDA260218P00157500,157.5,0.21,0.18,0.22,24.0,466.0,0.6201209863281252,False,PUT,2026-02-18,NVDA
NVDA260218P00160000,160.0,0.29,0.21,0.26,311.0,932.0,0.5908244042968751,False,PUT,2026-02-18,NVDA
NVDA260218P00162500,162.5,0.33,0.26,0.31,42.0,62.0,0.5654340332031251,False,PUT,2026-02-18,NVDA
NVDA260218P00165000,165.0,0.42,0.31,0.36,226.0,1019.0,0.5356491748046875,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.47,0.38,0.43,77.0,539.0,0.507817421875,False,PUT,2026-02-18,NVDA
