contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107C00207500,207.5,0.14,0.13,0.15,141.0,45867.0,0.5537154003906251,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.09,0.08,0.09,109.0,85011.0,0.57617611328125,False,CALL,2025-11-07,NVDA
NVDA251107C00212500,212.5,0.05,0.05,0.06,31.0,32738.0,0.6015664843750002,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.02,0.03,0.04,30.0,50175.0,0.6250037500000001,False,CALL,2025-11-07,NVDA
NVDA251107C00217500,217.5,0.03,0.02,0.03,96.0,20060.0,0.6562534375000001,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.01,0.01,0.02,6.0,63433.0,0.6718782812500002,False,CALL,2025-11-07,NVDA
NVDA251107C00222500,222.5,0.01,0.01,0.02,102.0,14609.0,0.7187528125,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.01,0.01,0.01,19.0,25934.0,0.7500025,False,CALL,2025-11-07,NVDA
NVDA251107C00227500,227.5,0.01,0.0,0.01,56.0,7273.0,0.7500025,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.01,0.0,0.01,5.0,24871.0,0.7812521875,False,CALL,2025-11-07,NVDA
NVDA251107C00232500,232.5,0.01,0.0,0.01,5.0,3501.0,0.8437515624999999,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.01,0.0,0.01,568.0,11209.0,0.87500125,False,CALL,2025-11-07,NVDA
NVDA251107C00237500,237.5,0.01,0.0,0.0,1655.0,2013.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00240000,240.0,0.01,0.0,0.01,390.0,15976.0,0.9687503125,False,CALL,2025-11-07,NVDA
NVDA251107C00242500,242.5,0.01,0.0,0.0,448.0,1889.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00245000,245.0,0.01,0.0,0.0,215.0,10309.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00247500,247.5,0.01,0.0,0.0,101.0,1467.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00250000,250.0,0.01,0.0,0.0,660.0,11432.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.01,0.0,0.01,2.0,6923.0,1.4375028125,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.01,0.0,0.02,624.0,9601.0,1.3437532812499997,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.01,0.01,0.01,6.0,8475.0,1.203128984375,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.02,0.0,20.0,1800.0,10894.0,4.816898510131835,False,PUT,2025-11-07,NVDA
NVDA251107P00157500,157.5,0.03,0.0,0.0,1585.0,5955.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.02,0.01,0.03,9.0,23311.0,0.98437515625,False,PUT,2025-11-07,NVDA
NVDA251107P00162500,162.5,0.05,0.0,0.0,867.0,8133.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,0.05,0.0,20.0,864.0,16775.0,4.033696364135742,False,PUT,2025-11-07,NVDA
NVDA251107P00167500,167.5,0.07,0.04,0.05,595.0,6067.0,0.851563984375,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,0.09,0.06,0.07,5512.0,24042.0,0.8164080859374999,False,PUT,2025-11-07,NVDA
NVDA251107P00172500,172.5,0.12,0.08,0.1,3779.0,14557.0,0.77148666015625,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,0.1,0.11,0.12,1.0,30103.0,0.71679970703125,False,PUT,2025-11-07,NVDA
NVDA251107P00177500,177.5,0.15,0.14,0.16,9.0,8961.0,0.6621127539062501,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,0.2,0.19,0.2,29.0,30467.0,0.6035195898437502,False,PUT,2025-11-07,NVDA
NVDA251107P00182500,182.5,0.28,0.26,0.28,9.0,10361.0,0.5488326367187502,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,0.39,0.37,0.4,15.0,28224.0,0.499028447265625,False,PUT,2025-11-07,NVDA
NVDA251107P00187500,187.5,0.56,0.56,0.59,7.0,21408.0,0.4419001123046875,False,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,0.85,0.85,0.88,457.0,33732.0,0.37793590820312495,False,PUT,2025-11-07,NVDA
NVDA251107P00192500,192.5,1.43,1.1,1.43,135.0,21713.0,0.3166572241210937,False,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,2.24,2.29,2.3,151.0,53468.0,0.22266402343749997,True,PUT,2025-11-07,NVDA
NVDA251107P00197500,197.5,3.44,3.3,3.55,18.0,23134.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,5.09,5.0,5.1,28.0,40570.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00202500,202.5,7.05,6.65,7.15,41.0,20430.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,9.35,9.1,9.35,6.0,15102.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00207500,207.5,12.45,10.35,12.3,3233.0,10052.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,14.85,0.0,0.0,3557.0,17437.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00212500,212.5,16.05,0.0,0.0,928.0,2445.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,19.48,0.0,0.0,772.0,2477.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,20.7,0.0,0.0,51.0,72.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,23.75,0.0,0.0,217.0,340.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,26.3,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,27.0,0.0,0.0,117.0,50.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,30.72,0.0,0.0,11.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,33.18,0.0,0.0,153.0,61.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,32.63,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,38.12,0.0,0.0,126.0,52.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,37.63,0.0,0.0,70.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,43.13,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,33.95,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,49.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00140000,140.0,60.9,0.0,0.0,11.0,2966.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,50.5,0.0,0.0,5.0,50.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,45.52,0.0,0.0,22.0,3021.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,46.32,0.0,0.0,8.0,272.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,35.5,0.0,0.0,70.0,3269.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,37.27,0.0,0.0,6.0,48.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,30.84,0.0,0.0,86.0,935.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,32.8,28.0,30.5,16.0,65.0,1.0888717431640624,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,25.9,0.0,0.0,436.0,3781.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,27.33,0.0,0.0,17.0,281.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,21.96,20.9,22.9,10.0,3566.0,0.8903819555664061,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,18.95,0.0,0.0,81.0,198.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,16.85,0.0,0.0,500.0,6695.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,14.54,14.05,16.2,219.0,982.0,0.7377955908203124,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,12.49,0.0,0.0,523.0,25915.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,11.05,10.85,11.0,2.0,790.0,0.6440465283203125,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,8.74,8.8,9.65,2937.0,23734.0,0.6215858154296876,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,7.09,0.0,0.0,1096.0,2445.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,5.66,0.0,0.0,2442.0,19884.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,4.95,4.9,5.05,1.0,3166.0,0.561527822265625,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,3.6,3.55,3.65,9.0,18096.0,0.5196581237792968,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,2.64,2.64,2.71,65.0,7821.0,0.5022022436523439,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.95,1.92,1.98,204.0,58280.0,0.4919484399414063,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,1.39,1.38,1.41,6.0,20796.0,0.4804739453125,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.99,0.98,1.01,48.0,50215.0,0.47510290527343746,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.7,0.7,0.74,11.0,6723.0,0.4760794580078125,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.55,0.52,0.54,33.0,27526.0,0.47803256347656253,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.38,0.38,0.41,17192.0,16801.0,0.485356708984375,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.3,0.3,0.32,151.0,34373.0,0.495122236328125,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.24,0.22,0.25,11.0,2534.0,0.5048877636718749,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.19,0.19,0.2,29.0,17677.0,0.5136767382812499,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.16,0.14,0.17,501.0,1109.0,0.524418818359375,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.13,0.12,0.13,1.0,16341.0,0.5351608984375,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.11,0.0,0.0,520.0,1706.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.12,0.0,0.0,1128.0,8714.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.07,0.0,0.0,766.0,1074.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.07,0.0,0.0,928.0,4838.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.05,0.0,0.0,93.0,526.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.03,0.04,0.04,1.0,11575.0,0.6015664843750002,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.05,0.0,0.0,32.0,163.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.03,0.0,0.0,508.0,6510.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.04,0.0,0.0,912.0,13621.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.05,0.04,0.07,10.0,11427.0,0.76367423828125,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.09,0.07,0.09,531.0,6758.0,0.71679970703125,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.13,0.0,0.0,783.0,5462.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.21,0.16,0.2,694.0,13859.0,0.6259803027343751,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.22,0.21,0.24,31.0,1170.0,0.6054726953125001,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.32,0.26,0.29,1037.0,15882.0,0.5820354296875,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.4,0.0,0.0,346.0,2460.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.41,0.43,0.44,7.0,19797.0,0.5400436621093752,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.62,0.51,0.56,215.0,2113.0,0.51562984375,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.6,0.65,0.6,6.0,15334.0,0.47900911621093745,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.81,0.89,0.9,8.0,2195.0,0.47998566894531247,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,1.04,1.06,1.11,5.0,16778.0,0.45435115966796874,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,1.27,1.35,1.27,2.0,3338.0,0.415044912109375,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,1.79,1.79,1.85,9.0,27179.0,0.41602146484374997,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,2.21,2.34,2.39,5.0,6557.0,0.39722282470703124,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,2.95,2.95,2.92,15.0,16055.0,0.36426416992187505,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,3.85,3.85,3.9,93.0,6796.0,0.3549869189453124,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.85,4.75,4.85,33.0,15790.0,0.3242255078124999,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,5.95,5.9,6.05,12.0,4368.0,0.29114478393554677,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,7.35,7.35,7.4,39.0,22478.0,0.23535920898437498,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,8.97,8.85,9.05,27.0,9411.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,11.36,0.0,0.0,1573.0,5806.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,13.5,0.0,0.0,1201.0,2794.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,15.6,0.0,0.0,1327.0,5403.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,14.55,0.0,0.0,117.0,571.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,20.15,0.0,0.0,530.0,2162.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,21.4,0.0,0.0,27.0,189.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,24.85,0.0,0.0,182.0,525.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,21.8,0.0,0.0,84.0,277.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,28.85,0.0,0.0,28.0,371.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,26.25,0.0,0.0,3.0,21.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,33.0,0.0,0.0,37.0,34.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,37.2,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,38.75,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,55.61,0.0,0.0,37.0,11591.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,53.52,0.0,0.0,74.0,11742.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,45.74,0.0,0.0,60.0,20272.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,44.01,0.0,0.0,60.0,9838.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,45.4,0.0,0.0,18.0,74.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,36.9,0.0,0.0,184.0,12035.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,40.0,0.0,0.0,18.0,119.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,31.45,0.0,0.0,155.0,49398.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,29.55,0.0,0.0,42.0,595.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,28.12,27.05,29.15,4.0,50324.0,0.8813488427734374,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,25.25,0.0,0.0,43.0,559.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,23.66,23.05,23.95,5.0,23509.0,0.79687703125,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,21.5,0.0,0.0,78.0,1201.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,18.7,0.0,0.0,1099.0,129033.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,17.15,0.0,0.0,152.0,3313.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,15.95,14.45,16.0,1.0,39528.0,0.669070692138672,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,13.35,0.0,0.0,271.0,3609.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,12.15,12.15,12.15,41.0,42793.0,0.6512486047363282,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,10.65,10.7,10.8,2.0,3861.0,0.6425816992187501,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,9.35,9.25,9.35,60.0,31573.0,0.6248816809082032,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,8.01,8.0,8.05,6.0,2895.0,0.6121864953613283,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,6.85,6.85,7.0,15.0,92713.0,0.6042520043945314,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,5.87,5.85,6.0,1.0,10269.0,0.5963175134277343,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,4.9,4.9,5.0,9.0,58458.0,0.5835002587890624,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,3.95,0.0,0.0,2841.0,3562.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,3.5,3.45,3.55,25.0,67763.0,0.5726361096191408,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,2.77,0.0,0.0,1799.0,9353.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,2.4,2.4,2.45,32.0,20560.0,0.5651898950195313,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,2.05,1.55,2.05,2.0,1173.0,0.5424850439453126,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,1.65,1.62,1.67,19.0,56932.0,0.5598188549804688,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.37,1.34,1.38,17.0,1455.0,0.559574716796875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.14,1.0,1.94,3.0,14925.0,0.6032754516601564,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.92,0.91,0.97,3.0,1060.0,0.5627485131835939,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.81,0.79,0.8,59.0,34045.0,0.5671430004882813,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.65,0.0,0.0,478.0,7813.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.56,0.0,0.0,1317.0,2057.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.48,0.0,0.0,345.0,681.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.41,0.42,0.45,2.0,25886.0,0.5918009570312501,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.36,0.0,0.0,54.0,639.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.32,0.0,0.0,615.0,1314.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.29,0.0,0.0,2675.0,3326.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.25,0.0,0.0,4049.0,26201.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.2,0.0,0.0,981.0,31226.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.26,0.0,0.0,290.0,23224.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.36,0.33,0.37,10.0,25938.0,0.6757844921875001,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.44,0.45,0.5,3.0,24253.0,0.63867548828125,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.61,0.54,0.59,1031.0,2882.0,0.6225623681640625,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.71,0.63,0.68,1860.0,48160.0,0.6035195898437502,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.84,0.76,0.82,113.0,1683.0,0.5893595751953126,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.98,0.92,0.98,5.0,47914.0,0.5754436987304687,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.21,1.12,1.18,94.0,2381.0,0.5627485131835939,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.48,1.33,1.42,3163.0,44264.0,0.5483443603515626,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.76,0.0,0.0,518.0,3151.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.92,1.95,2.03,3.0,41267.0,0.5229539892578124,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.59,2.32,2.41,715.0,5202.0,0.5085498364257812,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,2.96,2.86,2.96,55.0,57910.0,0.5025684509277344,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,3.5,3.4,3.5,2.0,4377.0,0.4929249926757813,False,PUT,2025-11-21,NVDA
