contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260413C00195000,195.0,0.1,0.0,0.0,17922.0,8652.0,0.2500075,False,CALL,2026-04-13,NVDA
NVDA260413C00197500,197.5,0.05,0.0,0.0,,2436.0,0.2500075,False,CALL,2026-04-13,NVDA
NVDA260413C00200000,200.0,0.03,0.0,0.0,5529.0,3817.0,0.2500075,False,CALL,2026-04-13,NVDA
NVDA260413C00202500,202.5,0.02,0.0,0.0,,1422.0,0.500005,False,CALL,2026-04-13,NVDA
NVDA260413C00205000,205.0,0.01,0.0,0.0,1549.0,1590.0,0.500005,False,CALL,2026-04-13,NVDA
NVDA260413C00210000,210.0,0.01,0.0,0.0,913.0,1071.0,0.500005,False,CALL,2026-04-13,NVDA
NVDA260413C00215000,215.0,0.01,0.0,0.0,10.0,93.0,0.500005,False,CALL,2026-04-13,NVDA
NVDA260413C00220000,220.0,0.01,,0.0,,14.0,0.500005,False,CALL,2026-04-13,NVDA
NVDA260413C00240000,240.0,0.01,,0.0,2.0,9.0,0.500005,False,CALL,2026-04-13,NVDA
NVDA260413P00135000,135.0,0.01,0.0,0.0,1.0,34.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00140000,140.0,0.01,0.0,0.0,6.0,278.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00145000,145.0,0.01,0.0,0.0,1.0,167.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00150000,150.0,0.01,0.0,0.0,57.0,1871.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00152500,152.5,0.02,,0.0,,444.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00155000,155.0,0.01,0.0,0.0,809.0,1897.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00157500,157.5,0.01,,0.0,,1076.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00160000,160.0,0.01,0.0,0.0,1511.0,3741.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00162500,162.5,0.01,,0.0,,59.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00165000,165.0,0.01,0.0,0.0,487.0,2712.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00167500,167.5,0.02,0.0,0.0,,1352.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00170000,170.0,0.02,0.0,0.0,1608.0,4486.0,0.500005,False,PUT,2026-04-13,NVDA
NVDA260413P00172500,172.5,0.04,0.0,0.0,,663.0,0.2500075,False,PUT,2026-04-13,NVDA
NVDA260413P00175000,175.0,0.05,0.0,0.0,5477.0,4630.0,0.2500075,False,PUT,2026-04-13,NVDA
NVDA260413P00177500,177.5,0.06,0.0,0.0,,5051.0,0.2500075,False,PUT,2026-04-13,NVDA
NVDA260413P00180000,180.0,0.09,0.0,0.0,18766.0,10834.0,0.12500875,False,PUT,2026-04-13,NVDA
NVDA260413P00182500,182.5,0.19,0.0,0.0,,4871.0,0.12500875,False,PUT,2026-04-13,NVDA
NVDA260413P00185000,185.0,0.41,0.0,0.0,39387.0,11870.0,0.0312596875,False,PUT,2026-04-13,NVDA
NVDA260413P00187500,187.5,1.01,0.0,0.0,,7362.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00190000,190.0,2.21,0.0,0.0,18049.0,3056.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00192500,192.5,4.22,0.0,0.0,,304.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00195000,195.0,6.58,0.0,0.0,336.0,92.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00197500,197.5,8.6,0.0,0.0,,13.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00200000,200.0,10.25,0.0,0.0,47.0,33.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00202500,202.5,14.45,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00205000,205.0,16.97,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00215000,215.0,26.12,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00220000,220.0,45.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00225000,225.0,45.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00230000,230.0,54.98,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260413P00240000,240.0,51.66,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-04-13,NVDA
NVDA260415C00140000,140.0,47.17,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00145000,145.0,31.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00150000,150.0,31.7,0.0,0.0,3.0,62.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00152500,152.5,29.17,0.0,0.0,,6.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00155000,155.0,34.5,0.0,0.0,6.0,24.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00157500,157.5,26.54,0.0,0.0,,15.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00160000,160.0,28.5,0.0,0.0,10.0,47.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00162500,162.5,25.94,0.0,0.0,,6.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00165000,165.0,24.21,0.0,0.0,11.0,85.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00167500,167.5,22.02,0.0,0.0,,23.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00170000,170.0,18.85,0.0,0.0,136.0,647.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00172500,172.5,16.57,0.0,0.0,,78.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00175000,175.0,13.3,0.0,0.0,333.0,1650.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00177500,177.5,12.15,0.0,0.0,,284.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00180000,180.0,8.77,0.0,0.0,1317.0,2670.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00182500,182.5,6.82,0.0,0.0,,1302.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00185000,185.0,4.7,0.0,0.0,6255.0,5194.0,1.0000000000000003e-05,True,CALL,2026-04-15,NVDA
NVDA260415C00187500,187.5,3.15,0.0,0.0,,2820.0,0.0312596875,False,CALL,2026-04-15,NVDA
NVDA260415C00190000,190.0,1.81,0.0,0.0,18931.0,7576.0,0.062509375,False,CALL,2026-04-15,NVDA
NVDA260415C00192500,192.5,0.9,0.0,0.0,,7438.0,0.12500875,False,CALL,2026-04-15,NVDA
NVDA260415C00195000,195.0,0.45,0.0,0.0,5722.0,4118.0,0.12500875,False,CALL,2026-04-15,NVDA
NVDA260415C00197500,197.5,0.23,0.0,0.0,,1757.0,0.12500875,False,CALL,2026-04-15,NVDA
NVDA260415C00200000,200.0,0.14,0.0,0.0,5676.0,3373.0,0.2500075,False,CALL,2026-04-15,NVDA
NVDA260415C00202500,202.5,0.08,0.0,0.0,,569.0,0.2500075,False,CALL,2026-04-15,NVDA
NVDA260415C00205000,205.0,0.06,0.0,0.0,2790.0,2601.0,0.2500075,False,CALL,2026-04-15,NVDA
NVDA260415C00210000,210.0,0.02,0.0,0.0,1595.0,1245.0,0.2500075,False,CALL,2026-04-15,NVDA
NVDA260415C00215000,215.0,0.02,0.0,0.0,1770.0,862.0,0.2500075,False,CALL,2026-04-15,NVDA
NVDA260415C00220000,220.0,0.02,0.0,0.0,,553.0,0.500005,False,CALL,2026-04-15,NVDA
NVDA260415C00225000,225.0,0.01,,0.0,,264.0,0.500005,False,CALL,2026-04-15,NVDA
NVDA260415C00240000,240.0,0.01,0.0,0.0,2.0,2.0,0.500005,False,CALL,2026-04-15,NVDA
NVDA260415P00135000,135.0,0.01,0.0,0.0,372.0,385.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00140000,140.0,0.02,0.0,0.0,149.0,318.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00145000,145.0,0.01,0.0,0.0,23.0,176.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00150000,150.0,0.02,0.0,0.0,31.0,1005.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00152500,152.5,0.02,0.0,0.0,,5.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00155000,155.0,0.03,0.0,0.0,733.0,1333.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00157500,157.5,0.03,0.0,0.0,,417.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00160000,160.0,0.05,0.0,0.0,1638.0,7202.0,0.500005,False,PUT,2026-04-15,NVDA
NVDA260415P00162500,162.5,0.05,0.0,0.0,,396.0,0.2500075,False,PUT,2026-04-15,NVDA
NVDA260415P00165000,165.0,0.06,0.0,0.0,1797.0,2231.0,0.2500075,False,PUT,2026-04-15,NVDA
NVDA260415P00167500,167.5,0.07,0.0,0.0,,547.0,0.2500075,False,PUT,2026-04-15,NVDA
NVDA260415P00170000,170.0,0.09,0.0,0.0,2614.0,5991.0,0.2500075,False,PUT,2026-04-15,NVDA
NVDA260415P00172500,172.5,0.11,0.0,0.0,,367.0,0.2500075,False,PUT,2026-04-15,NVDA
NVDA260415P00175000,175.0,0.15,0.0,0.0,2980.0,3540.0,0.12500875,False,PUT,2026-04-15,NVDA
NVDA260415P00177500,177.5,0.23,0.0,0.0,,711.0,0.12500875,False,PUT,2026-04-15,NVDA
NVDA260415P00180000,180.0,0.35,0.0,0.0,7073.0,4288.0,0.062509375,False,PUT,2026-04-15,NVDA
NVDA260415P00182500,182.5,0.64,0.0,0.0,,1724.0,0.062509375,False,PUT,2026-04-15,NVDA
NVDA260415P00185000,185.0,1.09,0.0,0.0,14177.0,5192.0,0.015634843750000002,False,PUT,2026-04-15,NVDA
NVDA260415P00187500,187.5,1.85,0.0,0.0,,2480.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00190000,190.0,3.15,0.0,0.0,3510.0,992.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00192500,192.5,4.8,0.0,0.0,,181.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00195000,195.0,6.75,0.0,0.0,,53.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00197500,197.5,8.33,0.0,0.0,,31.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00200000,200.0,11.34,0.0,0.0,,8.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00205000,205.0,16.5,0.0,0.0,,18.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00210000,210.0,33.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00215000,215.0,26.15,0.0,0.0,,50.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260415P00235000,235.0,59.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-15,NVDA
NVDA260417C00135000,135.0,53.4,0.0,0.0,62.0,3004.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00140000,140.0,48.67,0.0,0.0,261.0,5671.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00145000,145.0,44.85,0.0,0.0,6.0,1573.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00150000,150.0,38.64,0.0,0.0,280.0,9493.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00152500,152.5,36.83,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00155000,155.0,34.33,0.0,0.0,86.0,1667.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00157500,157.5,31.65,0.0,0.0,5.0,376.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00160000,160.0,28.75,0.0,0.0,340.0,10633.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00162500,162.5,26.55,0.0,0.0,17.0,592.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00165000,165.0,23.88,0.0,0.0,560.0,5276.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00167500,167.5,21.45,0.0,0.0,618.0,3330.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00170000,170.0,19.0,0.0,0.0,1483.0,21512.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00172500,172.5,16.6,0.0,0.0,1018.0,7223.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00175000,175.0,14.2,0.0,0.0,3316.0,26073.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00177500,177.5,11.69,0.0,0.0,5760.0,12302.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00180000,180.0,9.55,0.0,0.0,15179.0,47333.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00182500,182.5,7.38,0.0,0.0,6526.0,18146.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00185000,185.0,5.45,0.0,0.0,33477.0,97233.0,1.0000000000000003e-05,True,CALL,2026-04-17,NVDA
NVDA260417C00187500,187.5,3.8,0.0,0.0,35993.0,70588.0,0.015634843750000002,False,CALL,2026-04-17,NVDA
NVDA260417C00190000,190.0,2.52,0.0,0.0,73053.0,99150.0,0.062509375,False,CALL,2026-04-17,NVDA
NVDA260417C00192500,192.5,1.51,0.0,0.0,31085.0,33179.0,0.062509375,False,CALL,2026-04-17,NVDA
NVDA260417C00195000,195.0,0.88,0.0,0.0,54933.0,91753.0,0.12500875,False,CALL,2026-04-17,NVDA
NVDA260417C00197500,197.5,0.5,0.0,0.0,13494.0,12312.0,0.12500875,False,CALL,2026-04-17,NVDA
NVDA260417C00200000,200.0,0.28,0.0,0.0,42193.0,67905.0,0.12500875,False,CALL,2026-04-17,NVDA
NVDA260417C00202500,202.5,0.17,0.0,0.0,9127.0,10377.0,0.12500875,False,CALL,2026-04-17,NVDA
NVDA260417C00205000,205.0,0.11,0.0,0.0,8304.0,12937.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00207500,207.5,0.08,0.0,0.0,1168.0,2238.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00210000,210.0,0.06,0.0,0.0,7433.0,45805.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00212500,212.5,0.05,0.0,0.0,354.0,503.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00215000,215.0,0.04,0.0,0.0,1571.0,62954.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00217500,217.5,0.02,0.0,0.0,1125.0,1245.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00220000,220.0,0.02,0.0,0.0,5890.0,44171.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00222500,222.5,0.02,0.0,0.0,238.0,687.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00225000,225.0,0.01,0.0,0.0,108.0,1751.0,0.2500075,False,CALL,2026-04-17,NVDA
NVDA260417C00227500,227.5,0.01,0.0,0.0,473.0,980.0,0.500005,False,CALL,2026-04-17,NVDA
NVDA260417C00230000,230.0,0.01,0.0,0.0,860.0,31298.0,0.500005,False,CALL,2026-04-17,NVDA
NVDA260417C00232500,232.5,0.01,0.0,0.0,275.0,381.0,0.500005,False,CALL,2026-04-17,NVDA
NVDA260417C00235000,235.0,0.01,0.0,0.0,20.0,746.0,0.500005,False,CALL,2026-04-17,NVDA
NVDA260417C00237500,237.5,0.01,,0.0,,4.0,0.500005,False,CALL,2026-04-17,NVDA
NVDA260417C00240000,240.0,0.01,0.0,0.0,84.0,23632.0,0.500005,False,CALL,2026-04-17,NVDA
NVDA260417P00135000,135.0,0.02,0.0,0.0,372.0,14886.0,0.500005,False,PUT,2026-04-17,NVDA
NVDA260417P00140000,140.0,0.02,0.0,0.0,197.0,25433.0,0.500005,False,PUT,2026-04-17,NVDA
NVDA260417P00145000,145.0,0.03,0.0,0.0,4884.0,25983.0,0.500005,False,PUT,2026-04-17,NVDA
NVDA260417P00150000,150.0,0.03,0.0,0.0,6240.0,41670.0,0.500005,False,PUT,2026-04-17,NVDA
NVDA260417P00152500,152.5,0.04,0.0,0.0,1317.0,7061.0,0.500005,False,PUT,2026-04-17,NVDA
NVDA260417P00155000,155.0,0.05,0.0,0.0,4756.0,28885.0,0.2500075,False,PUT,2026-04-17,NVDA
NVDA260417P00157500,157.5,0.07,0.0,0.0,1038.0,4977.0,0.2500075,False,PUT,2026-04-17,NVDA
NVDA260417P00160000,160.0,0.08,0.0,0.0,17269.0,62730.0,0.2500075,False,PUT,2026-04-17,NVDA
NVDA260417P00162500,162.5,0.09,0.0,0.0,1221.0,7853.0,0.2500075,False,PUT,2026-04-17,NVDA
NVDA260417P00165000,165.0,0.11,0.0,0.0,11444.0,43610.0,0.2500075,False,PUT,2026-04-17,NVDA
NVDA260417P00167500,167.5,0.14,0.0,0.0,5946.0,12926.0,0.2500075,False,PUT,2026-04-17,NVDA
NVDA260417P00170000,170.0,0.18,0.0,0.0,15907.0,53467.0,0.12500875,False,PUT,2026-04-17,NVDA
NVDA260417P00172500,172.5,0.24,0.0,0.0,2830.0,10603.0,0.12500875,False,PUT,2026-04-17,NVDA
NVDA260417P00175000,175.0,0.32,0.0,0.0,18638.0,41739.0,0.12500875,False,PUT,2026-04-17,NVDA
NVDA260417P00177500,177.5,0.49,0.0,0.0,6833.0,10487.0,0.12500875,False,PUT,2026-04-17,NVDA
NVDA260417P00180000,180.0,0.72,0.0,0.0,28406.0,52504.0,0.062509375,False,PUT,2026-04-17,NVDA
NVDA260417P00182500,182.5,1.11,0.0,0.0,14487.0,12808.0,0.0312596875,False,PUT,2026-04-17,NVDA
NVDA260417P00185000,185.0,1.67,0.0,0.0,23062.0,20192.0,0.015634843750000002,False,PUT,2026-04-17,NVDA
NVDA260417P00187500,187.5,2.59,0.0,0.0,16428.0,5989.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00190000,190.0,3.71,0.0,0.0,21154.0,24368.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00192500,192.5,5.1,0.0,0.0,1955.0,1648.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00195000,195.0,7.25,0.0,0.0,1802.0,5611.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00197500,197.5,9.2,0.0,0.0,148.0,76.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00200000,200.0,11.8,0.0,0.0,397.0,921.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00202500,202.5,13.18,0.0,0.0,20.0,14.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00205000,205.0,15.83,0.0,0.0,15.0,14.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00207500,207.5,26.05,0.0,0.0,,10.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00210000,210.0,21.6,0.0,0.0,73.0,132.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00212500,212.5,35.9,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00215000,215.0,25.45,0.0,0.0,4.0,10.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00217500,217.5,42.91,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00220000,220.0,30.88,0.0,0.0,25.0,69.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00222500,222.5,34.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00225000,225.0,39.41,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00230000,230.0,40.88,0.0,0.0,28.0,51.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00235000,235.0,46.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00237500,237.5,56.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260417P00240000,240.0,51.8,0.0,0.0,26.0,2.0,1.0000000000000003e-05,True,PUT,2026-04-17,NVDA
NVDA260420C00150000,150.0,33.05,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00155000,155.0,27.03,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00157500,157.5,29.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00160000,160.0,28.75,0.0,0.0,3.0,37.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00165000,165.0,23.94,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00167500,167.5,22.15,0.0,0.0,,27.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00170000,170.0,19.25,0.0,0.0,35.0,41.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00172500,172.5,17.37,0.0,0.0,,23.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00175000,175.0,14.32,0.0,0.0,59.0,255.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00177500,177.5,11.95,0.0,0.0,,74.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00180000,180.0,9.52,0.0,0.0,588.0,843.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00182500,182.5,7.71,0.0,0.0,,1006.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00185000,185.0,5.6,0.0,0.0,1081.0,925.0,1.0000000000000003e-05,True,CALL,2026-04-20,NVDA
NVDA260420C00187500,187.5,4.2,0.0,0.0,,707.0,0.015634843750000002,False,CALL,2026-04-20,NVDA
NVDA260420C00190000,190.0,2.86,0.0,0.0,6332.0,2324.0,0.0312596875,False,CALL,2026-04-20,NVDA
NVDA260420C00192500,192.5,1.78,0.0,0.0,,2695.0,0.062509375,False,CALL,2026-04-20,NVDA
NVDA260420C00195000,195.0,1.17,0.0,0.0,5646.0,4671.0,0.062509375,False,CALL,2026-04-20,NVDA
NVDA260420C00197500,197.5,0.7,0.0,0.0,,192.0,0.12500875,False,CALL,2026-04-20,NVDA
NVDA260420C00200000,200.0,0.45,0.0,0.0,2695.0,996.0,0.12500875,False,CALL,2026-04-20,NVDA
NVDA260420C00202500,202.5,0.34,0.0,0.0,,219.0,0.12500875,False,CALL,2026-04-20,NVDA
NVDA260420C00205000,205.0,0.19,0.0,0.0,437.0,800.0,0.12500875,False,CALL,2026-04-20,NVDA
NVDA260420C00210000,210.0,0.08,0.0,0.0,802.0,654.0,0.2500075,False,CALL,2026-04-20,NVDA
NVDA260420C00215000,215.0,0.05,0.0,0.0,83.0,67.0,0.2500075,False,CALL,2026-04-20,NVDA
NVDA260420C00220000,220.0,0.03,0.0,0.0,,185.0,0.2500075,False,CALL,2026-04-20,NVDA
NVDA260420C00225000,225.0,0.02,,0.0,,241.0,0.2500075,False,CALL,2026-04-20,NVDA
NVDA260420C00230000,230.0,0.02,0.0,0.0,13.0,24.0,0.2500075,False,CALL,2026-04-20,NVDA
NVDA260420C00235000,235.0,0.02,,0.0,,1.0,0.2500075,False,CALL,2026-04-20,NVDA
NVDA260420P00135000,135.0,0.03,0.0,0.0,,4.0,0.500005,False,PUT,2026-04-20,NVDA
NVDA260420P00140000,140.0,0.04,0.0,0.0,7.0,36.0,0.500005,False,PUT,2026-04-20,NVDA
