contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260610C00207500,207.5,3.24,0.0,0.0,14962.0,4382.0,1.0000000000000003e-05,True,CALL,2026-06-10,NVDA
NVDA260610C00210000,210.0,1.95,0.0,0.0,72395.0,13051.0,1.0000000000000003e-05,True,CALL,2026-06-10,NVDA
NVDA260610C00212500,212.5,1.09,0.0,0.0,26180.0,9696.0,0.0312596875,False,CALL,2026-06-10,NVDA
NVDA260610C00215000,215.0,0.56,0.0,0.0,40827.0,13311.0,0.062509375,False,CALL,2026-06-10,NVDA
NVDA260610C00217500,217.5,0.28,0.0,0.0,9606.0,6233.0,0.12500875,False,CALL,2026-06-10,NVDA
NVDA260610C00220000,220.0,0.14,0.0,0.0,20870.0,15962.0,0.12500875,False,CALL,2026-06-10,NVDA
NVDA260610C00222500,222.5,0.08,0.0,0.0,6242.0,5773.0,0.12500875,False,CALL,2026-06-10,NVDA
NVDA260610C00225000,225.0,0.05,0.0,0.0,9771.0,9857.0,0.2500075,False,CALL,2026-06-10,NVDA
NVDA260610C00227500,227.5,0.02,0.0,0.0,2762.0,3051.0,0.2500075,False,CALL,2026-06-10,NVDA
NVDA260610C00230000,230.0,0.02,0.0,0.0,6445.0,8749.0,0.2500075,False,CALL,2026-06-10,NVDA
NVDA260610C00232500,232.5,0.02,0.0,0.0,5722.0,17063.0,0.2500075,False,CALL,2026-06-10,NVDA
NVDA260610C00235000,235.0,0.02,0.0,0.0,978.0,4332.0,0.2500075,False,CALL,2026-06-10,NVDA
NVDA260610C00237500,237.5,0.01,0.0,0.0,648.0,1084.0,0.2500075,False,CALL,2026-06-10,NVDA
NVDA260610C00240000,240.0,0.01,0.0,0.0,1035.0,3271.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00242500,242.5,0.01,0.0,0.0,407.0,578.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00245000,245.0,0.01,0.0,0.0,1108.0,1637.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00247500,247.5,0.01,0.0,0.0,98.0,503.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00250000,250.0,0.01,0.0,0.0,675.0,2576.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00252500,252.5,0.01,0.0,0.0,376.0,877.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00255000,255.0,0.01,0.0,0.0,3507.0,4284.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00257500,257.5,0.01,0.0,0.0,261.0,338.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00260000,260.0,0.01,0.0,0.0,101.0,580.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00262500,262.5,0.01,0.0,0.0,302.0,599.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00265000,265.0,0.01,0.0,0.0,167.0,475.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00267500,267.5,0.01,0.0,0.0,6.0,131.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00270000,270.0,0.01,0.0,0.0,40.0,140.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610C00272500,272.5,0.01,0.0,0.0,3.0,94.0,0.500005,False,CALL,2026-06-10,NVDA
NVDA260610P00150000,150.0,0.01,0.0,0.0,233.0,1494.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00152500,152.5,0.05,0.0,0.0,1102.0,2243.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00155000,155.0,0.08,0.0,0.0,184.0,173.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00157500,157.5,0.01,0.0,0.0,6.0,192.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00160000,160.0,0.01,0.0,0.0,32.0,4576.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00162500,162.5,0.01,0.0,0.0,16.0,63.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00165000,165.0,0.01,0.0,0.0,189.0,563.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00167500,167.5,0.01,0.0,0.0,49.0,253.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00170000,170.0,0.02,0.0,0.0,731.0,10692.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00172500,172.5,0.01,0.0,0.0,60.0,897.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00175000,175.0,0.02,0.0,0.0,267.0,1936.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00177500,177.5,0.02,0.0,0.0,1087.0,1008.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00180000,180.0,0.03,0.0,0.0,1217.0,1221.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00182500,182.5,0.03,0.0,0.0,333.0,704.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00185000,185.0,0.04,0.0,0.0,1433.0,1531.0,0.500005,False,PUT,2026-06-10,NVDA
NVDA260610P00187500,187.5,0.05,0.0,0.0,1500.0,1083.0,0.2500075,False,PUT,2026-06-10,NVDA
NVDA260610P00190000,190.0,0.07,0.0,0.0,7074.0,6857.0,0.2500075,False,PUT,2026-06-10,NVDA
NVDA260610P00192500,192.5,0.09,0.0,0.0,1775.0,1983.0,0.2500075,False,PUT,2026-06-10,NVDA
NVDA260610P00195000,195.0,0.13,0.0,0.0,4083.0,4382.0,0.2500075,False,PUT,2026-06-10,NVDA
NVDA260610P00197500,197.5,0.21,0.0,0.0,3809.0,2799.0,0.2500075,False,PUT,2026-06-10,NVDA
NVDA260610P00200000,200.0,0.36,0.0,0.0,19934.0,8193.0,0.12500875,False,PUT,2026-06-10,NVDA
NVDA260610P00202500,202.5,0.65,0.0,0.0,22091.0,5977.0,0.12500875,False,PUT,2026-06-10,NVDA
NVDA260610P00205000,205.0,1.15,0.0,0.0,23695.0,5698.0,0.062509375,False,PUT,2026-06-10,NVDA
NVDA260610P00207500,207.5,1.97,0.0,0.0,27639.0,6318.0,0.062509375,False,PUT,2026-06-10,NVDA
NVDA260610P00210000,210.0,3.2,0.0,0.0,7847.0,4308.0,0.0039162109375,False,PUT,2026-06-10,NVDA
NVDA260610P00212500,212.5,4.86,0.0,0.0,1264.0,1652.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00215000,215.0,6.92,0.0,0.0,1203.0,2053.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00217500,217.5,9.07,0.0,0.0,2300.0,1443.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00220000,220.0,12.0,0.0,0.0,193.0,603.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00222500,222.5,14.2,0.0,0.0,158.0,389.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00225000,225.0,17.5,0.0,0.0,70.0,373.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00227500,227.5,19.32,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00230000,230.0,22.33,0.0,0.0,21.0,13.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00232500,232.5,24.29,0.0,0.0,60.0,5.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00235000,235.0,27.12,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00237500,237.5,32.42,0.0,0.0,5.0,3.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00240000,240.0,34.87,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00242500,242.5,33.35,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00245000,245.0,22.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00247500,247.5,21.87,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00250000,250.0,42.14,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00262500,262.5,38.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00265000,265.0,56.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260610P00267500,267.5,56.37,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-10,NVDA
NVDA260612C00150000,150.0,57.94,0.0,0.0,7.0,123.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00155000,155.0,57.35,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00160000,160.0,48.63,0.0,0.0,15.0,453.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00165000,165.0,41.17,0.0,0.0,17.0,40.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00170000,170.0,38.21,0.0,0.0,14.0,48.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00175000,175.0,32.86,0.0,0.0,107.0,106.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00180000,180.0,28.75,0.0,0.0,177.0,573.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00182500,182.5,23.7,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00185000,185.0,23.68,0.0,0.0,52.0,472.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00187500,187.5,20.6,0.0,0.0,127.0,58.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00190000,190.0,19.0,0.0,0.0,1892.0,1044.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00192500,192.5,15.9,0.0,0.0,875.0,92.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00195000,195.0,13.55,0.0,0.0,1943.0,1139.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00197500,197.5,12.0,0.0,0.0,1532.0,1206.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00200000,200.0,9.84,0.0,0.0,22252.0,9840.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00202500,202.5,7.75,0.0,0.0,2437.0,621.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00205000,205.0,5.98,0.0,0.0,4098.0,3713.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00207500,207.5,4.47,0.0,0.0,8775.0,4015.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00210000,210.0,3.15,0.0,0.0,62568.0,33646.0,1.0000000000000003e-05,True,CALL,2026-06-12,NVDA
NVDA260612C00212500,212.5,2.21,0.0,0.0,17638.0,33309.0,0.0312596875,False,CALL,2026-06-12,NVDA
NVDA260612C00215000,215.0,1.48,0.0,0.0,31142.0,55527.0,0.062509375,False,CALL,2026-06-12,NVDA
NVDA260612C00217500,217.5,0.96,0.0,0.0,12933.0,11145.0,0.062509375,False,CALL,2026-06-12,NVDA
NVDA260612C00220000,220.0,0.61,0.0,0.0,44053.0,52904.0,0.12500875,False,CALL,2026-06-12,NVDA
NVDA260612C00222500,222.5,0.38,0.0,0.0,18320.0,46089.0,0.12500875,False,CALL,2026-06-12,NVDA
NVDA260612C00225000,225.0,0.25,0.0,0.0,21137.0,45812.0,0.12500875,False,CALL,2026-06-12,NVDA
NVDA260612C00227500,227.5,0.15,0.0,0.0,5968.0,10598.0,0.12500875,False,CALL,2026-06-12,NVDA
NVDA260612C00230000,230.0,0.1,0.0,0.0,23429.0,19634.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00232500,232.5,0.09,0.0,0.0,4537.0,21507.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00235000,235.0,0.05,0.0,0.0,5510.0,23272.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00237500,237.5,0.04,0.0,0.0,1608.0,3046.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00240000,240.0,0.04,0.0,0.0,6336.0,15433.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00242500,242.5,0.03,0.0,0.0,811.0,5467.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00245000,245.0,0.03,0.0,0.0,1842.0,17995.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00247500,247.5,0.03,0.0,0.0,1218.0,3189.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00250000,250.0,0.02,0.0,0.0,3661.0,31201.0,0.2500075,False,CALL,2026-06-12,NVDA
NVDA260612C00252500,252.5,0.01,0.0,0.0,97.0,1067.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00255000,255.0,0.02,0.0,0.0,481.0,6177.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00257500,257.5,0.01,0.0,0.0,1033.0,1048.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00260000,260.0,0.01,0.0,0.0,2935.0,8049.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00262500,262.5,0.01,0.0,0.0,221.0,299.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00265000,265.0,0.01,0.0,0.0,190.0,8051.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00267500,267.5,0.01,0.0,0.0,1.0,1492.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00270000,270.0,0.01,0.0,0.0,96.0,4888.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612C00272500,272.5,0.01,0.0,0.0,45.0,2657.0,0.500005,False,CALL,2026-06-12,NVDA
NVDA260612P00150000,150.0,0.02,0.0,0.0,2028.0,8754.0,0.500005,False,PUT,2026-06-12,NVDA
NVDA260612P00155000,155.0,0.02,0.0,0.0,484.0,7941.0,0.500005,False,PUT,2026-06-12,NVDA
NVDA260612P00160000,160.0,0.03,0.0,0.0,615.0,12086.0,0.500005,False,PUT,2026-06-12,NVDA
NVDA260612P00165000,165.0,0.03,0.0,0.0,1204.0,14616.0,0.500005,False,PUT,2026-06-12,NVDA
NVDA260612P00170000,170.0,0.05,0.0,0.0,1556.0,5086.0,0.500005,False,PUT,2026-06-12,NVDA
NVDA260612P00175000,175.0,0.06,0.0,0.0,4227.0,7969.0,0.500005,False,PUT,2026-06-12,NVDA
NVDA260612P00180000,180.0,0.1,0.0,0.0,2328.0,6148.0,0.2500075,False,PUT,2026-06-12,NVDA
NVDA260612P00182500,182.5,0.11,0.0,0.0,970.0,1605.0,0.2500075,False,PUT,2026-06-12,NVDA
NVDA260612P00185000,185.0,0.14,0.0,0.0,3019.0,6548.0,0.2500075,False,PUT,2026-06-12,NVDA
NVDA260612P00187500,187.5,0.18,0.0,0.0,1688.0,1652.0,0.2500075,False,PUT,2026-06-12,NVDA
NVDA260612P00190000,190.0,0.24,0.0,0.0,8773.0,18565.0,0.2500075,False,PUT,2026-06-12,NVDA
NVDA260612P00192500,192.5,0.31,0.0,0.0,5392.0,6708.0,0.2500075,False,PUT,2026-06-12,NVDA
NVDA260612P00195000,195.0,0.46,0.0,0.0,7933.0,13016.0,0.12500875,False,PUT,2026-06-12,NVDA
NVDA260612P00197500,197.5,0.68,0.0,0.0,4389.0,8750.0,0.12500875,False,PUT,2026-06-12,NVDA
NVDA260612P00200000,200.0,0.99,0.0,0.0,17055.0,26429.0,0.12500875,False,PUT,2026-06-12,NVDA
NVDA260612P00202500,202.5,1.49,0.0,0.0,4510.0,4847.0,0.062509375,False,PUT,2026-06-12,NVDA
NVDA260612P00205000,205.0,2.18,0.0,0.0,18334.0,14634.0,0.062509375,False,PUT,2026-06-12,NVDA
NVDA260612P00207500,207.5,3.15,0.0,0.0,7027.0,4861.0,0.0312596875,False,PUT,2026-06-12,NVDA
NVDA260612P00210000,210.0,4.4,0.0,0.0,8511.0,18900.0,0.00196310546875,False,PUT,2026-06-12,NVDA
NVDA260612P00212500,212.5,5.88,0.0,0.0,1480.0,4556.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00215000,215.0,7.65,0.0,0.0,2977.0,8922.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00217500,217.5,9.65,0.0,0.0,849.0,4177.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00220000,220.0,11.88,0.0,0.0,2034.0,9184.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00222500,222.5,14.2,0.0,0.0,131.0,3168.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00225000,225.0,16.65,0.0,0.0,2550.0,3638.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00227500,227.5,18.62,0.0,0.0,1444.0,1053.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00230000,230.0,21.33,0.0,0.0,1466.0,3174.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00232500,232.5,23.55,0.0,0.0,91.0,440.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00235000,235.0,26.68,0.0,0.0,523.0,160.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00237500,237.5,29.51,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00240000,240.0,31.57,0.0,0.0,149.0,6.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00242500,242.5,34.0,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00245000,245.0,34.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00247500,247.5,31.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00250000,250.0,45.1,0.0,0.0,831.0,3.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00255000,255.0,46.18,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00260000,260.0,52.1,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00265000,265.0,43.7,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260612P00270000,270.0,50.05,0.0,0.0,98.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-12,NVDA
NVDA260615C00155000,155.0,70.32,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00175000,175.0,34.3,0.0,0.0,60.0,13.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00180000,180.0,29.38,0.0,0.0,60.0,24.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00182500,182.5,25.99,0.0,0.0,76.0,8.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00185000,185.0,23.53,0.0,0.0,76.0,52.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00187500,187.5,21.96,0.0,0.0,82.0,4.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00190000,190.0,19.59,0.0,0.0,128.0,83.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00192500,192.5,17.15,0.0,0.0,185.0,31.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00195000,195.0,14.23,0.0,0.0,214.0,41.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00197500,197.5,11.68,0.0,0.0,460.0,145.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00200000,200.0,11.0,0.0,0.0,868.0,202.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00202500,202.5,7.8,0.0,0.0,505.0,481.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00205000,205.0,6.45,0.0,0.0,518.0,708.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00207500,207.5,5.05,0.0,0.0,817.0,628.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00210000,210.0,3.82,0.0,0.0,18565.0,10342.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00212500,212.5,2.76,0.0,0.0,1653.0,807.0,0.015634843750000002,False,CALL,2026-06-15,NVDA
NVDA260615C00215000,215.0,1.96,0.0,0.0,3674.0,2820.0,0.0312596875,False,CALL,2026-06-15,NVDA
NVDA260615C00217500,217.5,1.35,0.0,0.0,1234.0,769.0,0.062509375,False,CALL,2026-06-15,NVDA
NVDA260615C00220000,220.0,0.94,0.0,0.0,3231.0,2704.0,0.062509375,False,CALL,2026-06-15,NVDA
NVDA260615C00222500,222.5,0.63,0.0,0.0,1747.0,2197.0,0.12500875,False,CALL,2026-06-15,NVDA
NVDA260615C00225000,225.0,0.44,0.0,0.0,2960.0,2527.0,0.12500875,False,CALL,2026-06-15,NVDA
NVDA260615C00227500,227.5,0.28,0.0,0.0,347.0,457.0,0.12500875,False,CALL,2026-06-15,NVDA
NVDA260615C00230000,230.0,0.2,0.0,0.0,2582.0,3537.0,0.12500875,False,CALL,2026-06-15,NVDA
NVDA260615C00232500,232.5,0.17,0.0,0.0,1747.0,2034.0,0.12500875,False,CALL,2026-06-15,NVDA
NVDA260615C00235000,235.0,0.12,0.0,0.0,568.0,1906.0,0.12500875,False,CALL,2026-06-15,NVDA
NVDA260615C00237500,237.5,0.09,0.0,0.0,250.0,184.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00240000,240.0,0.07,0.0,0.0,629.0,1980.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00242500,242.5,0.07,0.0,0.0,17.0,153.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00245000,245.0,0.05,0.0,0.0,1154.0,873.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00247500,247.5,0.04,0.0,0.0,1125.0,479.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00250000,250.0,0.04,0.0,0.0,538.0,1432.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00252500,252.5,0.03,0.0,0.0,2.0,67.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00255000,255.0,0.02,0.0,0.0,7.0,259.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00257500,257.5,0.05,0.0,0.0,1.0,2.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00260000,260.0,0.02,0.0,0.0,237.0,602.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00262500,262.5,0.01,0.0,0.0,2.0,13.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00265000,265.0,0.01,0.0,0.0,44.0,286.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00267500,267.5,0.01,0.0,0.0,32.0,31.0,0.2500075,False,CALL,2026-06-15,NVDA
NVDA260615C00270000,270.0,0.01,0.0,0.0,2.0,528.0,0.500005,False,CALL,2026-06-15,NVDA
NVDA260615C00272500,272.5,0.06,0.0,0.0,,1.0,0.500005,False,CALL,2026-06-15,NVDA
NVDA260615P00150000,150.0,0.03,0.0,0.0,163.0,373.0,0.500005,False,PUT,2026-06-15,NVDA
NVDA260615P00155000,155.0,0.03,0.0,0.0,5.0,27.0,0.500005,False,PUT,2026-06-15,NVDA
NVDA260615P00160000,160.0,0.05,0.0,0.0,10.0,59.0,0.500005,False,PUT,2026-06-15,NVDA
NVDA260615P00165000,165.0,0.06,0.0,0.0,121.0,206.0,0.500005,False,PUT,2026-06-15,NVDA
NVDA260615P00170000,170.0,0.08,0.0,0.0,53.0,95.0,0.2500075,False,PUT,2026-06-15,NVDA
