contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260213C00140000,140.0,51.12,0.0,0.0,1739.0,1709.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00141000,141.0,50.16,0.0,0.0,7.0,41.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00142000,142.0,48.89,0.0,0.0,4.0,36.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00143000,143.0,48.02,0.0,0.0,4.0,49.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00144000,144.0,46.67,0.0,0.0,4.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,45.29,0.0,0.0,10.0,105.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00146000,146.0,44.71,0.0,0.0,5.0,38.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00147000,147.0,43.44,0.0,0.0,5.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00148000,148.0,42.37,0.0,0.0,4.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00149000,149.0,41.44,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,40.5,0.0,0.0,311.0,1669.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00152500,152.5,39.48,0.0,0.0,22.0,29.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,37.05,0.0,0.0,20.0,270.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00157500,157.5,34.3,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,31.85,0.0,0.0,18.0,744.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00162500,162.5,29.75,0.0,0.0,20.0,184.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,25.27,0.0,0.0,143.0,781.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,23.93,0.0,0.0,1.0,325.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,20.45,0.0,0.0,963.0,3274.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,17.95,0.0,0.0,149.0,1987.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,15.35,0.0,0.0,5355.0,4891.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,13.0,0.0,0.0,24255.0,24920.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,10.75,0.0,0.0,18437.0,31430.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,8.2,0.0,0.0,25303.0,33562.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,6.06,0.0,0.0,16203.0,38303.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,4.0,0.0,0.0,8313.0,12311.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,2.33,0.0,0.0,48392.0,46085.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,1.23,0.0,0.0,71041.0,33564.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,0.57,0.0,0.0,87077.0,58066.0,0.0312596875,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,0.25,0.0,0.0,28418.0,37974.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.12,0.0,0.0,55910.0,50544.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.07,0.0,0.0,7858.0,31365.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.04,0.0,0.0,9417.0,28833.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.03,0.0,0.0,2329.0,8671.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.02,0.0,0.0,3420.0,21804.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.01,0.0,0.0,2794.0,4597.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.01,0.0,0.0,978.0,10490.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.01,0.0,0.0,297.0,2874.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.01,0.0,0.0,217.0,7710.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.01,0.0,0.0,39.0,2983.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.01,0.0,0.0,46.0,688.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.01,0.0,0.0,28.0,2459.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.01,0.0,0.0,3.0,3373.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.01,0.0,0.0,1.0,1045.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00250000,250.0,0.01,0.0,0.0,5.0,520.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.01,0.0,0.0,765.0,5388.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00141000,141.0,0.01,0.0,0.0,257.0,3900.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00142000,142.0,0.01,0.0,0.0,255.0,1821.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00143000,143.0,0.01,0.0,0.0,230.0,2207.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00144000,144.0,0.01,0.0,0.0,374.0,1316.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.01,0.0,0.0,377.0,13220.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00146000,146.0,0.02,0.0,0.0,124.0,4012.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00147000,147.0,0.01,0.0,0.0,208.0,1368.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00148000,148.0,0.01,0.0,0.0,153.0,2169.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00149000,149.0,0.02,0.0,0.0,4.0,2782.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.02,0.0,0.0,994.0,8820.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00152500,152.5,0.02,0.0,0.0,677.0,8573.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.02,0.0,0.0,679.0,9001.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,0.02,0.0,0.0,67540.0,50350.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.03,0.0,0.0,4110.0,55222.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00162500,162.5,0.04,0.0,0.0,1516.0,10981.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.06,0.0,0.0,4158.0,14812.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00167500,167.5,0.08,0.0,0.0,4435.0,57767.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,0.1,0.0,0.0,8842.0,18113.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00172500,172.5,0.13,0.0,0.0,19521.0,46109.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,0.15,0.0,0.0,6247.0,16423.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00177500,177.5,0.2,0.0,0.0,59375.0,63632.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,0.29,0.0,0.0,15530.0,27859.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00182500,182.5,0.44,0.0,0.0,11224.0,30614.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,0.76,0.0,0.0,31256.0,26560.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00187500,187.5,1.3,0.0,0.0,21465.0,8822.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,2.2,0.0,0.0,53630.0,15362.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00192500,192.5,3.61,0.0,0.0,21757.0,7051.0,0.0039162109375,False,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,5.45,0.0,0.0,6329.0,5230.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00197500,197.5,7.45,0.0,0.0,855.0,1336.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
