contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00173000,173.0,4.9,4.5,4.9,28.0,3986.0,0.29688203124999996,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,4.22,4.2,4.3,24.0,3914.0,0.3205634350585937,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,3.64,3.6,3.65,53.0,28208.0,0.3237372314453124,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,3.1,3.0,3.1,31.0,8366.0,0.3315496533203125,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,2.56,2.5,2.56,193.0,7647.0,0.33130551513671874,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,2.29,2.26,2.31,14.0,8789.0,0.33081723876953123,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,2.08,1.85,2.08,12.0,10403.0,0.3305731005859375,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,1.66,1.64,1.67,11.0,11222.0,0.33081723876953123,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,1.32,1.29,1.34,51.0,81493.0,0.33350275878906255,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,1.02,1.01,1.02,87.0,21196.0,0.3293524096679687,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.8,0.77,0.81,6.0,13950.0,0.33447931152343746,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.7,0.66,0.71,2.0,13745.0,0.33521172607421873,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.61,0.61,0.62,8.0,20036.0,0.335944140625,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.44,0.45,0.48,16.0,50659.0,0.3398503515625,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.36,0.35,0.36,67.0,73515.0,0.3413151806640625,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.26,0.25,0.28,6.0,40663.0,0.34668622070312494,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.21,0.2,0.22,3.0,24809.0,0.35352208984374994,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.2,0.17,0.2,10.0,11996.0,0.3588931298828125,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.17,0.16,0.18,12.0,11048.0,0.3632876171875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.15,0.12,0.14,2.0,19546.0,0.36914693359375,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.12,0.1,0.11,24.0,66531.0,0.37500625,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.1,0.08,0.1,5.0,47696.0,0.39063109375,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.08,0.06,0.08,4243.0,9227.0,0.398443515625,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.08,0.06,0.08,2.0,8989.0,0.40820904296875,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.08,0.06,0.07,2156.0,8157.0,0.4101621484375,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.06,0.05,0.07,1892.0,12951.0,0.43164630859375,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.05,0.04,0.05,28.0,60224.0,0.42969320312500003,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.04,0.02,0.05,4.0,8569.0,0.476567734375,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.03,0.02,0.03,35.0,99598.0,0.49219257812500006,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.03,0.0,0.0,1.0,6565.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.02,0.01,0.02,2.0,80547.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.02,0.01,0.02,316.0,5225.0,0.570316796875,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.02,0.01,0.02,15.0,44393.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.0,1046.0,10406.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.0,728.0,5699.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.0,227.0,4134.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.01,0.02,1863.0,28599.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.0,273.0,4372.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.0,148.0,3263.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.0,1585.0,4752.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.0,4.0,1877.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.01,2046.0,60456.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.0,170.0,1935.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.0,146.0,2677.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.0,10.0,6173.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,94.0,3047.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,232.0,25422.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.01,2.0,6291.0,0.7500025,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.0,50.0,5998.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.0,241.0,10944.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.01,0.0,0.0,452.0,38742.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.02,113.0,35568.0,1.15625421875,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.0,190.0,3547.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.0,1390.0,5203.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.0,78.0,4969.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.0,660.0,5460.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.0,245.0,30402.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.0,0.0,134.0,5722.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.0,0.0,3222.0,7754.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.0,0.0,1174.0,16102.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.02,0.01,0.03,4.0,15082.0,0.9531254687499999,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.02,0.01,0.03,144.0,9037.0,0.9062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.03,0.02,0.03,304.0,34313.0,0.8828136718749999,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.04,0.02,0.04,1965.0,10592.0,0.851563984375,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.04,0.0,0.0,3333.0,10477.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.04,0.0,0.0,905.0,21196.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.04,0.0,0.0,1912.0,12878.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.05,0.04,0.06,660.0,6155.0,0.7539087109375,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.06,0.06,0.07,2.0,57092.0,0.7304714453125,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.08,0.06,0.08,608.0,7974.0,0.6875031250000001,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.08,0.0,0.0,236.0,2053.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.1,0.08,0.1,576.0,4852.0,0.6621127539062501,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.1,0.0,0.0,6897.0,27373.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.13,0.0,0.0,828.0,6472.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.17,0.0,0.0,972.0,5774.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.15,0.11,0.21,1224.0,10045.0,0.6152382226562501,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.21,0.2,0.21,4.0,85671.0,0.585941640625,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.29,0.25,0.31,3366.0,9708.0,0.5644574804687501,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.3,0.28,0.31,1156.0,5522.0,0.5556685058593751,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.38,0.35,0.41,2.0,12827.0,0.5410202148437502,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.45,0.43,0.46,41.0,58782.0,0.5302781347656251,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.48,0.51,0.54,3586.0,8507.0,0.5205126074218749,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.61,0.0,0.0,6115.0,6965.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.68,0.67,0.68,10.0,9061.0,0.506840869140625,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.7,0.74,0.75,5115.0,11455.0,0.5048877636718749,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.9,0.88,0.91,5.0,7683.0,0.5024463818359376,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.07,1.05,1.08,41.0,51522.0,0.49561051269531253,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.29,1.27,1.29,5.0,10665.0,0.4909718872070313,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.52,1.5,1.55,21.0,8876.0,0.4892629199218751,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.65,1.65,1.7,16.0,6414.0,0.48950705810546885,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.83,1.8,1.86,31.0,7251.0,0.48950705810546885,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.13,2.14,2.17,53.0,11919.0,0.48389187988281257,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.42,2.48,2.53,689.0,52084.0,0.4797415307617187,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.84,2.85,2.88,123.0,10258.0,0.4682670361328125,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.45,3.45,3.45,9.0,8663.0,0.4809622216796875,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.73,3.7,3.8,11.0,8083.0,0.4936574072265626,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.95,3.95,4.0,9.0,7786.0,0.4846242944335938,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,4.4,4.6,4.7,1816.0,9244.0,0.5029346582031251,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,5.28,5.2,5.3,14.0,58730.0,0.5019581054687501,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,5.96,5.9,6.05,2.0,4703.0,0.5061084545898438,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,6.7,6.7,6.75,17.0,5316.0,0.5161181201171875,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,6.79,7.1,7.3,1766.0,8089.0,0.5349167602539062,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,7.36,7.3,7.75,369.0,5307.0,0.5295457202148439,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,7.9,0.0,0.0,367.0,5184.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,8.99,0.0,0.0,3781.0,25919.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,10.2,10.05,10.3,2.0,2901.0,0.5903361279296876,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,10.65,0.0,0.0,281.0,3642.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,11.35,11.1,12.3,237.0,1503.0,0.6499058447265625,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,11.6,0.0,0.0,213.0,4367.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,12.85,0.0,0.0,153.0,3627.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,14.16,13.85,14.75,4.0,17160.0,0.7568383691406251,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,14.9,0.0,0.0,181.0,1825.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,15.9,15.95,16.7,78.0,1982.0,0.8291032714843749,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,16.2,0.0,0.0,159.0,1190.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,16.7,0.0,0.0,46.0,1820.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,17.85,0.0,0.0,227.0,3081.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,18.75,18.7,20.0,936.0,13461.0,0.93164130859375,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,21.2,0.0,0.0,115.0,57.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,23.89,23.0,24.95,951.0,1518.0,0.9951172363281251,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,26.2,0.0,0.0,407.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,29.08,28.8,31.05,3.0,104.0,1.3559602514648437,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,33.7,32.1,35.85,2610.0,206.0,1.2602576049804686,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,35.81,0.0,0.0,1130.0,146.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.15,0.0,0.0,320.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,37.1,40.85,1390.0,1.0,1.3828155859374998,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,40.9,0.0,0.0,30.0,10.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,43.1,0.0,0.0,20.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,43.15,46.95,700.0,0.0,1.5454124291992186,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,44.15,47.95,400.0,0.0,1.5683615332031249,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,46.3,45.15,48.95,1.0,1.0,1.5908223583984373,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,46.15,49.95,601.0,0.0,1.61328318359375,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,47.9,47.1,50.85,10.0,5.0,1.611330068359375,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,50.85,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,46.68,50.2,53.95,1.0,1.0,1.7089858300781249,True,PUT,2025-12-19,NVDA
NVDA251219P00230000,230.0,48.7,52.1,55.85,1.0,0.0,1.71875140625,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,52.23,0.0,0.0,4.0,57.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,46.75,0.0,0.0,25.0,225.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,41.79,0.0,0.0,6.0,85.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,37.03,35.55,37.05,19.0,170.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,31.65,30.6,32.05,3.0,95.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,27.05,25.75,27.1,460.0,1540.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,22.08,20.85,22.2,46.0,604.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,20.42,18.55,19.8,6.0,57.0,0.33008482421874996,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,16.95,16.65,16.9,435.0,1598.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,14.85,14.35,14.65,76.0,88.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,12.75,11.5,14.05,188.0,1762.0,0.5129443237304687,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,10.7,10.25,10.3,2.0,302.0,0.29004616210937495,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,8.75,8.2,8.3,1285.0,3528.0,0.2981027221679687,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,6.55,6.5,6.55,4.0,967.0,0.30689169677734374,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,5.07,4.95,5.05,18.0,28200.0,0.3142158422851562,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,3.66,3.6,3.7,5.0,5022.0,0.31201859863281245,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,2.56,2.51,2.56,42.0,20713.0,0.30591514404296877,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,1.72,1.66,1.71,22.0,6296.0,0.30298548583984375,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,1.11,1.06,1.11,47.0,25604.0,0.30261927856445314,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.66,0.66,0.69,44.0,8862.0,0.3020089331054688,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.44,0.41,0.44,43.0,31176.0,0.30713583496093744,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.29,0.27,0.34,1991.0,4766.0,0.327155166015625,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.17,0.17,0.21,21.0,18698.0,0.33008482421874996,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.14,0.13,0.14,1516.0,2339.0,0.33789724609375,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.11,0.11,0.12,17.0,25476.0,0.36035795898437495,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.09,0.08,0.1,727.0,1642.0,0.379889013671875,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.09,0.07,0.08,31.0,6967.0,0.39551385742187506,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.07,0.05,0.09,281.0,639.0,0.42969320312500003,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.06,0.05,0.08,3759.0,10659.0,0.450200810546875,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.05,0.03,0.05,1080.0,5724.0,0.4726615234375,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.02,0.0,0.0,5.0,27859.0,0.2500075,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.01,0.03,610.0,4863.0,0.5117236328125,False,CALL,2025-12-26,NVDA
NVDA251226C00230000,230.0,0.02,0.01,0.02,457.0,2810.0,0.5390671093750001,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.02,0.03,44.0,1385.0,0.7578149218750001,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.04,0.02,0.05,244.0,1810.0,0.7070341796875,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.05,0.0,0.0,2.0,3619.0,0.2500075,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.06,0.05,0.07,486.0,3204.0,0.5918009570312501,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.11,0.09,0.13,522.0,6417.0,0.5585981640625001,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.19,0.16,0.19,90.0,10425.0,0.514653291015625,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.32,0.3,0.33,6.0,11087.0,0.4848684326171875,False,PUT,2025-12-26,NVDA
