contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114P00155000,155.0,0.03,0.01,0.04,2501.0,8184.0,1.421877890625,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.05,0.03,0.05,102.0,18796.0,1.2812535937499998,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.05,0.03,0.06,5133.0,6800.0,1.1796916015624999,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.06,0.0,0.0,1.0,17425.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.07,0.07,0.09,6.0,7602.0,1.0390673046875003,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.11,0.1,0.11,61.0,26358.0,0.9609378906249999,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.17,0.15,0.18,6.0,9532.0,0.9101571484375,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.3,0.28,0.3,17.0,32562.0,0.8789074609374999,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.55,0.55,0.56,35.0,13910.0,0.877930908203125,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,1.03,1.02,1.03,130.0,33855.0,0.8906260937499999,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,1.93,1.93,2.0,463.0,21323.0,0.9711916943359374,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,3.2,3.2,3.3,68.0,49370.0,1.05859845703125,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,4.35,4.4,6.0,4.0,20275.0,1.245609240722656,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,6.8,6.8,7.4,8.0,34713.0,1.3671906640625,True,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,9.45,8.85,9.85,54.0,20433.0,1.544435871582031,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,12.0,11.35,12.4,13.0,21061.0,1.772950354003906,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,14.0,12.4,16.0,8.0,3158.0,1.9291995727539062,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,13.1,13.95,18.65,3329.0,7478.0,2.0019581201171874,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,20.28,19.55,21.65,6.0,1240.0,2.724124283447266,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,18.35,19.9,22.5,2483.0,310.0,2.3222698193359372,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,20.75,21.9,27.05,16164.0,41.0,2.7412140844726567,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,23.1,24.6,29.7,19009.0,83.0,2.962893217773437,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,25.6,27.1,32.25,799.0,1.0,3.1318381079101565,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,28.13,29.6,34.7,340.0,21.0,3.2792986767578123,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,32.45,32.1,37.25,21.0,1.0,3.4389662463378907,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,33.05,34.6,39.75,2480.0,95.0,3.58593853515625,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,35.61,36.9,42.05,3255.0,90.0,3.658203979492188,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,39.5,39.6,44.75,321.0,1.0,3.8686526721191403,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,41.9,47.05,10.0,0.0,3.9316407958984376,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,41.6,44.6,49.75,1.0,0.0,4.1377001403808595,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,46.9,52.05,10.0,0.0,4.1923875720214845,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,42.4,49.6,54.75,4.0,1.0,4.395024037475586,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,51.9,57.05,3.0,0.0,4.4423872595214835,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,55.55,54.6,59.75,1.0,1.0,4.641605760498047,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,56.9,62.05,6.0,0.0,4.682133053588867,True,PUT,2025-11-14,NVDA
NVDA251121C00135000,135.0,52.2,47.75,48.75,30.0,7446.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,43.25,42.85,43.75,4.0,10339.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,42.38,37.95,38.85,161.0,11579.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,37.25,33.1,33.9,4.0,20356.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,28.8,28.2,29.15,2.0,9411.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,29.45,26.1,26.85,24.0,110.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,27.0,23.7,24.6,1176.0,11206.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,25.0,21.7,22.45,195.0,263.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,19.89,19.45,20.2,4.0,49306.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,20.5,17.9,18.05,192.0,597.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,15.88,15.85,16.05,4.0,48809.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,17.0,14.1,14.25,627.0,1694.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,15.2,12.3,12.4,1779.0,23879.0,0.36817038085937503,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,13.31,10.7,10.85,532.0,2147.0,0.44556218505859374,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,9.32,9.25,9.4,44.0,133463.0,0.48779809082031256,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,7.9,7.9,8.1,11.0,4721.0,0.5095263891601562,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,6.75,6.75,6.8,115.0,44574.0,0.5285691674804689,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,5.75,5.6,5.75,45.0,9061.0,0.5423629748535157,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,4.74,4.6,4.75,40.0,68280.0,0.5502974658203126,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,3.75,3.8,3.95,20.0,31834.0,0.5627485131835939,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,3.05,3.05,3.2,67.0,70313.0,0.5668988623046876,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,2.52,2.5,2.62,48.0,13424.0,0.5777630114746093,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,2.04,2.01,2.12,256.0,103076.0,0.5852092260742188,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.73,1.72,1.73,65.0,37206.0,0.6010782080078126,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,1.4,1.3,1.39,22.0,76075.0,0.6020547607421877,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,1.14,1.04,1.13,4.0,33279.0,0.6108437353515627,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.92,0.84,0.92,142.0,88947.0,0.6206092626953126,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.75,0.67,0.77,2.0,10384.0,0.6315954809570312,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.6,0.57,0.61,78.0,22658.0,0.6425816992187501,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.52,0.46,0.53,5.0,3619.0,0.6562534375000001,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.4,0.38,0.43,83.0,63389.0,0.6660189648437502,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.45,0.0,0.0,631.0,2309.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.31,0.27,0.31,19.0,20087.0,0.692385888671875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.26,0.22,0.29,3.0,2422.0,0.70898728515625,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.28,0.19,0.23,3033.0,31860.0,0.717776259765625,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.2,0.16,0.21,9.0,6464.0,0.7334011035156249,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.17,0.15,0.18,5.0,3185.0,0.7500025,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.19,0.0,0.0,152.0,928.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.15,0.0,0.0,4823.0,26420.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.14,0.08,0.14,42.0,1106.0,0.789064609375,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.1,0.08,0.13,5.0,19790.0,0.9863282617187501,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.14,0.12,0.15,3.0,31758.0,0.91992267578125,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.23,0.21,0.23,2.0,23244.0,0.8867198828124999,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.38,0.35,0.39,19.0,30508.0,0.8623060644531251,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.4,0.6,0.68,3.0,25754.0,0.8476577734374999,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.53,0.8,0.89,1851.0,2776.0,0.8447281152343749,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,1.11,1.05,1.12,48.0,50430.0,0.8383805224609374,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,1.36,1.36,1.44,11.0,2555.0,0.8364274169921874,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.81,1.8,1.81,22.0,52887.0,0.8381363842773437,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,2.23,2.2,2.32,5.0,4695.0,0.8354508642578123,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,2.81,2.78,2.88,22.0,68405.0,0.8369156933593749,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,3.45,3.45,3.6,154.0,5429.0,0.8420425952148438,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,4.3,4.2,4.35,31.0,49315.0,0.8415543188476562,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,5.25,5.05,5.25,106.0,9649.0,0.8435074243164062,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,6.27,6.1,6.25,45.0,72617.0,0.84961087890625,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,7.25,7.25,7.4,23.0,14027.0,0.8569350244140624,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,8.51,8.5,8.7,33.0,60760.0,0.8654798608398437,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,9.95,9.9,10.1,7.0,13916.0,0.8754895263671875,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,9.03,11.8,11.8,12752.0,38939.0,0.9125985302734375,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,13.35,13.2,13.4,2.0,11545.0,0.9138192211914062,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,12.05,15.0,15.25,4011.0,28433.0,0.9367682104492188,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,13.85,17.0,17.2,3421.0,6184.0,0.96679720703125,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,15.65,18.65,19.35,3295.0,27183.0,0.983398603515625,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,17.55,20.7,21.5,544.0,2394.0,1.0139209460449217,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,19.67,0.0,0.0,2441.0,7917.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,22.66,0.0,0.0,136.0,1383.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,24.07,0.0,0.0,1589.0,11380.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,29.02,29.85,30.85,23.0,10072.0,1.1840861108398437,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,28.72,0.0,0.0,334.0,2238.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,31.02,0.0,0.0,8.0,135.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,34.2,37.05,38.1,154.0,1718.0,1.316165528564453,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,36.69,39.45,40.45,28.0,110.0,1.3522981604003905,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,38.74,0.0,0.0,64.0,772.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,41.54,0.0,0.0,15.0,120.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,43.84,0.0,0.0,25.0,1109.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,0.0,0.0,12.0,78.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,0.0,0.0,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,55.25,0.0,0.0,756.0,121.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,51.48,47.95,49.0,19.0,62.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,52.8,40.7,46.7,6.0,145.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,40.3,35.85,41.85,7.0,184.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,37.85,33.65,34.4,552.0,1394.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,30.95,29.05,29.75,18.0,108.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,28.02,24.65,25.35,287.0,509.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,24.0,20.7,20.9,64.0,494.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,17.0,17.0,17.15,51.0,1048.0,0.29444064941406245,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,16.15,13.45,13.65,443.0,2602.0,0.4024717956542969,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,12.8,9.2,11.1,4141.0,5768.0,0.48071808349609374,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,7.85,7.85,8.0,41.0,7959.0,0.4664359997558594,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,5.95,5.8,5.95,151.0,9247.0,0.4857229162597656,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,4.15,4.15,4.3,3.0,11753.0,0.49768568725585943,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,3.05,2.95,3.05,56.0,54475.0,0.5040332800292968,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,2.09,2.05,2.1,11.0,11264.0,0.5122119091796875,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.5,1.5,1.51,15.0,29997.0,0.5302781347656251,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,1.1,1.01,1.1,2.0,10554.0,0.5417526293945314,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.76,0.73,0.79,4.0,19927.0,0.5571333349609376,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.55,0.54,0.6,11.0,6831.0,0.5759319750976561,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.48,0.41,0.48,2.0,7865.0,0.5976602734375001,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.41,0.32,0.39,604.0,21168.0,0.6201209863281252,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.28,0.25,0.31,2.0,6139.0,0.6391637646484375,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.23,0.2,0.23,2.0,1156.0,0.799806689453125,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.29,0.29,0.36,3.0,1396.0,0.773439765625,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.47,0.44,0.51,3.0,1389.0,0.745119736328125,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.69,0.69,0.77,4.0,3693.0,0.7260769580078125,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,1.09,1.09,1.16,13.0,3267.0,0.711916943359375,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,1.74,1.69,1.81,4.0,4742.0,0.7067900415039063,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,2.58,2.55,2.58,2.0,3874.0,0.6962920996093751,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,3.75,3.65,3.8,19.0,9629.0,0.6926300268554688,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,5.25,5.2,5.35,21.0,5292.0,0.6931183032226562,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,7.26,7.1,7.3,29.0,16805.0,0.6937286486816407,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,9.85,0.0,0.0,2.0,21876.0,0.015634843750000002,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,10.1,12.45,12.5,1363.0,7646.0,0.7126493579101563,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,13.15,16.0,16.25,1407.0,4970.0,0.7536645727539062,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,16.6,19.7,19.9,302.0,12546.0,0.7769797692871094,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,20.4,23.55,24.25,136.0,1691.0,0.8138446350097657,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,26.04,27.9,28.75,196.0,1718.0,0.8623060644531251,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,29.01,32.5,33.35,61.0,491.0,0.9150399121093751,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,33.5,37.2,38.0,2.0,329.0,0.9664309997558593,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.05,42.0,42.95,22.0,215.0,1.0295458679199219,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,43.98,46.9,47.85,4.0,212.0,1.0907027886962892,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,51.8,52.8,1.0,66.0,1.1505169427490234,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,56.75,57.75,2.0,11.0,1.2097207482910153,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,51.4,0.0,0.0,23.0,370.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,47.45,0.0,0.0,13.0,78.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,42.25,0.0,0.0,18.0,47.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,38.0,34.05,34.7,515.0,948.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,33.19,29.5,30.2,26.0,117.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,28.89,25.2,25.8,67.0,273.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,24.91,21.45,21.7,42.0,105.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,20.91,17.8,18.0,212.0,451.0,0.3562076098632812,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,14.6,14.6,14.85,28.0,527.0,0.41992767578125,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,11.75,11.6,11.7,11.0,2248.0,0.4327449304199219,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,9.2,9.1,9.2,90.0,5556.0,0.4514215014648438,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,7.03,6.95,7.1,336.0,5111.0,0.46417772155761716,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,5.32,5.2,5.4,8.0,6404.0,0.47461462890625,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,3.92,3.85,4.0,11.0,8808.0,0.4801077380371094,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,2.88,2.79,2.92,20.0,7426.0,0.4852346398925781,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,2.17,2.16,2.17,6.0,7184.0,0.4953663745117188,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.9,1.5,1.6,1217.0,5699.0,0.5045215563964844,False,CALL,2025-12-05,NVDA
