contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260706C00230000,230.0,0.01,0.0,0.0,120.0,1302.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00232500,232.5,0.02,0.0,0.01,51.0,194.0,1.0625046875000002,False,CALL,2026-07-06,NVDA
NVDA260706C00235000,235.0,0.01,0.0,0.0,2.0,254.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00237500,237.5,0.03,0.0,0.0,2.0,0.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00240000,240.0,0.01,0.0,0.0,3.0,1165.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00245000,245.0,0.01,0.0,0.0,5.0,32.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00250000,250.0,0.01,0.0,0.0,1.0,52.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706C00255000,255.0,0.01,0.0,0.0,2.0,86.0,0.500005,False,CALL,2026-07-06,NVDA
NVDA260706P00140000,140.0,0.01,0.0,0.01,4.0,129.0,2.1250046874999997,False,PUT,2026-07-06,NVDA
NVDA260706P00145000,145.0,0.01,0.0,0.01,9.0,3923.0,1.875000625,False,PUT,2026-07-06,NVDA
NVDA260706P00150000,150.0,0.01,0.0,0.01,158.0,1107.0,1.6875015625,False,PUT,2026-07-06,NVDA
NVDA260706P00155000,155.0,0.02,0.0,0.01,25.0,281.0,1.5000025,False,PUT,2026-07-06,NVDA
NVDA260706P00160000,160.0,0.01,0.0,0.01,686.0,684.0,1.3125034374999998,False,PUT,2026-07-06,NVDA
NVDA260706P00165000,165.0,0.01,0.0,0.01,1028.0,3935.0,1.125004375,False,PUT,2026-07-06,NVDA
NVDA260706P00170000,170.0,0.02,0.01,0.02,2.0,3166.0,1.0625046875000002,False,PUT,2026-07-06,NVDA
NVDA260706P00175000,175.0,0.05,0.01,0.02,3913.0,3212.0,0.87500125,False,PUT,2026-07-06,NVDA
NVDA260706P00177500,177.5,0.07,0.02,0.05,3777.0,1705.0,0.8632826171875,False,PUT,2026-07-06,NVDA
NVDA260706P00180000,180.0,0.06,0.01,0.09,11.0,3969.0,0.79687703125,False,PUT,2026-07-06,NVDA
NVDA260706P00182500,182.5,0.03,0.03,0.04,484.0,2146.0,0.6562534375000001,False,PUT,2026-07-06,NVDA
NVDA260706P00185000,185.0,0.11,0.05,0.07,634.0,14244.0,0.5976602734375001,False,PUT,2026-07-06,NVDA
NVDA260706P00187500,187.5,0.1,0.1,0.11,344.0,4898.0,0.5371140039062501,False,PUT,2026-07-06,NVDA
NVDA260706P00190000,190.0,0.27,0.26,0.27,1285.0,8128.0,0.51758294921875,False,PUT,2026-07-06,NVDA
NVDA260706P00192500,192.5,0.55,0.55,0.58,2124.0,5894.0,0.48730981445312505,False,PUT,2026-07-06,NVDA
NVDA260706P00195000,195.0,1.49,1.45,1.5,561.0,7884.0,0.5283250292968751,False,PUT,2026-07-06,NVDA
NVDA260706P00197500,197.5,3.09,3.05,3.25,122.0,2703.0,0.6430699755859376,True,PUT,2026-07-06,NVDA
NVDA260706P00200000,200.0,5.46,5.15,5.65,6.0,1621.0,0.8203142968749999,True,PUT,2026-07-06,NVDA
NVDA260706P00202500,202.5,7.85,8.3,8.7,4709.0,667.0,1.1918985717773438,True,PUT,2026-07-06,NVDA
NVDA260706P00205000,205.0,10.71,9.35,12.1,2.0,2105.0,1.3105503222656247,True,PUT,2026-07-06,NVDA
NVDA260706P00207500,207.5,12.8,11.85,14.55,4499.0,306.0,1.4834010205078125,True,PUT,2026-07-06,NVDA
NVDA260706P00210000,210.0,15.14,15.45,15.85,4149.0,3.0,1.6376971240234375,True,PUT,2026-07-06,NVDA
NVDA260706P00212500,212.5,18.95,17.95,18.35,1195.0,6.0,1.798829130859375,True,PUT,2026-07-06,NVDA
NVDA260706P00215000,215.0,21.5,20.05,20.4,1001.0,0.0,1.8027353613281247,True,PUT,2026-07-06,NVDA
NVDA260706P00217500,217.5,24.01,22.9,23.3,411.0,5.0,2.0835008850097654,True,PUT,2026-07-06,NVDA
NVDA260706P00220000,220.0,27.19,25.2,25.55,330.0,0.0,2.1416062084960936,True,PUT,2026-07-06,NVDA
NVDA260706P00222500,222.5,29.73,27.9,28.3,52.0,0.0,2.3642619018554685,True,PUT,2026-07-06,NVDA
NVDA260706P00225000,225.0,30.66,30.45,30.85,42.0,0.0,2.518558391113281,True,PUT,2026-07-06,NVDA
NVDA260706P00230000,230.0,17.85,35.35,35.7,,0.0,2.7255891235351566,True,PUT,2026-07-06,NVDA
NVDA260706P00232500,232.5,39.24,37.55,37.9,12.0,0.0,2.717776643066406,True,PUT,2026-07-06,NVDA
NVDA260706P00245000,245.0,48.5,49.2,51.85,,0.0,3.4238295654296875,True,PUT,2026-07-06,NVDA
NVDA260708C00140000,140.0,57.5,50.85,58.1,,1.0,2.7539093652343754,True,CALL,2026-07-08,NVDA
NVDA260708C00150000,150.0,47.51,41.3,48.05,,1.0,2.286137097167969,True,CALL,2026-07-08,NVDA
NVDA260708C00155000,155.0,45.75,36.3,42.8,1.0,1.0,1.9785157324218752,True,CALL,2026-07-08,NVDA
NVDA260708C00160000,160.0,34.21,31.3,37.8,13.0,14.0,1.7724620751953122,True,CALL,2026-07-08,NVDA
NVDA260708C00165000,165.0,29.24,26.35,32.75,,1.0,1.5527366113281247,True,CALL,2026-07-08,NVDA
NVDA260708C00170000,170.0,23.05,0.0,0.0,4.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00172500,172.5,19.05,18.65,25.55,1.0,26.0,1.3354525415039058,True,CALL,2026-07-08,NVDA
NVDA260708C00175000,175.0,18.73,16.8,22.15,7.0,31.0,0.96679720703125,True,CALL,2026-07-08,NVDA
NVDA260708C00177500,177.5,17.0,15.6,20.5,17.0,53.0,1.1142622412109375,True,CALL,2026-07-08,NVDA
NVDA260708C00180000,180.0,13.96,14.05,15.3,59.0,87.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00182500,182.5,12.75,11.65,12.9,360.0,254.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00185000,185.0,10.43,9.55,10.3,494.0,317.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00187500,187.5,7.42,6.6,8.55,298.0,177.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00190000,190.0,6.5,5.45,6.05,424.0,495.0,1.0000000000000003e-05,True,CALL,2026-07-08,NVDA
NVDA260708C00192500,192.5,3.95,3.7,4.0,8.0,772.0,0.14063359375,True,CALL,2026-07-08,NVDA
NVDA260708C00195000,195.0,2.65,2.6,2.65,220.0,2674.0,0.2600171655273438,True,CALL,2026-07-08,NVDA
NVDA260708C00197500,197.5,1.48,1.48,1.52,234.0,11018.0,0.2815013256835937,False,CALL,2026-07-08,NVDA
NVDA260708C00200000,200.0,0.91,0.84,0.87,207.0,8262.0,0.30811238769531246,False,CALL,2026-07-08,NVDA
NVDA260708C00202500,202.5,0.42,0.42,0.44,84.0,3016.0,0.3198310205078124,False,CALL,2026-07-08,NVDA
NVDA260708C00205000,205.0,0.24,0.24,0.26,114.0,4321.0,0.348639326171875,False,CALL,2026-07-08,NVDA
NVDA260708C00207500,207.5,0.18,0.1,0.18,3.0,1372.0,0.38672488281249995,False,CALL,2026-07-08,NVDA
NVDA260708C00210000,210.0,0.11,0.09,0.11,111.0,3753.0,0.4101621484375,False,CALL,2026-07-08,NVDA
NVDA260708C00212500,212.5,0.08,0.08,0.09,4.0,1149.0,0.45313046875,False,CALL,2026-07-08,NVDA
NVDA260708C00215000,215.0,0.06,0.02,0.06,6.0,1297.0,0.476567734375,False,CALL,2026-07-08,NVDA
NVDA260708C00217500,217.5,0.05,0.01,0.05,3.0,274.0,0.51562984375,False,CALL,2026-07-08,NVDA
NVDA260708C00220000,220.0,0.03,0.03,0.04,9.0,1526.0,0.5390671093750001,False,CALL,2026-07-08,NVDA
NVDA260708C00222500,222.5,0.02,0.0,0.02,161.0,175.0,0.507817421875,False,CALL,2026-07-08,NVDA
NVDA260708C00225000,225.0,0.01,0.0,0.0,356.0,553.0,0.2500075,False,CALL,2026-07-08,NVDA
NVDA260708C00227500,227.5,0.02,0.0,0.01,245.0,426.0,0.5468795312500001,False,CALL,2026-07-08,NVDA
NVDA260708C00230000,230.0,0.02,0.0,0.18,15.0,281.0,0.8125018749999999,False,CALL,2026-07-08,NVDA
NVDA260708C00232500,232.5,0.02,0.0,0.0,50.0,55.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00235000,235.0,0.03,0.0,0.0,3.0,13.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00237500,237.5,0.01,0.0,0.0,2.0,18.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00240000,240.0,0.01,0.0,0.0,11.0,148.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00245000,245.0,0.01,0.0,0.0,2.0,264.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00250000,250.0,0.02,0.0,0.0,30.0,74.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708C00255000,255.0,0.01,0.0,0.0,7.0,546.0,0.500005,False,CALL,2026-07-08,NVDA
NVDA260708P00140000,140.0,0.02,0.01,0.03,32.0,332.0,1.3750031249999999,False,PUT,2026-07-08,NVDA
NVDA260708P00145000,145.0,0.02,0.01,0.04,42.0,56.0,1.2656286718749998,False,PUT,2026-07-08,NVDA
NVDA260708P00150000,150.0,0.03,0.01,0.03,153.0,697.0,1.109379453125,False,PUT,2026-07-08,NVDA
NVDA260708P00155000,155.0,0.05,0.02,0.06,3070.0,4926.0,1.0703171484375003,False,PUT,2026-07-08,NVDA
NVDA260708P00160000,160.0,0.07,0.04,0.07,205.0,227.0,0.9765627343750001,False,PUT,2026-07-08,NVDA
NVDA260708P00165000,165.0,0.1,0.04,0.06,8503.0,8350.0,0.8359391406249999,False,PUT,2026-07-08,NVDA
NVDA260708P00170000,170.0,0.15,0.06,0.08,902.0,2391.0,0.7421900781249999,False,PUT,2026-07-08,NVDA
NVDA260708P00172500,172.5,0.17,0.08,0.1,587.0,477.0,0.70312796875,False,PUT,2026-07-08,NVDA
NVDA260708P00175000,175.0,0.2,0.1,0.14,990.0,2000.0,0.6660189648437502,False,PUT,2026-07-08,NVDA
NVDA260708P00177500,177.5,0.26,0.13,0.14,1060.0,1068.0,0.6093789062500001,False,PUT,2026-07-08,NVDA
NVDA260708P00180000,180.0,0.19,0.18,0.19,97.0,5039.0,0.5722699023437501,False,PUT,2026-07-08,NVDA
NVDA260708P00182500,182.5,0.37,0.25,0.41,12.0,3023.0,0.5664105859375,False,PUT,2026-07-08,NVDA
NVDA260708P00185000,185.0,0.7,0.48,0.69,2.0,2839.0,0.5664105859375,False,PUT,2026-07-08,NVDA
NVDA260708P00187500,187.5,1.08,0.72,0.75,2377.0,3512.0,0.5114794946289063,False,PUT,2026-07-08,NVDA
NVDA260708P00190000,190.0,1.08,1.06,1.1,632.0,3831.0,0.485356708984375,False,PUT,2026-07-08,NVDA
NVDA260708P00192500,192.5,2.0,2.0,2.06,105.0,3375.0,0.5214891601562499,False,PUT,2026-07-08,NVDA
NVDA260708P00195000,195.0,3.6,3.05,3.5,12.0,2344.0,0.5585981640625001,False,PUT,2026-07-08,NVDA
NVDA260708P00197500,197.5,4.85,4.5,4.75,2156.0,1238.0,0.5717816259765626,True,PUT,2026-07-08,NVDA
NVDA260708P00200000,200.0,6.55,5.9,6.55,1.0,904.0,0.586918193359375,True,PUT,2026-07-08,NVDA
NVDA260708P00202500,202.5,8.38,8.4,8.6,353.0,242.0,0.6770051831054689,True,PUT,2026-07-08,NVDA
NVDA260708P00205000,205.0,10.58,10.15,12.6,366.0,339.0,0.8508315698242188,True,PUT,2026-07-08,NVDA
NVDA260708P00207500,207.5,14.15,12.5,13.75,429.0,159.0,0.8293474096679687,True,PUT,2026-07-08,NVDA
NVDA260708P00210000,210.0,16.99,14.85,15.9,91.0,112.0,0.8784191845703124,True,PUT,2026-07-08,NVDA
NVDA260708P00212500,212.5,19.28,16.6,19.3,50.0,104.0,0.9831544653320312,True,PUT,2026-07-08,NVDA
NVDA260708P00215000,215.0,17.1,18.25,22.2,62.0,36.0,1.0222216857910156,True,PUT,2026-07-08,NVDA
NVDA260708P00217500,217.5,19.95,21.5,24.65,1.0,0.0,1.1801798803710937,True,PUT,2026-07-08,NVDA
NVDA260708P00220000,220.0,21.6,0.0,0.0,17.0,5.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00225000,225.0,30.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00232500,232.5,38.27,36.4,39.6,2.0,0.0,1.6162128564453124,True,PUT,2026-07-08,NVDA
NVDA260708P00235000,235.0,40.74,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00237500,237.5,43.29,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-08,NVDA
NVDA260708P00240000,240.0,45.75,43.35,46.95,2.0,0.0,1.7202162426757814,True,PUT,2026-07-08,NVDA
NVDA260710C00140000,140.0,53.93,0.0,0.0,14.0,146.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00145000,145.0,50.16,46.25,52.7,50.0,1234.0,1.8212899560546876,True,CALL,2026-07-10,NVDA
NVDA260710C00150000,150.0,43.49,41.25,47.75,9.0,120.0,1.674318034667969,True,CALL,2026-07-10,NVDA
NVDA260710C00155000,155.0,39.83,36.3,42.75,1.0,14.0,1.5136743066406249,True,CALL,2026-07-10,NVDA
NVDA260710C00160000,160.0,34.5,30.7,38.55,133.0,332.0,1.5561545629882811,True,CALL,2026-07-10,NVDA
NVDA260710C00165000,165.0,27.9,26.35,32.8,2.0,40.0,1.2119180029296874,True,CALL,2026-07-10,NVDA
NVDA260710C00167500,167.5,31.7,23.9,30.15,3.0,24.0,1.0961959252929687,True,CALL,2026-07-10,NVDA
NVDA260710C00170000,170.0,23.4,21.8,27.5,14.0,149.0,0.98242205078125,True,CALL,2026-07-10,NVDA
NVDA260710C00172500,172.5,23.19,19.55,24.7,40.0,24.0,0.8286149951171874,True,CALL,2026-07-10,NVDA
NVDA260710C00175000,175.0,20.2,19.2,20.3,148.0,367.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00177500,177.5,16.03,16.8,17.85,74.0,104.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00180000,180.0,15.3,15.25,15.45,10.0,1935.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00182500,182.5,12.36,10.85,13.35,22.0,435.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00185000,185.0,10.82,10.7,10.85,23.0,1785.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00187500,187.5,9.0,8.1,8.6,1410.0,656.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00190000,190.0,6.52,6.3,6.75,7.0,4031.0,0.23584748535156247,True,CALL,2026-07-10,NVDA
NVDA260710C00192500,192.5,5.0,4.95,5.05,86.0,2813.0,0.2873606420898437,True,CALL,2026-07-10,NVDA
NVDA260710C00195000,195.0,3.35,3.35,3.45,180.0,9076.0,0.2910227148437499,True,CALL,2026-07-10,NVDA
NVDA260710C00197500,197.5,2.35,2.38,2.46,352.0,31960.0,0.3210517114257812,False,CALL,2026-07-10,NVDA
NVDA260710C00200000,200.0,1.61,1.61,1.63,445.0,53844.0,0.3332586206054688,False,CALL,2026-07-10,NVDA
NVDA260710C00202500,202.5,0.91,0.91,0.93,290.0,34986.0,0.32691102783203124,False,CALL,2026-07-10,NVDA
NVDA260710C00205000,205.0,0.57,0.55,0.58,2750.0,58700.0,0.3398503515625,False,CALL,2026-07-10,NVDA
NVDA260710C00207500,207.5,0.39,0.38,0.39,152.0,9228.0,0.36035795898437495,False,CALL,2026-07-10,NVDA
NVDA260710C00210000,210.0,0.22,0.24,0.26,53.0,32414.0,0.37842418457031246,False,CALL,2026-07-10,NVDA
NVDA260710C00212500,212.5,0.19,0.1,0.21,2.0,5052.0,0.4101621484375,False,CALL,2026-07-10,NVDA
NVDA260710C00215000,215.0,0.11,0.1,0.15,15.0,13276.0,0.42969320312500003,False,CALL,2026-07-10,NVDA
NVDA260710C00217500,217.5,0.11,0.06,0.08,5061.0,6319.0,0.42774009765625004,False,CALL,2026-07-10,NVDA
NVDA260710C00220000,220.0,0.06,0.06,0.07,2.0,14947.0,0.45898978515625005,False,CALL,2026-07-10,NVDA
NVDA260710C00222500,222.5,0.05,0.01,0.05,3.0,2041.0,0.47461462890625,False,CALL,2026-07-10,NVDA
NVDA260710C00225000,225.0,0.03,0.02,0.04,242.0,7953.0,0.49609878906250005,False,CALL,2026-07-10,NVDA
NVDA260710C00227500,227.5,0.03,0.01,0.05,366.0,1656.0,0.5117236328125,False,CALL,2026-07-10,NVDA
NVDA260710C00230000,230.0,0.04,0.03,0.04,710.0,7467.0,0.5546919531250001,False,CALL,2026-07-10,NVDA
NVDA260710C00232500,232.5,0.02,0.01,0.03,149.0,1185.0,0.5546919531250001,False,CALL,2026-07-10,NVDA
NVDA260710C00235000,235.0,0.03,0.0,0.0,907.0,6643.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00240000,240.0,0.01,0.0,0.0,131.0,3848.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00245000,245.0,0.02,0.0,0.0,197.0,2248.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00250000,250.0,0.01,0.0,0.03,6.0,6028.0,0.73437765625,False,CALL,2026-07-10,NVDA
NVDA260710C00255000,255.0,0.01,0.0,0.0,38.0,1956.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710P00140000,140.0,0.03,0.02,0.03,2.0,1871.0,1.0859420703125,False,PUT,2026-07-10,NVDA
NVDA260710P00145000,145.0,0.03,0.02,0.03,643.0,3120.0,0.98437515625,False,PUT,2026-07-10,NVDA
NVDA260710P00150000,150.0,0.05,0.03,0.05,5355.0,7121.0,0.929688203125,False,PUT,2026-07-10,NVDA
NVDA260710P00155000,155.0,0.07,0.04,0.06,632.0,2901.0,0.851563984375,False,PUT,2026-07-10,NVDA
NVDA260710P00160000,160.0,0.09,0.06,0.08,3878.0,4252.0,0.7812521875,False,PUT,2026-07-10,NVDA
NVDA260710P00165000,165.0,0.12,0.09,0.12,1639.0,2399.0,0.7187528125,False,PUT,2026-07-10,NVDA
NVDA260710P00167500,167.5,0.14,0.11,0.15,869.0,9582.0,0.6875031250000001,False,PUT,2026-07-10,NVDA
NVDA260710P00170000,170.0,0.2,0.0,0.0,2458.0,3474.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00172500,172.5,0.25,0.1,0.25,2.0,2665.0,0.6084023535156251,False,PUT,2026-07-10,NVDA
NVDA260710P00175000,175.0,0.31,0.0,0.6,2805.0,7391.0,0.6127968408203126,False,PUT,2026-07-10,NVDA
NVDA260710P00177500,177.5,0.42,0.3,0.35,2344.0,2632.0,0.561527822265625,False,PUT,2026-07-10,NVDA
NVDA260710P00180000,180.0,0.46,0.41,0.59,6.0,14730.0,0.5542036767578126,False,PUT,2026-07-10,NVDA
NVDA260710P00182500,182.5,0.7,0.65,0.78,21.0,2577.0,0.5390671093750001,False,PUT,2026-07-10,NVDA
NVDA260710P00185000,185.0,0.89,0.89,0.91,92.0,8978.0,0.5034229345703125,False,PUT,2026-07-10,NVDA
NVDA260710P00187500,187.5,1.23,1.23,1.25,261.0,4496.0,0.48340360351562506,False,PUT,2026-07-10,NVDA
NVDA260710P00190000,190.0,1.83,1.78,1.81,438.0,22851.0,0.4753470434570312,False,PUT,2026-07-10,NVDA
NVDA260710P00192500,192.5,2.81,2.55,2.6,157.0,6360.0,0.4726615234375,False,PUT,2026-07-10,NVDA
NVDA260710P00195000,195.0,3.8,3.6,3.7,34.0,13441.0,0.4804739453125,False,PUT,2026-07-10,NVDA
NVDA260710P00197500,197.5,5.5,0.0,0.0,3871.0,3110.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00200000,200.0,7.2,6.35,7.5,11.0,10939.0,0.5351608984375,True,PUT,2026-07-10,NVDA
NVDA260710P00202500,202.5,9.0,8.9,9.05,1198.0,1472.0,0.5827678442382812,True,PUT,2026-07-10,NVDA
NVDA260710P00205000,205.0,11.05,11.15,12.35,1490.0,5311.0,0.7065459033203125,True,PUT,2026-07-10,NVDA
NVDA260710P00207500,207.5,13.1,12.7,13.35,2.0,859.0,0.6301306518554688,True,PUT,2026-07-10,NVDA
NVDA260710P00210000,210.0,16.12,15.2,16.8,1043.0,4371.0,0.7719749365234375,True,PUT,2026-07-10,NVDA
NVDA260710P00212500,212.5,17.84,17.15,18.05,205.0,216.0,0.708010732421875,True,PUT,2026-07-10,NVDA
NVDA260710P00215000,215.0,20.51,19.6,21.05,640.0,1319.0,0.8105487695312499,True,PUT,2026-07-10,NVDA
NVDA260710P00217500,217.5,23.69,21.9,24.0,5.0,153.0,0.8955088574218748,True,PUT,2026-07-10,NVDA
NVDA260710P00220000,220.0,26.0,24.2,26.1,59.0,375.0,0.9050302465820312,True,PUT,2026-07-10,NVDA
NVDA260710P00222500,222.5,24.17,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260710P00225000,225.0,29.67,29.2,31.1,20.0,2.0,1.0210009887695315,True,PUT,2026-07-10,NVDA
NVDA260710P00227500,227.5,32.79,31.8,34.0,18.0,0.0,1.1254926538085939,True,PUT,2026-07-10,NVDA
NVDA260710P00230000,230.0,35.05,34.55,36.15,2.0,5.0,1.1711467224121095,True,PUT,2026-07-10,NVDA
NVDA260710P00232500,232.5,39.25,36.95,39.0,6.0,0.0,1.249515471191406,True,PUT,2026-07-10,NVDA
NVDA260710P00235000,235.0,39.25,38.55,41.35,19.0,0.0,1.19141029296875,True,PUT,2026-07-10,NVDA
NVDA260710P00240000,240.0,45.5,44.2,46.35,2.0,2.0,1.36328443359375,True,PUT,2026-07-10,NVDA
NVDA260710P00245000,245.0,22.35,49.65,51.55,3.0,0.0,1.530764064941406,True,PUT,2026-07-10,NVDA
NVDA260710P00250000,250.0,45.25,54.05,56.35,1.0,0.0,1.5356468530273437,True,PUT,2026-07-10,NVDA
NVDA260710P00255000,255.0,46.35,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-07-10,NVDA
NVDA260713C00160000,160.0,38.25,31.0,38.3,1.0,1.0,1.18359783203125,True,CALL,2026-07-13,NVDA
NVDA260713C00170000,170.0,28.07,21.05,28.45,116.0,19.0,0.9450689086914061,True,CALL,2026-07-13,NVDA
NVDA260713C00172500,172.5,24.78,21.65,23.6,16.0,2.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00175000,175.0,20.72,19.05,20.7,118.0,24.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00177500,177.5,18.82,17.0,18.1,18.0,4.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00180000,180.0,13.88,14.6,15.75,20.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00182500,182.5,13.01,12.45,13.5,47.0,48.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00185000,185.0,10.5,0.0,0.0,45.0,52.0,1.0000000000000003e-05,True,CALL,2026-07-13,NVDA
NVDA260713C00187500,187.5,11.55,8.3,9.3,1.0,3.0,0.2485426708984375,True,CALL,2026-07-13,NVDA
NVDA260713C00190000,190.0,7.3,6.65,7.65,76.0,140.0,0.3083565258789062,True,CALL,2026-07-13,NVDA
NVDA260713C00192500,192.5,5.85,5.25,6.0,348.0,256.0,0.32129584960937496,True,CALL,2026-07-13,NVDA
