contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00210000,210.0,0.09,0.0,0.0,35528.0,67080.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.07,0.0,0.0,20102.0,19677.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.04,0.0,0.0,13201.0,36064.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.04,0.0,0.0,9975.0,18052.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.02,0.0,0.0,7169.0,32648.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.02,0.0,0.0,2254.0,5149.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.01,0.0,0.0,1667.0,11800.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.01,0.0,0.0,881.0,5557.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.01,0.0,0.0,813.0,17606.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.01,0.0,0.0,351.0,2735.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.01,0.0,0.0,845.0,9347.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.01,0.0,0.0,64.0,2543.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.01,0.0,0.0,84.0,5595.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.01,0.0,0.0,247.0,1135.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.01,0.0,0.0,37.0,12395.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.01,0.0,0.0,4.0,2820.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.01,0.0,0.0,365.0,11807.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.01,0.0,0.0,884.0,17163.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.01,0.0,0.0,212.0,16459.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.01,0.0,0.0,576.0,13792.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.02,0.0,0.0,903.0,8043.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.02,0.0,0.0,1677.0,17858.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.03,0.0,0.0,974.0,8152.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.04,0.0,0.0,2203.0,16384.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.06,0.0,0.0,1371.0,7387.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.08,0.0,0.0,6243.0,26955.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.11,0.0,0.0,3151.0,8782.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.16,0.0,0.0,8906.0,31103.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.22,0.0,0.0,5451.0,11248.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.36,0.0,0.0,24787.0,31694.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.56,0.0,0.0,25321.0,15807.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.84,0.0,0.0,82952.0,47635.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,1.29,0.0,0.0,39264.0,17914.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.96,0.0,0.0,128163.0,30800.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,2.9,0.0,0.0,79572.0,20915.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.06,0.0,0.0,67765.0,26992.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,5.75,0.0,0.0,12600.0,7847.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,7.65,0.0,0.0,9271.0,23855.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,9.75,0.0,0.0,3177.0,9331.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,11.95,0.0,0.0,1702.0,6182.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,14.16,0.0,0.0,219.0,2189.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,17.09,0.0,0.0,776.0,4403.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,18.95,0.0,0.0,35.0,617.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,22.09,0.0,0.0,969.0,859.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,24.14,0.0,0.0,14.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,25.94,0.0,0.0,34.0,106.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,28.55,0.0,0.0,214.0,90.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,31.04,0.0,0.0,66.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,36.05,0.0,0.0,32.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,41.05,0.0,0.0,80.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,57.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,53.4,0.0,0.0,1336.0,10389.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,48.56,0.0,0.0,56.0,11679.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,43.62,0.0,0.0,141.0,20299.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,38.65,0.0,0.0,259.0,9470.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,38.95,0.0,0.0,14.0,104.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,34.05,0.0,0.0,480.0,11747.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,32.14,0.0,0.0,9.0,189.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,29.25,0.0,0.0,371.0,49252.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,27.55,0.0,0.0,50.0,569.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,24.8,0.0,0.0,1167.0,49055.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,22.46,0.0,0.0,193.0,1659.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,20.44,0.0,0.0,951.0,23972.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,18.35,0.0,0.0,312.0,1905.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,16.5,0.0,0.0,5619.0,130155.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,14.55,0.0,0.0,457.0,4240.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,12.92,0.0,0.0,4179.0,40838.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,11.33,0.0,0.0,700.0,5209.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,9.9,0.0,0.0,14283.0,56720.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,8.5,0.0,0.0,9853.0,8618.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,7.26,0.0,0.0,27890.0,49424.0,0.015634843750000002,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,6.1,0.0,0.0,5380.0,7024.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,5.15,0.0,0.0,38015.0,98543.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,4.22,0.0,0.0,4815.0,12692.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,3.49,0.0,0.0,57261.0,45449.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,2.83,0.0,0.0,3992.0,30570.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,2.3,0.0,0.0,20534.0,79916.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.85,0.0,0.0,4546.0,9237.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.51,0.0,0.0,4984.0,22623.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.21,0.0,0.0,1169.0,2376.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.97,0.0,0.0,8496.0,62442.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.79,0.0,0.0,656.0,2206.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.63,0.0,0.0,2559.0,18583.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.51,0.0,0.0,625.0,1369.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.41,0.0,0.0,11802.0,31415.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.31,0.0,0.0,2370.0,6316.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.28,0.0,0.0,775.0,2603.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.23,0.0,0.0,165.0,881.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.2,0.0,0.0,13454.0,23517.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.16,0.0,0.0,79.0,1084.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.14,0.0,0.0,186.0,1459.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.12,0.0,0.0,250.0,2792.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.1,0.0,0.0,8709.0,20833.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.11,0.0,0.0,1797.0,31789.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.15,0.0,0.0,442.0,23557.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.24,0.0,0.0,3348.0,30112.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.38,0.0,0.0,1111.0,25308.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.44,0.0,0.0,190.0,3406.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.59,0.0,0.0,2453.0,48968.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.71,0.0,0.0,802.0,1982.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.87,0.0,0.0,8275.0,47298.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.11,0.0,0.0,1668.0,4568.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.35,0.0,0.0,6470.0,49154.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.69,0.0,0.0,1931.0,4508.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,2.09,0.0,0.0,7076.0,46205.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.55,0.0,0.0,4292.0,8124.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,3.1,0.0,0.0,11073.0,66064.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,3.74,0.0,0.0,9911.0,10382.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.5,0.0,0.0,62911.0,79015.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,5.4,0.0,0.0,5574.0,12102.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,6.4,0.0,0.0,31470.0,38297.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,7.58,0.0,0.0,11549.0,10807.0,0.007822421875,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,8.85,0.0,0.0,6940.0,21160.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,10.17,0.0,0.0,1455.0,3517.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,11.82,0.0,0.0,1905.0,26495.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,13.42,0.0,0.0,160.0,2113.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,15.19,0.0,0.0,579.0,6151.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,16.7,0.0,0.0,67.0,1351.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,19.05,0.0,0.0,460.0,10193.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,20.8,0.0,0.0,67.0,10078.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,23.1,0.0,0.0,38.0,1803.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,24.65,0.0,0.0,20.0,140.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,27.15,0.0,0.0,40.0,1364.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,28.85,0.0,0.0,20.0,104.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,31.09,0.0,0.0,14.0,810.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,34.92,0.0,0.0,12.0,94.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,37.0,0.0,0.0,119.0,1089.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.42,0.0,0.0,1.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,0.0,0.0,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,41.43,0.0,0.0,15.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,47.8,0.0,0.0,1.0,328.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,0.0,0.0,24.0,13.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,53.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,53.61,0.0,0.0,17.0,143.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,49.7,0.0,0.0,3.0,182.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,44.7,0.0,0.0,178.0,912.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,38.96,0.0,0.0,47.0,111.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,34.75,0.0,0.0,92.0,423.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,30.0,0.0,0.0,24.0,470.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,25.85,0.0,0.0,152.0,852.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,21.2,0.0,0.0,228.0,2324.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,17.3,0.0,0.0,1227.0,4340.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,13.95,0.0,0.0,1214.0,6588.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,10.9,0.0,0.0,1907.0,7183.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,8.38,0.0,0.0,6871.0,9324.0,0.015634843750000002,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,6.2,0.0,0.0,9055.0,31812.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,4.45,0.0,0.0,2315.0,8347.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,3.16,0.0,0.0,24397.0,42541.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,2.17,0.0,0.0,3812.0,8699.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,1.51,0.0,0.0,2401.0,13255.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,1.03,0.0,0.0,583.0,6203.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.71,0.0,0.0,1197.0,6136.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.5,0.0,0.0,20536.0,21061.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.37,0.0,0.0,533.0,6246.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.29,0.0,0.0,135.0,2302.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.2,0.0,0.0,530.0,7893.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.22,0.0,0.0,290.0,1228.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.29,0.0,0.0,84.0,1345.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.38,0.0,0.0,1023.0,3730.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.6,0.0,0.0,326.0,3064.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.85,0.0,0.0,3279.0,6431.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.3,0.0,0.0,1298.0,3609.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.87,0.0,0.0,2113.0,8508.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.76,0.0,0.0,1777.0,4823.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,3.87,0.0,0.0,5046.0,15231.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,5.5,0.0,0.0,954.0,20189.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,7.36,0.0,0.0,2487.0,7232.0,0.015634843750000002,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,9.8,0.0,0.0,4907.0,5028.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,12.55,0.0,0.0,1729.0,12446.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,15.04,0.0,0.0,58.0,1599.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,18.83,0.0,0.0,66.0,1538.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,24.0,0.0,0.0,28.0,485.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,27.25,0.0,0.0,12.0,325.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,31.95,0.0,0.0,14.0,216.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,31.72,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,41.0,0.0,0.0,1.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,54.9,0.0,0.0,6.0,46.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,59.24,0.0,0.0,1111.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,53.88,0.0,0.0,22.0,77.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,48.05,0.0,0.0,4.0,36.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,44.2,0.0,0.0,322.0,435.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,38.8,0.0,0.0,16.0,123.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,35.8,0.0,0.0,55.0,206.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,30.25,0.0,0.0,89.0,94.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,26.12,0.0,0.0,135.0,313.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,22.08,0.0,0.0,76.0,332.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
