contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260130C00180000,180.0,12.3,0.0,0.0,4130.0,8148.0,1.0000000000000003e-05,True,CALL,2026-01-30,NVDA
NVDA260130C00182500,182.5,10.02,0.0,0.0,2678.0,7210.0,1.0000000000000003e-05,True,CALL,2026-01-30,NVDA
NVDA260130C00185000,185.0,7.5,0.0,0.0,14361.0,23071.0,1.0000000000000003e-05,True,CALL,2026-01-30,NVDA
NVDA260130C00187500,187.5,5.4,0.0,0.0,28500.0,73445.0,1.0000000000000003e-05,True,CALL,2026-01-30,NVDA
NVDA260130C00190000,190.0,3.65,0.0,0.0,83603.0,98586.0,1.0000000000000003e-05,True,CALL,2026-01-30,NVDA
NVDA260130C00192500,192.5,2.27,0.0,0.0,168780.0,94775.0,0.0312596875,False,CALL,2026-01-30,NVDA
NVDA260130C00195000,195.0,1.21,0.0,0.0,119870.0,86601.0,0.062509375,False,CALL,2026-01-30,NVDA
NVDA260130C00197500,197.5,0.58,0.0,0.0,49929.0,40211.0,0.12500875,False,CALL,2026-01-30,NVDA
NVDA260130C00200000,200.0,0.23,0.0,0.0,61325.0,65907.0,0.12500875,False,CALL,2026-01-30,NVDA
NVDA260130C00202500,202.5,0.1,0.0,0.0,14847.0,34921.0,0.2500075,False,CALL,2026-01-30,NVDA
NVDA260130C00205000,205.0,0.04,0.0,0.0,11637.0,27840.0,0.2500075,False,CALL,2026-01-30,NVDA
NVDA260130C00207500,207.5,0.03,0.0,0.0,3061.0,9392.0,0.2500075,False,CALL,2026-01-30,NVDA
NVDA260130C00210000,210.0,0.01,0.0,0.0,3619.0,38849.0,0.2500075,False,CALL,2026-01-30,NVDA
NVDA260130C00212500,212.5,0.01,0.0,0.0,284.0,2231.0,0.2500075,False,CALL,2026-01-30,NVDA
NVDA260130C00215000,215.0,0.01,0.0,0.0,831.0,10569.0,0.2500075,False,CALL,2026-01-30,NVDA
NVDA260130C00217500,217.5,0.01,0.0,0.0,55.0,2038.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00220000,220.0,0.01,0.0,0.0,31.0,7553.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00225000,225.0,0.01,0.0,0.0,50.0,2273.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00230000,230.0,0.01,0.0,0.0,1.0,6478.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00235000,235.0,0.01,0.0,0.0,33.0,2643.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00240000,240.0,0.01,0.0,0.0,2.0,2852.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00245000,245.0,0.05,0.0,0.0,2.0,3279.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130P00135000,135.0,0.02,0.0,0.0,270.0,6713.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00140000,140.0,0.03,0.0,0.0,264.0,6085.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00145000,145.0,0.03,0.0,0.0,457.0,5498.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00150000,150.0,0.05,0.0,0.0,1284.0,27041.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00155000,155.0,0.08,0.0,0.0,1714.0,11833.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00157500,157.5,0.11,0.0,0.0,1124.0,9775.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00160000,160.0,0.13,0.0,0.0,2345.0,27147.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00162500,162.5,0.16,0.0,0.0,1636.0,12147.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00165000,165.0,0.18,0.0,0.0,9970.0,155210.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00167500,167.5,0.21,0.0,0.0,4179.0,18594.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00170000,170.0,0.26,0.0,0.0,11335.0,29499.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00172500,172.5,0.31,0.0,0.0,90072.0,87263.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00175000,175.0,0.36,0.0,0.0,12003.0,30749.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00177500,177.5,0.44,0.0,0.0,6909.0,34932.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00180000,180.0,0.55,0.0,0.0,18411.0,42984.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00182500,182.5,0.73,0.0,0.0,14904.0,23629.0,0.12500875,False,PUT,2026-01-30,NVDA
NVDA260130P00185000,185.0,1.0,0.0,0.0,36610.0,38683.0,0.12500875,False,PUT,2026-01-30,NVDA
NVDA260130P00187500,187.5,1.46,0.0,0.0,38378.0,25530.0,0.062509375,False,PUT,2026-01-30,NVDA
NVDA260130P00190000,190.0,2.13,0.0,0.0,109086.0,22529.0,0.015634843750000002,False,PUT,2026-01-30,NVDA
NVDA260130P00192500,192.5,3.22,0.0,0.0,34415.0,5115.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00195000,195.0,4.7,0.0,0.0,9857.0,3196.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00197500,197.5,6.35,0.0,0.0,2062.0,574.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00200000,200.0,8.65,0.0,0.0,2995.0,2673.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00202500,202.5,11.35,0.0,0.0,313.0,217.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00205000,205.0,13.5,0.0,0.0,248.0,239.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00207500,207.5,15.8,0.0,0.0,26.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00210000,210.0,18.56,0.0,0.0,73.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00212500,212.5,20.95,0.0,0.0,50.0,2.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00215000,215.0,23.45,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00220000,220.0,31.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00225000,225.0,35.27,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00230000,230.0,41.77,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00235000,235.0,54.88,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00240000,240.0,53.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260206C00135000,135.0,56.34,0.0,0.0,2.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,51.95,0.0,0.0,1.0,150.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,46.7,0.0,0.0,3.0,1235.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,39.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,41.62,0.0,0.0,238.0,1924.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,37.2,0.0,0.0,48.0,190.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,32.1,0.0,0.0,69.0,557.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,27.79,0.0,0.0,40.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,27.25,0.0,0.0,253.0,631.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,25.0,0.0,0.0,36.0,164.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,22.6,0.0,0.0,273.0,1686.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,20.1,0.0,0.0,94.0,401.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,17.75,0.0,0.0,142.0,1173.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,15.6,0.0,0.0,491.0,963.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,13.47,0.0,0.0,1440.0,4203.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,11.42,0.0,0.0,485.0,2662.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,9.3,0.0,0.0,3081.0,16396.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,7.7,0.0,0.0,1229.0,5260.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,5.9,0.0,0.0,10084.0,70001.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,4.5,0.0,0.0,7711.0,7139.0,0.015634843750000002,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,3.35,0.0,0.0,27686.0,39865.0,0.0312596875,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,2.39,0.0,0.0,4829.0,8054.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,1.6,0.0,0.0,35633.0,43173.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,1.06,0.0,0.0,3519.0,3968.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.72,0.0,0.0,2892.0,14263.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.42,0.0,0.0,1127.0,1551.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.28,0.0,0.0,3639.0,13194.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.18,0.0,0.0,638.0,1375.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.11,0.0,0.0,663.0,5611.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.06,0.0,0.0,445.0,7375.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.04,0.0,0.0,94.0,2406.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.02,0.0,0.0,408.0,1939.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.02,0.0,0.0,3.0,678.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00240000,240.0,0.01,0.0,0.0,1.0,726.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00245000,245.0,0.01,0.0,0.0,2.0,440.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.06,0.0,0.0,985.0,5342.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.07,0.0,0.0,178.0,3279.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.11,0.0,0.0,363.0,1990.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.14,0.0,0.0,441.0,768.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.13,0.0,0.0,293.0,410.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.17,0.0,0.0,494.0,11819.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.2,0.0,0.0,50.0,754.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.22,0.0,0.0,282.0,4674.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.2,0.0,0.0,60.0,333.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.32,0.0,0.0,2002.0,9015.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.38,0.0,0.0,495.0,1133.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.43,0.0,0.0,13218.0,36658.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.54,0.0,0.0,3085.0,10358.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.65,0.0,0.0,66420.0,64843.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,0.82,0.0,0.0,3392.0,3919.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,1.02,0.0,0.0,4545.0,9909.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,1.28,0.0,0.0,2445.0,4023.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,1.62,0.0,0.0,4846.0,21297.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,2.05,0.0,0.0,2728.0,2818.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,2.6,0.0,0.0,6484.0,14244.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,3.26,0.0,0.0,6405.0,4758.0,0.0312596875,False,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,4.2,0.0,0.0,6895.0,4722.0,0.007822421875,False,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,5.35,0.0,0.0,1854.0,1117.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,6.7,0.0,0.0,1139.0,1481.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,8.01,0.0,0.0,1287.0,732.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,10.0,0.0,0.0,190.0,1097.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,12.26,0.0,0.0,527.0,6691.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,14.4,0.0,0.0,126.0,358.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,16.0,0.0,0.0,49.0,43.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,18.4,0.0,0.0,49.0,288.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,20.55,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,23.45,0.0,0.0,25.0,21.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,27.75,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,38.5,0.0,0.0,7.0,52.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,46.25,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00245000,245.0,57.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260213C00135000,135.0,56.96,0.0,0.0,1.0,63.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,52.24,0.0,0.0,8.0,1929.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,42.2,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,41.87,0.0,0.0,113.0,2197.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,37.53,0.0,0.0,137.0,211.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,32.3,0.0,0.0,99.0,565.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,27.8,0.0,0.0,3.0,473.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,23.45,0.0,0.0,394.0,2176.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,18.95,0.0,0.0,410.0,1659.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,14.4,0.0,0.0,526.0,2972.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,10.7,0.0,0.0,564.0,8186.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,7.4,0.0,0.0,3752.0,47954.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,4.85,0.0,0.0,4864.0,16235.0,0.0312596875,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,2.89,0.0,0.0,4706.0,16658.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,1.61,0.0,0.0,1436.0,16683.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.84,0.0,0.0,2185.0,9584.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.43,0.0,0.0,1227.0,5920.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.21,0.0,0.0,1519.0,6957.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.13,0.0,0.0,152.0,1189.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.07,0.0,0.0,67.0,879.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.06,0.0,0.0,11.0,840.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.04,0.0,0.0,29.0,1855.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.03,0.0,0.0,1.0,255.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.14,0.0,0.0,3.0,2367.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.18,0.0,0.0,352.0,2387.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.2,0.0,0.0,57.0,847.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.31,0.0,0.0,281.0,1271.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.41,0.0,0.0,338.0,3867.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.53,0.0,0.0,300.0,18287.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.79,0.0,0.0,458.0,3808.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,1.12,0.0,0.0,930.0,5098.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,1.67,0.0,0.0,1224.0,4403.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,2.55,0.0,0.0,644.0,18077.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,3.8,0.0,0.0,1165.0,10706.0,0.0312596875,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,5.54,0.0,0.0,1317.0,2611.0,0.0039162109375,False,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,8.0,0.0,0.0,376.0,1370.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,10.96,0.0,0.0,121.0,538.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.5,0.0,0.0,63.0,184.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,18.81,0.0,0.0,3.0,979.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,25.62,0.0,0.0,4.0,10.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,31.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,40.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,41.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,51.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260220C00135000,135.0,56.95,0.0,0.0,7.0,3005.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,52.11,0.0,0.0,9.0,2184.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,47.43,0.0,0.0,17.0,940.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,42.16,0.0,0.0,160.0,5199.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,37.35,0.0,0.0,63.0,1896.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,32.75,0.0,0.0,274.0,6231.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,28.2,0.0,0.0,116.0,4277.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,25.55,0.0,0.0,8.0,199.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,23.69,0.0,0.0,475.0,10247.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,21.5,0.0,0.0,53.0,360.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,19.41,0.0,0.0,974.0,14216.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,17.32,0.0,0.0,607.0,1185.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,15.52,0.0,0.0,2493.0,52719.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,13.49,0.0,0.0,584.0,2866.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,11.75,0.0,0.0,3232.0,41075.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,10.17,0.0,0.0,492.0,3695.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,8.7,0.0,0.0,32376.0,94407.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,7.3,0.0,0.0,4280.0,6381.0,0.007822421875,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,6.0,0.0,0.0,11207.0,43580.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,4.89,0.0,0.0,1400.0,5526.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,3.94,0.0,0.0,22266.0,107355.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,3.14,0.0,0.0,893.0,4232.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,2.43,0.0,0.0,2754.0,7281.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,1.78,0.0,0.0,688.0,3529.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,1.4,0.0,0.0,9169.0,91760.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,1.0,0.0,0.0,554.0,2110.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.82,0.0,0.0,1073.0,4433.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.47,0.0,0.0,8420.0,121706.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.27,0.0,0.0,313.0,6256.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.17,0.0,0.0,2873.0,33237.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.11,0.0,0.0,136.0,1940.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.08,0.0,0.0,805.0,27537.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00245000,245.0,0.07,0.0,0.0,436.0,669.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.19,0.0,0.0,223.0,10781.0,0.2500075,False,PUT,2026-02-20,NVDA
