contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260218P00150000,150.0,0.03,0.03,0.04,3398.0,948.0,0.9023447265625,False,PUT,2026-02-18,NVDA
NVDA260218P00152500,152.5,0.04,0.04,0.05,273.0,197.0,0.85937640625,False,PUT,2026-02-18,NVDA
NVDA260218P00155000,155.0,0.07,0.06,0.07,1287.0,810.0,0.8320329296874999,False,PUT,2026-02-18,NVDA
NVDA260218P00157500,157.5,0.09,0.08,0.09,1291.0,479.0,0.7929708203125,False,PUT,2026-02-18,NVDA
NVDA260218P00160000,160.0,0.12,0.11,0.12,4169.0,1896.0,0.7539087109375,False,PUT,2026-02-18,NVDA
NVDA260218P00162500,162.5,0.16,0.16,0.17,802.0,421.0,0.7246121289062499,False,PUT,2026-02-18,NVDA
NVDA260218P00165000,165.0,0.22,0.22,0.23,4689.0,2986.0,0.68555001953125,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.3,0.31,0.32,3220.0,1504.0,0.65039412109375,False,PUT,2026-02-18,NVDA
NVDA260218P00170000,170.0,0.44,0.44,0.46,8620.0,3024.0,0.6162147753906251,False,PUT,2026-02-18,NVDA
NVDA260218P00172500,172.5,0.64,0.64,0.66,10106.0,2352.0,0.5830119824218749,False,PUT,2026-02-18,NVDA
NVDA260218P00175000,175.0,0.96,0.95,0.96,17703.0,3090.0,0.5529829858398438,False,PUT,2026-02-18,NVDA
NVDA260218P00177500,177.5,1.39,1.39,1.41,11897.0,2164.0,0.523442265625,False,PUT,2026-02-18,NVDA
NVDA260218P00180000,180.0,2.01,2.02,2.05,33716.0,3757.0,0.4958546508789063,False,PUT,2026-02-18,NVDA
NVDA260218P00182500,182.5,2.9,2.9,2.94,18586.0,2785.0,0.4660697924804688,False,PUT,2026-02-18,NVDA
NVDA260218P00185000,185.0,4.1,4.1,4.2,20574.0,4297.0,0.44482977050781247,True,PUT,2026-02-18,NVDA
NVDA260218P00187500,187.5,5.73,5.7,5.8,4853.0,1785.0,0.42383388671875,True,PUT,2026-02-18,NVDA
NVDA260218P00190000,190.0,7.6,7.65,7.8,4880.0,2570.0,0.42188078125,True,PUT,2026-02-18,NVDA
NVDA260218P00192500,192.5,9.86,9.8,10.0,1633.0,3378.0,0.41797457031249996,True,PUT,2026-02-18,NVDA
NVDA260218P00195000,195.0,12.25,12.0,12.65,796.0,489.0,0.5498091894531252,True,PUT,2026-02-18,NVDA
NVDA260218P00197500,197.5,13.95,14.1,15.3,221.0,508.0,0.6787141503906251,True,PUT,2026-02-18,NVDA
NVDA260218P00200000,200.0,17.44,16.95,17.5,228.0,288.0,0.6357458300781251,True,PUT,2026-02-18,NVDA
NVDA260218P00202500,202.5,19.53,18.75,20.8,3.0,138.0,0.5312546875,True,PUT,2026-02-18,NVDA
NVDA260218P00205000,205.0,22.27,21.2,23.3,5.0,11.0,0.5390671093750001,True,PUT,2026-02-18,NVDA
NVDA260218P00207500,207.5,20.13,23.75,25.75,2.0,0.0,0.585941640625,True,PUT,2026-02-18,NVDA
NVDA260218P00210000,210.0,26.02,26.1,28.35,1.0,1.0,0.5312546875,True,PUT,2026-02-18,NVDA
NVDA260218P00212500,212.5,27.35,28.55,30.9,6.0,0.0,0.5625043750000001,True,PUT,2026-02-18,NVDA
NVDA260218P00220000,220.0,33.4,36.05,38.3,1.0,1.0,1.4990259423828123,True,PUT,2026-02-18,NVDA
NVDA260218P00230000,230.0,42.65,46.05,48.4,,0.0,0.8437515624999999,True,PUT,2026-02-18,NVDA
NVDA260220C00130000,130.0,52.82,52.8,53.0,263.0,1711.0,1.3281283593749997,True,CALL,2026-02-20,NVDA
NVDA260220C00135000,135.0,46.85,47.85,48.0,74.0,2885.0,1.23047259765625,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,42.15,42.85,43.0,238.0,5483.0,1.1015669921875002,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,37.36,37.9,38.05,1441.0,1907.0,1.021489267578125,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,32.57,32.95,33.1,589.0,4072.0,0.928711650390625,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,28.19,28.05,28.2,64.0,1580.0,0.852540537109375,True,CALL,2026-02-20,NVDA
NVDA260220C00157500,157.5,26.24,25.6,25.75,10.0,50.0,0.807619111328125,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,22.6,23.2,23.35,364.0,5533.0,0.7773459765625,True,CALL,2026-02-20,NVDA
NVDA260220C00162500,162.5,20.24,20.75,20.95,30.0,34.0,0.7304714453125,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,18.5,18.4,18.55,235.0,4308.0,0.6928741650390625,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,16.1,16.1,16.25,139.0,498.0,0.6650424121093752,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,13.93,13.85,13.95,2523.0,10196.0,0.6303747900390625,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,11.72,11.65,11.8,478.0,1440.0,0.6015664843750002,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,9.7,9.6,9.7,2837.0,12533.0,0.5732464550781251,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,7.79,7.65,7.75,1729.0,3587.0,0.5451705639648439,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,5.95,5.9,6.0,13892.0,37527.0,0.5222215747070311,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,4.37,4.35,4.4,10722.0,4827.0,0.4995167236328125,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,3.05,3.05,3.1,35703.0,40851.0,0.4792532543945312,False,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,2.03,2.0,2.03,23607.0,10117.0,0.45703667968750006,False,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,1.24,1.24,1.26,38762.0,70055.0,0.4409235595703125,False,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,0.75,0.74,0.76,19779.0,30974.0,0.4331111376953125,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,0.44,0.42,0.44,28396.0,107461.0,0.428716650390625,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,0.27,0.25,0.26,9515.0,28456.0,0.43164630859375,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,0.17,0.16,0.17,31718.0,151715.0,0.445318046875,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,0.11,0.1,0.11,7917.0,22595.0,0.45703667968750006,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,0.08,0.07,0.08,8427.0,29456.0,0.47852083984375,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.06,0.05,0.06,2751.0,83056.0,0.49805189453125004,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.04,0.04,0.05,10778.0,81920.0,0.5195360546875,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.04,0.03,0.04,844.0,9511.0,0.5390671093750001,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.03,0.02,0.03,1764.0,6947.0,0.5546919531250001,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.02,0.02,0.03,4370.0,116828.0,0.6210975390625001,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.03,0.01,0.02,754.0,11905.0,0.648441015625,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.02,0.01,0.02,1433.0,28608.0,0.710940390625,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.01,0.0,0.01,2926.0,2412.0,0.6875031250000001,False,CALL,2026-02-20,NVDA
NVDA260220P00130000,130.0,0.04,0.03,0.04,1291.0,21495.0,1.140629296875,False,PUT,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.05,0.04,0.05,978.0,13843.0,1.0546922265625,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.07,0.07,0.08,1142.0,51046.0,1.0039112304687499,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.11,0.1,0.11,6263.0,20290.0,0.929688203125,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.16,0.16,0.17,16131.0,43762.0,0.868165380859375,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.24,0.23,0.24,9308.0,36325.0,0.7919942675781251,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.31,0.28,0.3,3758.0,1354.0,0.7578149218750001,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.37,0.35,0.37,9694.0,44819.0,0.7236355761718749,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.47,0.45,0.46,1673.0,4232.0,0.6918976123046876,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.59,0.58,0.6,10760.0,42693.0,0.6630893066406252,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.76,0.75,0.77,4076.0,5783.0,0.632816171875,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,1.01,0.99,1.01,16730.0,48312.0,0.6064492480468751,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,1.33,1.32,1.34,11871.0,10958.0,0.5820354296875,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,1.76,1.75,1.78,54811.0,202939.0,0.5578657495117189,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,2.31,2.31,2.35,7865.0,10563.0,0.53320779296875,False,PUT,2026-02-20,NVDA
NVDA260220P00180000,180.0,3.05,3.0,3.1,33899.0,72023.0,0.5075732836914062,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,4.0,3.95,4.05,16010.0,8561.0,0.49121602539062503,False,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,5.15,5.15,5.2,20043.0,42719.0,0.4650932397460938,True,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,6.6,6.55,6.7,3426.0,13052.0,0.45044494873046875,True,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,8.4,8.3,8.4,6811.0,40060.0,0.428716650390625,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,10.5,10.3,10.45,2071.0,15613.0,0.4274959594726563,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,12.47,12.5,12.65,6392.0,13399.0,0.42578699218750005,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,14.8,14.85,15.0,73.0,1860.0,0.43848217773437503,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,17.2,17.25,17.4,3522.0,11005.0,0.450200810546875,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,20.4,19.7,19.85,67.0,899.0,0.47070841796875,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,22.85,22.15,22.35,147.0,586.0,0.516606396484375,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,25.37,24.65,24.8,203.0,176.0,0.5195360546875,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,27.5,27.15,27.3,186.0,288.0,0.56055126953125,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,28.45,29.65,29.8,1.0,0.0,0.6015664843750002,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,27.0,32.15,32.3,198.0,18.0,0.64062859375,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,37.65,37.15,37.3,67.0,17.0,0.5312546875,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,37.0,42.15,42.3,30.0,4.0,0.5937540625000001,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,47.65,47.15,47.3,65.0,20.0,0.6562534375000001,True,PUT,2026-02-20,NVDA
NVDA260223C00130000,130.0,53.81,52.85,53.0,2.0,6.0,1.0781296093750001,True,CALL,2026-02-23,NVDA
NVDA260223C00135000,135.0,48.25,47.9,48.05,1.0,10.0,1.017583037109375,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,42.52,42.9,43.1,2.0,3.0,0.929688203125,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,39.1,38.0,38.15,11.0,9.0,0.867188828125,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,32.75,33.05,33.2,8.0,10.0,0.782228740234375,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,29.18,28.2,28.35,11.0,28.0,0.727541787109375,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,27.4,25.75,25.9,11.0,6.0,0.68555001953125,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,23.37,23.35,23.5,29.0,4.0,0.6547886083984377,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,21.9,21.0,21.15,16.0,15.0,0.6301306518554688,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,19.7,18.65,18.8,34.0,15.0,0.5983926879882813,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,15.53,16.4,16.5,52.0,13.0,0.5732464550781251,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,14.25,14.2,14.3,233.0,70.0,0.5502974658203126,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,12.25,12.05,12.15,260.0,43.0,0.5241746801757812,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,10.1,10.05,10.15,359.0,63.0,0.5046436254882812,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,8.3,8.15,8.25,335.0,72.0,0.48779809082031256,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,6.5,6.4,6.5,1321.0,541.0,0.4655815161132813,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,4.93,4.85,4.95,1828.0,246.0,0.4458063232421875,True,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,3.58,3.55,3.6,5330.0,373.0,0.4260311303710938,False,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,2.5,2.48,2.52,4246.0,912.0,0.4107724938964844,False,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.66,1.65,1.69,10322.0,2029.0,0.3986876538085938,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,1.07,1.07,1.09,6471.0,1152.0,0.389654541015625,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.66,0.66,0.68,4783.0,1721.0,0.383795224609375,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.41,0.4,0.42,2259.0,544.0,0.38184211914062494,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.27,0.26,0.27,3842.0,5112.0,0.38623660644531244,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.18,0.16,0.18,2772.0,1596.0,0.39453730468750003,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.12,0.11,0.12,494.0,982.0,0.4023497265625,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.09,0.08,0.09,140.0,585.0,0.41797457031249996,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.06,0.06,0.07,1041.0,1353.0,0.43555251953125,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.06,0.05,0.06,1377.0,2005.0,0.45703667968750006,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.04,0.03,0.05,1290.0,1472.0,0.47461462890625,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.02,0.02,0.03,52.0,1932.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.02,0.01,0.02,40.0,881.0,0.5625043750000001,False,CALL,2026-02-23,NVDA
NVDA260223P00130000,130.0,0.06,0.05,0.06,579.0,35.0,0.9492192578124999,False,PUT,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.08,0.07,0.08,540.0,1945.0,0.8886729882812499,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.1,0.1,0.11,282.0,477.0,0.8300798242187499,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.17,0.15,0.16,402.0,753.0,0.778322529296875,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.25,0.23,0.24,271.0,878.0,0.72851833984375,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.39,0.34,0.36,91.0,267.0,0.6757844921875001,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.46,0.42,0.44,347.0,135.0,0.65039412109375,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.54,0.52,0.55,681.0,927.0,0.6259803027343751,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.7,0.65,0.67,161.0,606.0,0.5996133789062501,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.81,0.81,0.84,820.0,1026.0,0.5749554223632812,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,1.04,1.03,1.05,592.0,1059.0,0.5512740185546876,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,1.31,1.31,1.34,2073.0,2405.0,0.5293015820312501,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,1.71,1.68,1.71,963.0,310.0,0.5083056982421875,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,2.15,2.16,2.19,1943.0,3384.0,0.4901174035644532,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,2.86,2.76,2.8,724.0,185.0,0.47046427978515626,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,3.51,3.5,3.6,2511.0,888.0,0.454107021484375,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,4.4,4.45,4.55,1572.0,392.0,0.4348201049804688,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,5.62,5.6,5.7,2689.0,1285.0,0.41480077392578124,True,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,7.52,7.05,7.15,1603.0,497.0,0.4018614501953125,True,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,8.76,8.7,8.8,437.0,697.0,0.38623660644531244,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,11.35,10.6,10.75,213.0,1613.0,0.3815979809570312,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,12.72,12.7,12.85,77.0,356.0,0.37500625,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,14.95,14.95,15.1,26.0,60.0,0.37256486816406253,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,17.15,17.3,17.5,33.0,75.0,0.389654541015625,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,18.1,19.75,19.9,30.0,33.0,0.39453730468750003,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,18.93,22.2,22.35,2.0,20.0,0.40820904296875,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.5,24.65,24.85,9.0,48.0,0.44336494140625,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,23.8,27.15,27.3,2.0,20.0,0.44336494140625,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,29.8,29.65,29.8,15.0,0.0,0.47559118164062497,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,32.15,32.3,4.0,3.0,0.506840869140625,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,37.15,37.3,1.0,1.0,0.5664105859375,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,47.15,47.3,1.0,0.0,0.51562984375,True,PUT,2026-02-23,NVDA
NVDA260227C00130000,130.0,53.13,53.1,53.3,34.0,157.0,1.0459032080078128,True,CALL,2026-02-27,NVDA
NVDA260227C00135000,135.0,47.35,48.15,48.35,32.0,44.0,0.9672854833984376,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,42.61,43.3,43.5,19.0,1731.0,0.9194343994140625,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,39.76,38.45,38.65,1230.0,439.0,0.860352958984375,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,32.75,33.7,33.9,693.0,1492.0,0.813478427734375,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,29.04,29.05,29.2,79.0,148.0,0.7661156201171876,True,CALL,2026-02-27,NVDA
