contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121P00217500,217.5,36.4,0.0,0.0,1029.0,17.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,39.3,0.0,0.0,11122.0,118.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,43.9,0.0,0.0,924.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,42.4,0.0,0.0,1308.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,42.8,0.0,0.0,1470.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,47.61,0.0,0.0,10084.0,10.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,47.65,0.0,0.0,634.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,54.14,0.0,0.0,852.0,14.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00130000,130.0,51.1,0.0,0.0,115.0,308.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00135000,135.0,46.32,0.0,0.0,151.0,218.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,41.2,0.0,0.0,117.0,501.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,36.2,0.0,0.0,136.0,355.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,30.67,0.0,0.0,1130.0,1745.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,26.4,0.0,0.0,507.0,673.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,21.9,0.0,0.0,1433.0,1077.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,20.0,0.0,0.0,730.0,507.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,17.75,0.0,0.0,880.0,943.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,15.4,0.0,0.0,1272.0,825.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,13.2,0.0,0.0,3018.0,42236.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,11.4,0.0,0.0,1669.0,831.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,9.67,0.0,0.0,5694.0,3461.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,8.15,0.0,0.0,2197.0,1302.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,6.56,0.0,0.0,17048.0,12054.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,5.25,0.0,0.0,12988.0,5525.0,0.015634843750000002,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,4.1,0.0,0.0,28450.0,17747.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,3.15,0.0,0.0,62490.0,50361.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,2.35,0.0,0.0,144156.0,48090.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,1.71,0.0,0.0,26679.0,7895.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,1.27,0.0,0.0,130144.0,73157.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,0.9,0.0,0.0,21806.0,12008.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,0.65,0.0,0.0,132297.0,121202.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,0.47,0.0,0.0,16465.0,9258.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,0.34,0.0,0.0,39802.0,22606.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,0.26,0.0,0.0,25290.0,11194.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,0.19,0.0,0.0,45633.0,32376.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.15,0.0,0.0,6556.0,4654.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.12,0.0,0.0,8884.0,13814.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.09,0.0,0.0,3735.0,4248.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.07,0.0,0.0,28737.0,15851.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.07,0.0,0.0,1429.0,2283.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.06,0.0,0.0,6189.0,9137.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.05,0.0,0.0,5073.0,2714.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.04,0.0,0.0,8200.0,11757.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.03,0.0,0.0,311.0,708.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.02,0.0,0.0,1555.0,14646.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.09,0.0,0.0,875.0,2383.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.13,0.0,0.0,1342.0,3330.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.2,0.0,0.0,4252.0,6046.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.28,0.0,0.0,3342.0,2483.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.43,0.0,0.0,6367.0,7975.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.65,0.0,0.0,9116.0,18555.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.99,0.0,0.0,23520.0,27897.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.24,0.0,0.0,5511.0,3705.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.52,0.0,0.0,12262.0,12476.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.94,0.0,0.0,7333.0,5932.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.43,0.0,0.0,26207.0,14764.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,3.01,0.0,0.0,6190.0,4535.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,3.75,0.0,0.0,25422.0,13200.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,4.63,0.0,0.0,11688.0,5380.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,5.55,0.0,0.0,36042.0,22175.0,0.015634843750000002,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,6.82,0.0,0.0,17836.0,12357.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,8.1,0.0,0.0,33294.0,27981.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,9.65,0.0,0.0,12125.0,7299.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,11.25,0.0,0.0,24506.0,11160.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,13.3,0.0,0.0,6550.0,2111.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,15.42,0.0,0.0,16622.0,11425.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,17.65,0.0,0.0,2104.0,2492.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,19.75,0.0,0.0,5461.0,13820.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,21.74,0.0,0.0,723.0,654.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.55,0.0,0.0,1083.0,2072.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,26.79,0.0,0.0,255.0,215.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,29.35,0.0,0.0,555.0,1613.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,29.35,0.0,0.0,86.0,88.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,34.1,0.0,0.0,141.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,36.58,0.0,0.0,3580.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,0.0,0.0,724.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,44.25,0.0,0.0,3557.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,39.9,0.0,0.0,74.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,49.05,0.0,0.0,4483.0,7.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,55.35,0.0,0.0,576.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,51.5,0.0,0.0,75.0,52.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,48.0,0.0,0.0,40.0,358.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,41.0,0.0,0.0,199.0,249.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,36.8,0.0,0.0,201.0,120.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,31.37,0.0,0.0,344.0,1777.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,27.45,0.0,0.0,449.0,246.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,23.23,0.0,0.0,651.0,643.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,18.84,0.0,0.0,562.0,473.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,15.0,0.0,0.0,1205.0,1348.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,11.57,0.0,0.0,1295.0,30404.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,8.45,0.0,0.0,10048.0,6424.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,6.0,0.0,0.0,11386.0,7455.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,4.0,0.0,0.0,14193.0,11267.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,2.53,0.0,0.0,15559.0,10287.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,1.6,0.0,0.0,47676.0,53568.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.96,0.0,0.0,12633.0,28411.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.58,0.0,0.0,15983.0,11323.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.39,0.0,0.0,7072.0,8166.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.25,0.0,0.0,9930.0,36695.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.18,0.0,0.0,2492.0,6522.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.12,0.0,0.0,2172.0,8523.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.1,0.0,0.0,1122.0,3150.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.3,0.0,0.0,266.0,1114.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.4,0.0,0.0,1170.0,1611.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.55,0.0,0.0,1869.0,1798.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.72,0.0,0.0,2005.0,1592.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,1.01,0.0,0.0,5519.0,6658.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.41,0.0,0.0,1987.0,5332.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.99,0.0,0.0,8655.0,13124.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.83,0.0,0.0,5772.0,4345.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,4.0,0.0,0.0,6671.0,9320.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,5.46,0.0,0.0,4367.0,8447.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,7.55,0.0,0.0,10565.0,13966.0,0.007822421875,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,9.95,0.0,0.0,12544.0,7217.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,12.9,0.0,0.0,4162.0,6189.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,16.51,0.0,0.0,2853.0,3702.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,20.6,0.0,0.0,1329.0,3392.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,24.91,0.0,0.0,720.0,1230.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,29.7,0.0,0.0,687.0,1709.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,34.25,0.0,0.0,959.0,1672.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,39.55,0.0,0.0,77.0,311.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.84,0.0,0.0,36.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.04,0.0,0.0,59.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,55.31,0.0,0.0,2057.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,52.86,0.0,0.0,17.0,44.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,48.68,0.0,0.0,22.0,15.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,42.0,0.0,0.0,51.0,84.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,39.95,0.0,0.0,50.0,48.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.5,0.0,0.0,265.0,742.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.9,0.0,0.0,43.0,139.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,25.0,0.0,0.0,174.0,742.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,20.1,0.0,0.0,217.0,375.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,16.3,0.0,0.0,368.0,683.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,12.97,0.0,0.0,688.0,1959.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,10.0,0.0,0.0,1968.0,6829.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,7.5,0.0,0.0,4309.0,5967.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,5.4,0.0,0.0,5307.0,5814.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,3.75,0.0,0.0,4590.0,5580.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,2.55,0.0,0.0,11240.0,36470.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,1.71,0.0,0.0,4920.0,16401.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,1.14,0.0,0.0,11584.0,9747.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.76,0.0,0.0,2968.0,3310.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.5,0.0,0.0,4099.0,30767.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.34,0.0,0.0,8801.0,5167.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.24,0.0,0.0,1847.0,2545.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.18,0.0,0.0,736.0,1489.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.53,0.0,0.0,288.0,780.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.67,0.0,0.0,570.0,991.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.88,0.0,0.0,1859.0,7990.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,1.16,0.0,0.0,545.0,965.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.58,0.0,0.0,1916.0,3408.0,0.12500875,False,PUT,2025-12-12,NVDA
