contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205P00134000,134.0,0.01,0.0,0.0,1207.0,1880.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.01,0.0,0.0,1296.0,3914.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.02,0.0,0.0,859.0,5211.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.01,0.0,0.0,313.0,1357.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.02,0.0,0.0,449.0,3192.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.02,0.0,0.0,436.0,4747.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.02,0.0,0.0,1168.0,6333.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.03,0.0,0.0,961.0,3740.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.02,0.0,0.0,1340.0,2915.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.02,0.0,0.0,187.0,4084.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.01,0.0,0.0,498.0,2964.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.02,0.0,0.0,699.0,8657.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.01,0.0,0.0,1230.0,1536.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.02,0.0,0.0,349.0,4892.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.02,0.0,0.0,970.0,3179.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.02,0.0,0.0,824.0,5452.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.04,0.0,0.0,1960.0,32527.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.04,0.0,0.0,542.0,4941.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.05,0.0,0.0,3401.0,27981.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.07,0.0,0.0,5884.0,10459.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.08,0.0,0.0,6205.0,50951.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.1,0.0,0.0,13293.0,17002.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.13,0.0,0.0,65239.0,36568.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.19,0.0,0.0,12886.0,17053.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.29,0.0,0.0,39347.0,30140.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,0.47,0.0,0.0,24379.0,20599.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.78,0.0,0.0,78954.0,32846.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,1.31,0.0,0.0,53927.0,15651.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,2.12,0.0,0.0,110171.0,26129.0,0.00013206909179687502,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,3.25,0.0,0.0,70506.0,12876.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,4.7,0.0,0.0,33110.0,14731.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,6.6,0.0,0.0,6033.0,2528.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,8.7,0.0,0.0,4226.0,6834.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,11.2,0.0,0.0,1553.0,1986.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.54,0.0,0.0,1783.0,6450.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,16.45,0.0,0.0,74.0,448.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,18.5,0.0,0.0,702.0,426.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,21.1,0.0,0.0,11.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.5,0.0,0.0,850.0,105.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,26.47,0.0,0.0,15.0,9.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.55,0.0,0.0,581.0,30.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,30.95,0.0,0.0,26.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.55,0.0,0.0,196.0,26.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,38.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.21,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,53.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,54.8,0.0,0.0,9.0,365.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,46.4,0.0,0.0,7.0,26.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,41.66,0.0,0.0,7.0,293.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.85,0.0,0.0,3.0,130.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,31.89,0.0,0.0,55.0,1609.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,28.8,0.0,0.0,16.0,86.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,26.9,0.0,0.0,51.0,144.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,24.76,0.0,0.0,8.0,118.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,22.0,0.0,0.0,511.0,1083.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,19.65,0.0,0.0,149.0,246.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,17.4,0.0,0.0,186.0,785.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,15.2,0.0,0.0,184.0,313.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,13.05,0.0,0.0,785.0,2488.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.99,0.0,0.0,397.0,2231.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,9.05,0.0,0.0,2362.0,4917.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,7.5,0.0,0.0,2050.0,2845.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,5.78,0.0,0.0,15334.0,13743.0,0.0004982763671875,False,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.48,0.0,0.0,10291.0,5740.0,0.015634843750000002,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.35,0.0,0.0,33763.0,37150.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.43,0.0,0.0,12811.0,8182.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.71,0.0,0.0,25055.0,33855.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,1.22,0.0,0.0,6038.0,8257.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.83,0.0,0.0,8789.0,13146.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.58,0.0,0.0,5102.0,4329.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.4,0.0,0.0,13630.0,57305.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.27,0.0,0.0,1503.0,1796.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.2,0.0,0.0,2578.0,20275.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.1,0.0,0.0,3065.0,14001.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.06,0.0,0.0,1407.0,5542.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.04,0.0,0.0,27296.0,32680.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.04,0.0,0.0,650.0,5766.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.02,0.0,0.0,504.0,3290.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.04,0.0,0.0,2485.0,3249.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.05,0.0,0.0,323.0,1608.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.06,0.0,0.0,567.0,10105.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.1,0.0,0.0,1324.0,3113.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.15,0.0,0.0,2249.0,5598.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.19,0.0,0.0,365.0,986.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.26,0.0,0.0,846.0,18118.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.33,0.0,0.0,456.0,2185.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.44,0.0,0.0,3404.0,10004.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.56,0.0,0.0,1958.0,9796.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.75,0.0,0.0,13336.0,14548.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,1.02,0.0,0.0,2347.0,2654.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,1.38,0.0,0.0,8334.0,9677.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,1.82,0.0,0.0,3755.0,2935.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,2.44,0.0,0.0,9650.0,13257.0,0.0312596875,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,3.2,0.0,0.0,4040.0,5055.0,0.015634843750000002,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,4.1,0.0,0.0,13269.0,8635.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,5.25,0.0,0.0,7154.0,4329.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,6.7,0.0,0.0,4899.0,7781.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,8.3,0.0,0.0,956.0,668.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,10.04,0.0,0.0,763.0,7274.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,12.11,0.0,0.0,156.0,250.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.14,0.0,0.0,244.0,2689.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,16.5,0.0,0.0,33.0,181.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,18.69,0.0,0.0,535.0,2402.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.02,0.0,0.0,39.0,97.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,23.6,0.0,0.0,86.0,921.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,28.55,0.0,0.0,357.0,197.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,33.45,0.0,0.0,26.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.6,0.0,0.0,20.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,41.26,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00126000,126.0,55.45,0.0,0.0,6.0,3564.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,45.8,0.0,0.0,2.0,1394.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,53.75,0.0,0.0,7.0,875.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.44,0.0,0.0,2.0,1573.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,51.7,0.0,0.0,94.0,14601.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,49.88,0.0,0.0,2.0,2633.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,47.9,0.0,0.0,3.0,3389.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,47.0,0.0,0.0,176.0,14625.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.5,0.0,0.0,5.0,5779.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,43.86,0.0,0.0,1.0,7144.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,41.98,0.0,0.0,193.0,15939.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.4,0.0,0.0,12.0,3160.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,38.08,0.0,0.0,3.0,2304.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,36.73,0.0,0.0,37.0,13285.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,35.86,0.0,0.0,4.0,7495.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,33.26,0.0,0.0,4.0,2537.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,32.17,0.0,0.0,373.0,32213.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,30.52,0.0,0.0,86.0,4692.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,32.13,0.0,0.0,5.0,24.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,30.95,0.0,0.0,1.0,1858.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,27.5,0.0,0.0,79.0,17632.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,26.75,0.0,0.0,213.0,3317.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,25.2,0.0,0.0,65.0,153.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,23.88,0.0,0.0,19.0,1791.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,22.74,0.0,0.0,535.0,21210.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,20.82,0.0,0.0,95.0,3203.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,20.2,0.0,0.0,97.0,114.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,19.35,0.0,0.0,27.0,4293.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,18.26,0.0,0.0,181.0,24529.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.6,0.0,0.0,815.0,1888.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,16.5,0.0,0.0,94.0,2418.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,15.75,0.0,0.0,124.0,72.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,15.57,0.0,0.0,300.0,4866.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,15.15,0.0,0.0,1060.0,2561.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,14.16,0.0,0.0,3405.0,23877.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,13.45,0.0,0.0,134.0,2741.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,12.65,0.0,0.0,260.0,4133.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,12.45,0.0,0.0,240.0,752.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,12.1,0.0,0.0,711.0,3109.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,11.18,0.0,0.0,1791.0,3093.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,10.5,0.0,0.0,2377.0,22967.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,9.8,0.0,0.0,1108.0,6660.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,9.1,0.0,0.0,834.0,5010.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,8.9,0.0,0.0,986.0,1359.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,8.57,0.0,0.0,972.0,5471.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,7.9,0.0,0.0,627.0,8489.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,7.38,0.0,0.0,10136.0,48327.0,0.00025413818359375,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,6.84,0.0,0.0,1542.0,3732.0,0.007822421875,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,6.35,0.0,0.0,2505.0,4712.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,6.03,0.0,0.0,1503.0,2986.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.75,0.0,0.0,1100.0,4327.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,5.4,0.0,0.0,2354.0,6547.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,4.85,0.0,0.0,15175.0,48099.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,4.4,0.0,0.0,1630.0,6609.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,4.01,0.0,0.0,2208.0,5735.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,3.9,0.0,0.0,1310.0,3554.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,3.65,0.0,0.0,898.0,9165.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,3.3,0.0,0.0,804.0,7759.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,3.02,0.0,0.0,15540.0,43077.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,2.72,0.0,0.0,709.0,3593.0,0.062509375,False,CALL,2025-12-19,NVDA
